turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
54,5e7413f282efd538fea9fe05,113.64,113.93,it's not,-0.1700000000000017,0.29000000000000625,0,False,True,3
55,5ead6b0e96a62440399d8caf,113.81,114.0,so,-0.12000000000000455,0.18999999999999773,0,False,True,1
56,5e7413f282efd538fea9fe05,113.93,114.6,really,-0.06999999999999318,0.6699999999999875,0,False,True,1
57,5ead6b0e96a62440399d8caf,114.0,115.46,cool.,-0.5999999999999943,1.4599999999999937,0,False,True,1
58,5e7413f282efd538fea9fe05,114.61,117.86,"studying but yeah,",-0.8499999999999943,3.25,0,False,True,3
59,5ead6b0e96a62440399d8caf,116.94,118.86,This is what's your major?,-0.9200000000000017,1.9200000000000017,1,True,True,6
60,5e7413f282efd538fea9fe05,120.04,121.16,I'm a biology,1.1800000000000068,1.1199999999999903,0,False,False,4
61,5ead6b0e96a62440399d8caf,120.54,122.56,Well,-0.6199999999999903,2.019999999999996,0,False,True,1
62,5e7413f282efd538fea9fe05,121.16,121.96,major,-1.4000000000000057,0.7999999999999972,0,False,True,1
63,5ead6b0e96a62440399d8caf,122.56,122.86,"me too,",0.6000000000000085,0.29999999999999716,0,False,False,2
64,5e7413f282efd538fea9fe05,122.84,123.56,so.,-0.01999999999999602,0.7199999999999989,0,False,True,1
65,5ead6b0e96a62440399d8caf,122.86,124.56,Alabama's plans major.,-0.7000000000000028,1.7000000000000028,0,False,True,4
66,5e7413f282efd538fea9fe05,124.94,126.63,Oh really? So do you want to go,0.37999999999999545,1.6899999999999977,1,False,False,8
67,5ead6b0e96a62440399d8caf,126.54,127.34,Yeah,-0.0899999999999892,0.7999999999999972,0,False,True,1
68,5e7413f282efd538fea9fe05,126.63,127.46,to med school?,-0.710000000000008,0.8299999999999983,1,True,True,3
69,5ead6b0e96a62440399d8caf,128.04,128.55,I mean,0.5799999999999983,0.5100000000000193,0,False,False,2
70,5e7413f282efd538fea9fe05,128.24,129.26,"That's exciting,",-0.3100000000000023,1.0199999999999818,0,False,True,3
71,5ead6b0e96a62440399d8caf,128.55,148.79,no not quite bit much cool and that was the neutral plan but I just don't think I can handle much like more of a medical school right now. I'm just gonna go towards the research. I graduate this december and I'm thinking of applying to grad school. So let's see how it works,-0.7099999999999795,20.23999999999998,0,False,True,59
72,5e7413f282efd538fea9fe05,148.64,148.96,mm.,-0.15000000000000568,0.3200000000000216,0,False,True,1
73,5ead6b0e96a62440399d8caf,148.79,149.46,out.,-0.17000000000001592,0.6700000000000159,0,False,True,1
74,5e7413f282efd538fea9fe05,150.34,151.26,That's exciting.,0.8799999999999955,0.9199999999999875,0,False,False,3
75,5ead6b0e96a62440399d8caf,151.14,151.35,Oh,-0.12000000000000455,0.21000000000000796,0,False,True,1
76,5e7413f282efd538fea9fe05,151.26,152.16,Where do you go to school?,-0.09000000000000341,0.9000000000000057,1,True,True,6
77,5ead6b0e96a62440399d8caf,152.84,154.96,I'm here in Troy University.,0.6800000000000068,2.1200000000000045,0,False,False,6
78,5e7413f282efd538fea9fe05,156.24,156.86,Okay.,1.2800000000000011,0.6200000000000045,0,False,False,1
79,5ead6b0e96a62440399d8caf,157.64,158.96,Yeah. So,0.7799999999999727,1.3200000000000216,0,False,False,2
80,5e7413f282efd538fea9fe05,158.34,162.56,What do you uh what are you interested in research wise?,-0.6200000000000045,4.219999999999999,1,True,True,11
81,5ead6b0e96a62440399d8caf,163.34,186.5,"um I really wanted to do biomedical engineering for my grad school but then I wanted to do it in undergrad as well. But our college does not offer biomed engineering, so I just took biomedical science for it and I'm pretty interested in genetics. Um like bioinformatics,",0.7800000000000011,23.159999999999997,0,False,False,49
82,5e7413f282efd538fea9fe05,185.54,186.05,Mhm.,-0.960000000000008,0.5100000000000193,0,False,True,1
83,5ead6b0e96a62440399d8caf,186.51,189.56,"so let's just see where it takes me,",0.45999999999997954,3.0500000000000114,0,False,False,9
84,5e7413f282efd538fea9fe05,190.14,194.95,That's cool. Me too. I think I want to be a veterinarian. But,0.5799999999999841,4.810000000000002,0,False,False,14
85,5ead6b0e96a62440399d8caf,194.64,195.49,"wow,",-0.3100000000000023,0.8500000000000227,0,False,True,1
86,5e7413f282efd538fea9fe05,195.34,195.85,if,-0.15000000000000568,0.5099999999999909,0,False,True,1
87,5ead6b0e96a62440399d8caf,195.49,196.56,that's nice.,-0.3599999999999852,1.0699999999999932,0,False,True,3
88,5e7413f282efd538fea9fe05,196.24,203.86,"yeah, but if I wasn't going to be I'd want to be a do something with like genetic counseling.",-0.3199999999999932,7.6200000000000045,0,False,True,21
89,5ead6b0e96a62440399d8caf,204.44,221.86,"Yeah, I mean it sounds really cool, like I just took it at the last semester and and and our professor, she just taught us so much about genetics and it's not only about looking at genes but then genetic counseling and stuff, so it was really cool to learn about it.",0.5799999999999841,17.420000000000016,0,False,False,53
90,5e7413f282efd538fea9fe05,222.84,224.76,I love genetics.,0.9799999999999898,1.9199999999999875,0,False,False,3
91,5ead6b0e96a62440399d8caf,223.34,226.58,"Yeah, I mean it was",-1.4199999999999875,3.240000000000009,0,False,True,5
92,5e7413f282efd538fea9fe05,226.54,226.74,Uh huh.,-0.040000000000020464,0.20000000000001705,0,False,True,2
93,5ead6b0e96a62440399d8caf,226.58,256.06,"a pretty tough class especially uh I mean the class was okay but then that was genetic to laugh And then we had like a whole research paper we had to do on Drosophila, so we had to do a lot of research on that was like for 216 pays research and our like um teaching assistant, she was kind of you know, she was like really strict about that was a tough semester.",-0.1599999999999966,29.47999999999999,0,False,True,74
94,5e7413f282efd538fea9fe05,254.64,256.56,Mhm. Yeah.,-1.420000000000016,1.920000000000016,0,False,True,2
95,5ead6b0e96a62440399d8caf,256.84,257.05,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
96,5e7413f282efd538fea9fe05,257.14,261.36,The assistance can always make or break the class.,0.08999999999997499,4.220000000000027,0,False,False,9
97,5ead6b0e96a62440399d8caf,260.74,266.79,"I know, I mean the professor is they're all cool, but then the teaching assistants,",-0.6200000000000045,6.050000000000011,0,False,True,16
98,5e7413f282efd538fea9fe05,265.94,266.66,Mhm.,-0.8500000000000227,0.7200000000000273,0,False,True,1
99,5ead6b0e96a62440399d8caf,266.8,272.4,"they seem kind of I don't know, real to us. I'm not sure",0.13999999999998636,5.599999999999966,0,False,False,15
100,5e7413f282efd538fea9fe05,272.34,272.83,"Yeah,",-0.060000000000002274,0.4900000000000091,0,False,True,1
101,5ead6b0e96a62440399d8caf,272.4,272.91,how to put,-0.4300000000000068,0.5100000000000477,0,False,True,3
102,5e7413f282efd538fea9fe05,272.84,273.33,sometimes,-0.07000000000005002,0.4900000000000091,0,False,True,1
103,5ead6b0e96a62440399d8caf,272.91,273.66,it.,-0.4199999999999591,0.75,0,False,True,1
104,5e7413f282efd538fea9fe05,273.33,277.58,"you get like a chill laid back one, but sometimes",-0.3300000000000409,4.25,0,False,True,10
105,5ead6b0e96a62440399d8caf,277.14,277.95,Mhm.,-0.4399999999999977,0.8100000000000023,0,False,True,1
106,5e7413f282efd538fea9fe05,277.58,280.56,you get one that's like I don't hand out age.,-0.37000000000000455,2.980000000000018,0,False,True,12
107,5ead6b0e96a62440399d8caf,280.64,291.56,"I don't know. Yeah. I heard one of my friends, she made uh 89.2 and then she got to be because she wouldn't round it off to an a.",0.07999999999998408,10.920000000000016,0,False,False,31
108,5e7413f282efd538fea9fe05,292.34,293.96,That's so unfair.,0.7799999999999727,1.6200000000000045,0,False,False,4
109,5ead6b0e96a62440399d8caf,292.94,295.52,I understand,-1.0199999999999818,2.579999999999984,0,False,True,2
110,5e7413f282efd538fea9fe05,294.84,295.16,Yeah.,-0.6800000000000068,0.32000000000005,0,False,True,1
111,5ead6b0e96a62440399d8caf,295.52,301.46,"like it was such a about that class, but then I'm just I'm just glad that I got over it.",0.3599999999999568,5.939999999999998,0,False,False,22
112,5e7413f282efd538fea9fe05,302.64,304.16,Yeah.,1.1800000000000068,1.5200000000000387,0,False,False,1
113,5ead6b0e96a62440399d8caf,303.94,304.26,Okay.,-0.22000000000002728,0.3199999999999932,0,False,True,1
114,5e7413f282efd538fea9fe05,305.04,306.96,Did a lot did all your classes move online,0.7800000000000296,1.919999999999959,0,False,False,9
115,5ead6b0e96a62440399d8caf,307.64,309.8,Yeah.,0.6800000000000068,2.160000000000025,0,False,False,1
116,5e7413f282efd538fea9fe05,307.94,308.86,the semester?,-1.8600000000000136,0.9200000000000159,1,True,True,2
117,5ead6b0e96a62440399d8caf,309.8,319.08,I mean we had our spring break on like second with a second week of March and that's when the like pandemic started hitting like really hard and then,0.9399999999999977,9.279999999999973,0,False,False,30
118,5e7413f282efd538fea9fe05,319.04,319.54,Yeah.,-0.03999999999996362,0.5,0,False,True,1
119,5ead6b0e96a62440399d8caf,319.08,321.86,"it just moved online, everything",-0.4600000000000364,2.7800000000000296,0,False,True,5
120,5e7413f282efd538fea9fe05,323.34,323.94,Yeah.,1.4799999999999613,0.6000000000000227,0,False,False,1
121,5ead6b0e96a62440399d8caf,323.54,324.05,so,-0.39999999999997726,0.5099999999999909,0,False,True,1
122,5e7413f282efd538fea9fe05,323.94,326.2,I wasn't expecting,-0.11000000000001364,2.259999999999991,0,False,True,4
123,5ead6b0e96a62440399d8caf,325.74,326.25,so,-0.45999999999997954,0.5099999999999909,0,False,True,1
124,5e7413f282efd538fea9fe05,326.2,333.58,to like because I left for spring break and then after I had left for spring break they canceled everything. So I,-0.05000000000001137,7.3799999999999955,0,False,True,22
125,5ead6b0e96a62440399d8caf,333.54,333.71,you,-0.03999999999996362,0.16999999999995907,0,False,True,1
126,5e7413f282efd538fea9fe05,333.58,333.89,hadn't,-0.12999999999999545,0.3100000000000023,0,False,True,2
127,5ead6b0e96a62440399d8caf,333.71,333.99,know that,-0.18000000000000682,0.28000000000002956,0,False,True,2
128,5e7413f282efd538fea9fe05,333.89,334.22,said,-0.10000000000002274,0.3300000000000409,0,False,True,1
129,5ead6b0e96a62440399d8caf,333.99,334.65,are,-0.2300000000000182,0.6599999999999682,0,False,True,1
130,5e7413f282efd538fea9fe05,334.22,336.25,goodbye to anyone or anything.,-0.42999999999995,2.0299999999999727,0,False,True,5
131,5ead6b0e96a62440399d8caf,335.74,355.85,"I understand especially so many of my friends graduated this semester and we were all kind of hoping there will be like a graduation party and stuff like that and then they're they're just stuck, just did some photo shoots on their own with a graduating gown and cap, but that's all of it.",-0.5099999999999909,20.110000000000014,0,False,True,57
132,5e7413f282efd538fea9fe05,356.84,357.94,Yeah.,0.9899999999999523,1.1000000000000227,0,False,False,1
133,5ead6b0e96a62440399d8caf,356.94,365.06,"So yeah. Uh so I'm an international student, I'm from Nepal",-1.0,8.120000000000005,0,False,True,13
134,5e7413f282efd538fea9fe05,364.44,364.86,Okay.,-0.6200000000000045,0.4200000000000159,0,False,True,1
135,5ead6b0e96a62440399d8caf,365.54,367.12,and uh,0.6800000000000068,1.579999999999984,0,False,False,2
136,5e7413f282efd538fea9fe05,366.24,366.75,Mm.,-0.8799999999999955,0.5099999999999909,0,False,True,1
137,5ead6b0e96a62440399d8caf,367.12,371.33,"I mean just because he said about studying abroad, it's I'm",0.37000000000000455,4.2099999999999795,0,False,False,13
138,5e7413f282efd538fea9fe05,370.94,371.44,Uh huh.,-0.38999999999998636,0.5,0,False,True,2
139,5ead6b0e96a62440399d8caf,371.33,375.2,having a lot of fun right now over here. So I I do,-0.11000000000001364,3.8700000000000045,0,False,True,13
140,5e7413f282efd538fea9fe05,375.04,375.21,That's,-0.15999999999996817,0.16999999999995907,0,False,True,2
141,5ead6b0e96a62440399d8caf,375.2,375.43,hope,-0.009999999999990905,0.2300000000000182,0,False,True,1
142,5e7413f282efd538fea9fe05,375.21,376.06,so exciting.,-0.22000000000002728,0.8500000000000227,0,False,True,2
143,5ead6b0e96a62440399d8caf,375.43,378.56,that you're going to have a lot of fun and study abroad as well.,-0.6299999999999955,3.1299999999999955,0,False,True,15
144,5e7413f282efd538fea9fe05,379.74,382.86,Yeah. Hope it doesn't get cancelled because,1.1800000000000068,3.1200000000000045,0,False,False,8
145,5ead6b0e96a62440399d8caf,383.64,384.02,Oh,0.7799999999999727,0.37999999999999545,0,False,False,1
146,5e7413f282efd538fea9fe05,383.74,384.85,of the pandemic.,-0.2799999999999727,1.1100000000000136,0,False,True,3
147,5ead6b0e96a62440399d8caf,384.02,386.96,yeah they plan to leave.,-0.8300000000000409,2.9399999999999977,0,False,True,5
148,5e7413f282efd538fea9fe05,388.34,390.95,Um I leave at the end of july,1.3799999999999955,2.6100000000000136,0,False,False,8
149,5ead6b0e96a62440399d8caf,392.04,392.23,Oh,1.0900000000000318,0.18999999999999773,0,False,False,1
150,5e7413f282efd538fea9fe05,392.14,392.86,so,-0.09000000000003183,0.7200000000000273,0,False,True,1
151,5ead6b0e96a62440399d8caf,392.24,394.39,"wow, that looks, I mean I",-0.6200000000000045,2.1499999999999773,0,False,True,6
152,5e7413f282efd538fea9fe05,394.34,394.58,gives,-0.05000000000001137,0.2400000000000091,0,False,True,1
153,5ead6b0e96a62440399d8caf,394.39,394.6,hope,-0.18999999999999773,0.21000000000003638,0,False,True,1
154,5e7413f282efd538fea9fe05,394.58,394.7,us,-0.020000000000038654,0.12000000000000455,0,False,True,1
155,5ead6b0e96a62440399d8caf,394.6,395.14,the Panamint,-0.0999999999999659,0.5399999999999636,0,False,True,2
156,5e7413f282efd538fea9fe05,394.7,395.45,some time.,-0.4399999999999977,0.75,0,False,True,2
157,5ead6b0e96a62440399d8caf,395.15,396.56,better,-0.30000000000001137,1.410000000000025,0,False,True,1
158,5e7413f282efd538fea9fe05,396.84,397.16,Mhm.,0.2799999999999727,0.32000000000005,0,False,False,1
159,5ead6b0e96a62440399d8caf,397.04,397.85,by then,-0.12000000000000455,0.8100000000000023,0,False,True,2
160,5e7413f282efd538fea9fe05,399.24,401.46,So how long have you been in the States studying,1.3899999999999864,2.2199999999999704,0,False,False,10
161,5ead6b0e96a62440399d8caf,402.14,407.55,um This august it's gonna be four years of.,0.6800000000000068,5.410000000000025,0,False,False,11
162,5e7413f282efd538fea9fe05,406.84,407.75,"well? Mhm,",-0.7100000000000364,0.910000000000025,1,False,True,2
163,5ead6b0e96a62440399d8caf,407.56,412.25,"Yeah, it kind of feels like home now.",-0.18999999999999773,4.689999999999998,0,False,True,8
164,5e7413f282efd538fea9fe05,412.54,414.46,mm. Good.,0.29000000000002046,1.919999999999959,0,False,False,2
165,5ead6b0e96a62440399d8caf,413.04,419.93,"Yeah, but but then with the pandemic and everything, I'm alone here, so just",-1.419999999999959,6.889999999999986,0,False,True,15
166,5e7413f282efd538fea9fe05,419.54,420.01,Oh,-0.38999999999998636,0.46999999999997044,0,False,True,1
167,5ead6b0e96a62440399d8caf,419.93,420.12,stay,-0.07999999999998408,0.18999999999999773,0,False,True,1
168,5e7413f282efd538fea9fe05,420.02,420.55,"yeah,",-0.10000000000002274,0.5300000000000296,0,False,True,1
169,5ead6b0e96a62440399d8caf,420.12,443.04,"with my roommate and then my parents are back there in my country and um you know, it's not been that bad over there, but then it's I think it's just starting to catch pace now. So um I mean we have reduced lockdown here as well, but then my country is in like full lockdown over there. So my",-0.4300000000000068,22.920000000000016,0,False,True,63
170,5e7413f282efd538fea9fe05,443.04,443.66,wow.,0.0,0.6200000000000045,0,False,False,1
171,5ead6b0e96a62440399d8caf,443.04,449.34,"parents have been staying home for almost two months, I guess everything",-0.6200000000000045,6.2999999999999545,0,False,True,12
172,5e7413f282efd538fea9fe05,448.94,449.41,Is,-0.39999999999997726,0.4700000000000273,0,False,True,1
173,5ead6b0e96a62440399d8caf,449.34,449.46,is,-0.07000000000005002,0.12000000000000455,0,False,True,1
174,5e7413f282efd538fea9fe05,449.41,449.54,your,-0.049999999999954525,0.12999999999999545,0,False,True,1
175,5ead6b0e96a62440399d8caf,449.46,449.92,shocked,-0.08000000000004093,0.4600000000000364,0,False,True,1
176,5e7413f282efd538fea9fe05,449.54,450.46,family safe?,-0.37999999999999545,0.9199999999999591,1,True,True,2
177,5ead6b0e96a62440399d8caf,451.54,478.05,"and they are safe. But then uh yeah, but you know, it it's just basic instinct. They want to get out of their home whenever they want to. So there's all like always thinking of excuses and just going out saying that I want to buy some milk or me. Yeah. I always tell them people know what then they're like, I don't know why sonny ties, I wear gloves and masks and everything, but still",1.080000000000041,26.50999999999999,0,False,False,80
178,5e7413f282efd538fea9fe05,478.84,479.59,"Yeah, I feel",0.7899999999999636,0.75,0,False,False,3
179,5ead6b0e96a62440399d8caf,479.44,480.06,"Yeah,",-0.14999999999997726,0.6200000000000045,0,False,True,1
180,5e7413f282efd538fea9fe05,479.59,479.95,like,-0.4700000000000273,0.36000000000001364,0,False,True,1
181,5ead6b0e96a62440399d8caf,480.07,480.36,like,0.12000000000000455,0.29000000000002046,0,False,False,1
182,5e7413f282efd538fea9fe05,480.34,482.03,the older people don't,-0.020000000000038654,1.6899999999999977,0,False,True,5
183,5ead6b0e96a62440399d8caf,481.94,482.45,different.,-0.08999999999997499,0.5099999999999909,0,False,True,1
184,5e7413f282efd538fea9fe05,482.04,483.26,understand as,-0.40999999999996817,1.2199999999999704,0,False,True,2
185,5ead6b0e96a62440399d8caf,483.04,483.35,I,-0.21999999999997044,0.3100000000000023,0,False,True,1
186,5e7413f282efd538fea9fe05,483.26,483.96,much.,-0.09000000000003183,0.6999999999999886,0,False,True,1
187,5ead6b0e96a62440399d8caf,483.36,485.65,know. I mean,-0.5999999999999659,2.2899999999999636,0,False,True,3
188,5e7413f282efd538fea9fe05,485.15,485.65,Yeah.,-0.5,0.5,0,False,True,1
189,5ead6b0e96a62440399d8caf,485.66,486.35,they're always,0.010000000000047748,0.6899999999999977,0,False,False,3
190,5e7413f282efd538fea9fe05,486.24,486.56,Right.,-0.11000000000001364,0.3199999999999932,0,False,True,1
191,5ead6b0e96a62440399d8caf,486.35,493.22,"telling me just don't go to walmart, just stay home. But then there are another one's listening. So I mean that's much,",-0.20999999999997954,6.8700000000000045,0,False,True,25
192,5e7413f282efd538fea9fe05,493.14,494.85,"Exactly,",-0.08000000000004093,1.7100000000000364,0,False,True,1
193,5ead6b0e96a62440399d8caf,493.23,495.35,there's not much I can do.,-1.6200000000000045,2.1200000000000045,0,False,True,7
194,5e7413f282efd538fea9fe05,496.64,499.36,mm It's frustrating,1.2899999999999636,2.7200000000000273,0,False,False,4
195,5ead6b0e96a62440399d8caf,498.24,505.6,So I understand. So um do you stay with your parents or do you stay in the,-1.1200000000000045,7.360000000000014,0,False,True,17
196,5e7413f282efd538fea9fe05,505.54,505.84,right,-0.060000000000002274,0.2999999999999545,0,False,True,1
197,5ead6b0e96a62440399d8caf,505.6,506.66,dorm?,-0.23999999999995225,1.0600000000000023,1,True,True,1
198,5e7413f282efd538fea9fe05,505.84,514.3,now. I'm staying with my parents. Um I was at school at the University of south Carolina and I have,-0.82000000000005,8.45999999999998,0,False,True,21
199,5ead6b0e96a62440399d8caf,514.24,514.63,Oh,-0.05999999999994543,0.38999999999998636,0,False,True,1
200,5e7413f282efd538fea9fe05,514.3,514.98,my apartment,-0.3300000000000409,0.6800000000000637,0,False,True,2
201,5ead6b0e96a62440399d8caf,514.64,515.26,wow.,-0.34000000000003183,0.6200000000000045,0,False,True,1
202,5e7413f282efd538fea9fe05,514.98,522.75,"there but um I flew back home, so my car is still in south Carolina",-0.2799999999999727,7.769999999999982,0,False,True,15
203,5ead6b0e96a62440399d8caf,523.04,524.56,Oh,0.2899999999999636,1.5199999999999818,0,False,False,1
204,5e7413f282efd538fea9fe05,523.14,526.75,and I'm in texas and,-1.419999999999959,3.6100000000000136,0,False,True,6
205,5ead6b0e96a62440399d8caf,526.34,526.66,okay.,-0.40999999999996817,0.31999999999993634,0,False,True,1
206,5e7413f282efd538fea9fe05,526.75,530.31,I don't feel comfortable flying back.,0.09000000000003183,3.5599999999999454,0,False,False,7
207,5ead6b0e96a62440399d8caf,530.04,531.26,Yeah.,-0.2699999999999818,1.2200000000000273,0,False,True,1
208,5e7413f282efd538fea9fe05,530.32,531.26,So,-0.9399999999999409,0.9399999999999409,0,False,True,1
209,5ead6b0e96a62440399d8caf,531.74,535.36,So what about your like people even born in south Carolina?,0.4800000000000182,3.6200000000000045,1,True,False,11
210,5e7413f282efd538fea9fe05,536.34,541.46,"um I had my apartment, so all my stuff still there and I have it until",0.9800000000000182,5.1200000000000045,0,False,False,16
211,5ead6b0e96a62440399d8caf,540.84,542.06,Oh my god.,-0.6200000000000045,1.2199999999999136,0,False,True,3
212,5e7413f282efd538fea9fe05,542.24,543.01,I think,0.18000000000006366,0.7699999999999818,0,False,False,2
213,5ead6b0e96a62440399d8caf,542.74,543.06,You know?,-0.2699999999999818,0.31999999999993634,1,True,True,2
214,5e7413f282efd538fea9fe05,543.02,548.08,july so have time to go back. But,-0.03999999999996362,5.060000000000059,0,False,True,8
215,5ead6b0e96a62440399d8caf,547.64,549.46,Yeah.,-0.44000000000005457,1.82000000000005,0,False,True,1
216,5e7413f282efd538fea9fe05,548.09,553.12,my little sister um she also goes to south Carolina and,-1.3700000000000045,5.029999999999973,0,False,True,11
