turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
28,5f113ec4c304894ad573296c,44.64,47.06,Better to be early than late. Right.,0.490000000000002,2.4200000000000017,0,False,False,7
29,5dae16d241fbb6001160ce72,46.64,49.17,Exactly. Where are you,-0.4200000000000017,2.530000000000001,0,False,True,4
30,5f113ec4c304894ad573296c,48.54,48.75,Okay.,-0.6300000000000026,0.21000000000000085,0,False,True,1
31,5dae16d241fbb6001160ce72,49.18,50.16,calling from?,0.4299999999999997,0.9799999999999969,1,True,False,2
32,5f113ec4c304894ad573296c,50.54,52.36,Portland Oregon.,0.38000000000000256,1.8200000000000003,0,False,False,2
33,5dae16d241fbb6001160ce72,52.54,54.0,"Oh, nice. I know",0.17999999999999972,1.4600000000000009,0,False,False,4
34,5f113ec4c304894ad573296c,53.74,54.55,Yes.,-0.259999999999998,0.8099999999999952,0,False,True,1
35,5dae16d241fbb6001160ce72,54.0,57.25,"there's a lot that's been going on over there, so.",-0.5499999999999972,3.25,0,False,True,12
36,5f113ec4c304894ad573296c,57.44,58.34,If you probably,0.18999999999999773,0.9000000000000057,0,False,False,3
37,5dae16d241fbb6001160ce72,58.24,58.56,No.,-0.10000000000000142,0.3200000000000003,0,False,True,1
38,5f113ec4c304894ad573296c,58.34,63.8,"have seen in the news, a lot of, um, I'd say, you know, you probably heard a lot about rioting,",-0.21999999999999886,5.459999999999994,0,False,True,21
39,5dae16d241fbb6001160ce72,63.64,63.84,Yeah.,-0.1599999999999966,0.20000000000000284,0,False,True,1
40,5f113ec4c304894ad573296c,63.8,79.55,"that type of thing. I think I was talking to somebody yesterday on the chat and it's more about, it's, there's peaceful protests and then then the sun goes down. And then that's when the people with ulterior motives coming",-0.04000000000000625,15.75,0,False,True,44
41,5dae16d241fbb6001160ce72,79.14,80.06,Oh no.,-0.4099999999999966,0.9200000000000017,0,False,True,2
42,5f113ec4c304894ad573296c,80.14,94.03,"start. Really, the rioting type of thing. But you don't really hear about, you know, in the media because then we've then we've got all these arrests and, you know, all that kind of stuff going on. So it's unfortunate that something, a movement that's positive,",0.0799999999999983,13.89,0,False,False,51
43,5dae16d241fbb6001160ce72,94.04,94.25,"Mm,",0.010000000000005116,0.20999999999999375,0,False,False,1
44,5f113ec4c304894ad573296c,94.04,97.85,gets these people who are opportunists and to wreak havoc. So,-0.20999999999999375,3.809999999999988,0,False,True,11
45,5dae16d241fbb6001160ce72,97.94,98.66,mm hmm.,0.09000000000000341,0.7199999999999989,0,False,False,2
46,5f113ec4c304894ad573296c,98.64,101.76,here we are. I don't know how many months were into that,-0.01999999999999602,3.1200000000000045,0,False,True,13
47,5dae16d241fbb6001160ce72,101.64,104.04,It's still happening a lot in,-0.12000000000000455,2.4000000000000057,0,False,True,7
48,5f113ec4c304894ad573296c,103.94,104.36,"uh,",-0.10000000000000853,0.4200000000000017,0,False,True,1
49,5dae16d241fbb6001160ce72,104.04,104.76,Portland.,-0.3199999999999932,0.7199999999999989,0,False,True,1
50,5f113ec4c304894ad573296c,104.37,111.59,"every day, every day, every night, every night, we just, we get a little update. I have my little app for KGW Channel eight News in",-0.39000000000000057,7.219999999999999,0,False,True,26
51,5dae16d241fbb6001160ce72,111.54,112.26,"Mhm,",-0.04999999999999716,0.7199999999999989,0,False,True,1
52,5f113ec4c304894ad573296c,111.59,114.53,the second and we have not had one,-0.6700000000000017,2.9399999999999977,0,False,True,8
53,5dae16d241fbb6001160ce72,114.34,114.55,mm.,-0.18999999999999773,0.20999999999999375,0,False,True,1
54,5f113ec4c304894ad573296c,114.53,117.15,"day without without writing,",-0.01999999999999602,2.6200000000000045,0,False,True,4
55,5dae16d241fbb6001160ce72,117.14,117.34,Yeah.,-0.010000000000005116,0.20000000000000284,0,False,True,1
56,5f113ec4c304894ad573296c,117.64,117.78,I,0.29999999999999716,0.14000000000000057,0,False,False,1
57,5dae16d241fbb6001160ce72,117.74,118.01,Oh,-0.04000000000000625,0.27000000000001023,0,False,True,1
58,5f113ec4c304894ad573296c,117.78,118.08,think,-0.23000000000000398,0.29999999999999716,0,False,True,1
59,5dae16d241fbb6001160ce72,118.01,118.18,my,-0.06999999999999318,0.1700000000000017,0,False,True,1
60,5f113ec4c304894ad573296c,118.08,118.26,for,-0.10000000000000853,0.18000000000000682,0,False,True,1
61,5dae16d241fbb6001160ce72,118.18,119.66,God.,-0.0799999999999983,1.4799999999999898,0,False,True,1
62,5f113ec4c304894ad573296c,119.04,120.04,10 weeks,-0.6199999999999903,1.0,0,False,True,2
63,5dae16d241fbb6001160ce72,120.04,123.84,Yeah.,0.0,3.799999999999997,0,False,False,1
64,5f113ec4c304894ad573296c,120.04,124.43,"now, but it's in a certain area of town. So you just know like, don't, don't",-3.799999999999997,4.390000000000001,0,False,True,19
65,5dae16d241fbb6001160ce72,124.24,124.74,Yeah.,-0.19000000000001194,0.5,0,False,True,1
66,5f113ec4c304894ad573296c,124.43,125.76,"go there,",-0.30999999999998806,1.3299999999999983,0,False,True,2
67,5dae16d241fbb6001160ce72,125.14,126.36,Mhm.,-0.6200000000000045,1.2199999999999989,0,False,True,1
68,5f113ec4c304894ad573296c,126.14,129.22,usually downtown area and I think,-0.21999999999999886,3.0799999999999983,0,False,True,6
69,5dae16d241fbb6001160ce72,129.14,129.25,Yeah.,-0.0800000000000125,0.11000000000001364,0,False,True,1
70,5f113ec4c304894ad573296c,129.22,130.81,they had some of the southeast,-0.030000000000001137,1.5900000000000034,0,False,True,6
71,5dae16d241fbb6001160ce72,130.74,130.94,"Uh huh,",-0.06999999999999318,0.19999999999998863,0,False,True,2
72,5f113ec4c304894ad573296c,130.81,131.45,Portland,-0.12999999999999545,0.6399999999999864,0,False,True,1
73,5dae16d241fbb6001160ce72,131.44,131.65,mm.,-0.009999999999990905,0.21000000000000796,0,False,True,1
74,5f113ec4c304894ad573296c,131.46,136.92,"precinct area, so you just know like after dark, just don't just don't go down",-0.18999999999999773,5.4599999999999795,0,False,True,17
75,5dae16d241fbb6001160ce72,136.74,137.66,Outside.,-0.1799999999999784,0.9199999999999875,0,False,True,1
76,5f113ec4c304894ad573296c,136.92,141.65,"there. Yeah, I have teenagers, so I'm like, don't go there,",-0.7400000000000091,4.730000000000018,0,False,True,13
77,5dae16d241fbb6001160ce72,141.24,142.46,Uh huh.,-0.4099999999999966,1.2199999999999989,0,False,True,2
78,5f113ec4c304894ad573296c,142.44,143.99,"protest, go",-0.020000000000010232,1.5500000000000114,0,False,True,2
79,5dae16d241fbb6001160ce72,143.74,144.15,Yeah.,-0.25,0.4099999999999966,0,False,True,1
80,5f113ec4c304894ad573296c,143.99,146.4,"during the day, you know,",-0.1599999999999966,2.4099999999999966,0,False,True,5
81,5dae16d241fbb6001160ce72,145.44,146.24,"Uh huh,",-0.960000000000008,0.8000000000000114,0,False,True,2
82,5f113ec4c304894ad573296c,146.41,148.83,"we're like on a weekend, but",0.1699999999999875,2.420000000000016,0,False,False,7
83,5dae16d241fbb6001160ce72,148.44,148.65,mm,-0.3900000000000148,0.21000000000000796,0,False,True,1
84,5f113ec4c304894ad573296c,148.84,152.96,"you know, after five, get home and don't be a part of",0.18999999999999773,4.1200000000000045,0,False,False,13
85,5dae16d241fbb6001160ce72,152.84,153.37,right,-0.12000000000000455,0.5300000000000011,0,False,True,1
86,5f113ec4c304894ad573296c,152.97,153.36,whatever.,-0.4000000000000057,0.3900000000000148,0,False,True,1
87,5dae16d241fbb6001160ce72,153.38,153.65,there,0.01999999999998181,0.27000000000001023,0,False,False,1
88,5f113ec4c304894ad573296c,153.84,155.74,"Oh, God, yes,",0.18999999999999773,1.9000000000000057,0,False,False,3
89,5dae16d241fbb6001160ce72,155.34,155.76,where,-0.4000000000000057,0.4199999999999875,0,False,True,1
90,5f113ec4c304894ad573296c,155.75,157.26,you're from,-0.009999999999990905,1.509999999999991,0,False,True,3
91,5dae16d241fbb6001160ce72,157.04,158.26,I'm from new york city?,-0.21999999999999886,1.2199999999999989,1,True,True,6
92,5f113ec4c304894ad573296c,158.64,159.47,"Oh, nice.",0.37999999999999545,0.8300000000000125,0,False,False,2
93,5dae16d241fbb6001160ce72,159.44,160.24,"Yeah,",-0.030000000000001137,0.8000000000000114,0,False,True,1
94,5f113ec4c304894ad573296c,159.47,161.47,Nice Manhattan new,-0.7700000000000102,2.0,0,False,True,3
95,5dae16d241fbb6001160ce72,161.44,162.19,man.,-0.030000000000001137,0.75,0,False,True,1
96,5f113ec4c304894ad573296c,161.47,161.85,york,-0.7199999999999989,0.37999999999999545,0,False,True,1
97,5dae16d241fbb6001160ce72,162.2,163.26,"Yeah,",0.3499999999999943,1.0600000000000023,0,False,False,1
98,5f113ec4c304894ad573296c,162.34,164.86,"please. Nice,",-0.9199999999999875,2.5200000000000102,0,False,True,2
99,5dae16d241fbb6001160ce72,163.94,165.99,it's it's been uh it's,-0.9200000000000159,2.0500000000000114,0,False,True,8
100,5f113ec4c304894ad573296c,165.64,166.56,Okay.,-0.35000000000002274,0.9200000000000159,0,False,True,1
101,5dae16d241fbb6001160ce72,165.99,169.09,been a wild ride. I just remember,-0.5699999999999932,3.0999999999999943,0,False,True,7
102,5f113ec4c304894ad573296c,168.24,169.86,Mhm.,-0.8499999999999943,1.6200000000000045,0,False,True,1
103,5dae16d241fbb6001160ce72,169.1,171.82,covid hitting back in into february,-0.7600000000000193,2.719999999999999,0,False,True,6
104,5f113ec4c304894ad573296c,171.24,171.65,Uh huh.,-0.5799999999999841,0.4099999999999966,0,False,True,2
105,5dae16d241fbb6001160ce72,171.82,173.78,early March and,0.1699999999999875,1.960000000000008,0,False,False,3
106,5f113ec4c304894ad573296c,173.04,173.75,"Yeah,",-0.7400000000000091,0.710000000000008,0,False,True,1
107,5dae16d241fbb6001160ce72,173.79,174.66,just being,0.03999999999999204,0.8700000000000045,0,False,False,2
108,5f113ec4c304894ad573296c,174.24,174.56,mm.,-0.4199999999999875,0.3199999999999932,0,False,True,1
109,5dae16d241fbb6001160ce72,174.66,177.39,stuck at home for a number of months. But,0.09999999999999432,2.7299999999999898,0,False,False,9
110,5f113ec4c304894ad573296c,177.34,177.51,Uh,-0.04999999999998295,0.1699999999999875,0,False,True,1
111,5dae16d241fbb6001160ce72,177.39,177.55,now,-0.12000000000000455,0.160000000000025,0,False,True,1
112,5f113ec4c304894ad573296c,177.51,178.56,huh.,-0.040000000000020464,1.0500000000000114,0,False,True,1
113,5dae16d241fbb6001160ce72,177.55,180.06,like I'm slowly starting to feel comfortable and like going,-1.009999999999991,2.509999999999991,0,False,True,11
114,5f113ec4c304894ad573296c,180.04,180.24,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
115,5dae16d241fbb6001160ce72,180.06,182.15,outside taking the subway,-0.18000000000000682,2.0900000000000034,0,False,True,4
116,5f113ec4c304894ad573296c,182.14,182.35,Oh,-0.010000000000019327,0.21000000000000796,0,False,True,1
117,5dae16d241fbb6001160ce72,182.24,185.96,"the same time, I'm a little nervous being with all these",-0.10999999999998522,3.719999999999999,0,False,True,12
118,5f113ec4c304894ad573296c,185.84,186.1,all,-0.12000000000000455,0.2599999999999909,0,False,True,1
119,5dae16d241fbb6001160ce72,185.96,186.37,people,-0.13999999999998636,0.4099999999999966,0,False,True,1
120,5f113ec4c304894ad573296c,186.1,186.26,right.,-0.27000000000001023,0.1599999999999966,0,False,True,1
121,5dae16d241fbb6001160ce72,186.37,188.26,that I don't know in one area,0.11000000000001364,1.8899999999999864,0,False,False,8
122,5f113ec4c304894ad573296c,187.94,188.15,Mhm.,-0.3199999999999932,0.21000000000000796,0,False,True,1
123,5dae16d241fbb6001160ce72,188.44,193.32,"for a long period of time, but I think it's slowly getting used to it and",0.28999999999999204,4.8799999999999955,0,False,False,17
124,5f113ec4c304894ad573296c,192.64,192.96,Oh,-0.6800000000000068,0.3200000000000216,0,False,True,1
125,5dae16d241fbb6001160ce72,193.32,194.73,I feel like things are slowly,0.3599999999999852,1.4099999999999966,0,False,False,6
126,5f113ec4c304894ad573296c,194.24,194.86,"Mhm,",-0.4899999999999807,0.6200000000000045,0,False,True,1
127,5dae16d241fbb6001160ce72,194.73,195.3,starting to feel,-0.13000000000002387,0.5700000000000216,0,False,True,3
128,5f113ec4c304894ad573296c,195.24,195.45,mm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
129,5dae16d241fbb6001160ce72,195.3,196.67,better and I'm,-0.14999999999997726,1.3699999999999761,0,False,True,4
130,5f113ec4c304894ad573296c,196.54,197.21,Oh,-0.12999999999999545,0.6700000000000159,0,False,True,1
131,5dae16d241fbb6001160ce72,196.67,197.47,more relaxed,-0.5400000000000205,0.8000000000000114,0,False,True,2
132,5f113ec4c304894ad573296c,197.22,198.03,okay.,-0.25,0.8100000000000023,0,False,True,1
133,5dae16d241fbb6001160ce72,197.47,198.66,being out in public,-0.5600000000000023,1.1899999999999977,0,False,True,4
134,5f113ec4c304894ad573296c,198.94,200.56,Right.,0.28000000000000114,1.6200000000000045,0,False,False,1
135,5dae16d241fbb6001160ce72,199.34,201.41,but crazy. This has been,-1.2199999999999989,2.069999999999993,0,False,True,5
136,5f113ec4c304894ad573296c,201.34,201.74,"Yeah,",-0.06999999999999318,0.4000000000000057,0,False,True,1
137,5dae16d241fbb6001160ce72,201.41,202.96,a crazy year.,-0.3300000000000125,1.5500000000000114,0,False,True,3
138,5f113ec4c304894ad573296c,203.04,206.46,"it definitely. Oh my name's Day lisa by the way,",0.07999999999998408,3.420000000000016,0,False,False,11
139,5dae16d241fbb6001160ce72,205.94,207.21,I'm chris nice to meet,-0.5200000000000102,1.2700000000000102,0,False,True,6
140,5f113ec4c304894ad573296c,207.14,207.5,chris,-0.0700000000000216,0.36000000000001364,0,False,True,1
141,5dae16d241fbb6001160ce72,207.21,207.56,you.,-0.28999999999999204,0.3499999999999943,0,False,True,1
142,5f113ec4c304894ad573296c,207.51,219.38,"hi, nice to meet you. You know, I think um I mean it's it's interesting that I think kind of the things we took for granted I've been to, you know, never lived in in new york, but you know, I've been there several times and",-0.05000000000001137,11.870000000000005,0,False,True,50
143,5dae16d241fbb6001160ce72,219.34,219.66,Mhm.,-0.03999999999999204,0.3199999999999932,0,False,True,1
144,5f113ec4c304894ad573296c,219.39,237.25,"I think things we took for granted, you know, being close to people and you know on the subway or you know, uh whether it's metropolitan transportation, whatever that might be things we kind of took for granted. I interestingly enough, I'm a nurse case manager, but I work for infectious disease and",-0.27000000000001023,17.860000000000014,0,False,True,55
145,5dae16d241fbb6001160ce72,236.84,237.26,Oh,-0.4099999999999966,0.4199999999999875,0,False,True,1
146,5f113ec4c304894ad573296c,237.26,239.06,so,0.0,1.8000000000000114,0,False,False,1
147,5dae16d241fbb6001160ce72,238.84,239.26,okay.,-0.21999999999999886,0.4199999999999875,0,False,True,1
148,5f113ec4c304894ad573296c,239.07,251.7,"crazy. I remember in february when my doctors were they were kind of learning what was happening with, I work for a hospital system called providence. And",-0.18999999999999773,12.629999999999995,0,False,True,27
149,5dae16d241fbb6001160ce72,251.34,251.66,Okay.,-0.3599999999999852,0.3199999999999932,0,False,True,1
150,5f113ec4c304894ad573296c,251.71,255.55,up in Washington State is where it started to hit the west coast.,0.05000000000001137,3.8400000000000034,0,False,False,13
151,5dae16d241fbb6001160ce72,255.14,255.56,Mhm,-0.410000000000025,0.4200000000000159,0,False,True,1
152,5f113ec4c304894ad573296c,255.56,270.53,"And they started to see the trickle down effect and what was happening. And my doctors were, if anybody wants to ask, is this serious, is this not my doctors, wonderful professionals were terrified. They were like, this is not good. Um",0.0,14.96999999999997,0,False,False,42
153,5dae16d241fbb6001160ce72,270.44,270.58,mm,-0.08999999999997499,0.13999999999998636,0,False,True,1
154,5f113ec4c304894ad573296c,270.54,270.82,kind,-0.03999999999996362,0.2799999999999727,0,False,True,1
155,5dae16d241fbb6001160ce72,270.58,271.16,hmm.,-0.2400000000000091,0.5800000000000409,0,False,True,1
156,5f113ec4c304894ad573296c,270.82,290.03,"of you not trickle down and we need to take this seriously. Um Now and then from March on, I've been working from home, still same job. Um but working from home. Um and it's just, yeah, it's kind of your whole world just kind of it's definitely taken a change and",-0.34000000000003183,19.20999999999998,0,False,True,56
157,5dae16d241fbb6001160ce72,289.74,290.24,Yeah,-0.2899999999999636,0.5,0,False,True,1
158,5f113ec4c304894ad573296c,290.11,291.77,from where we were.,-0.12999999999999545,1.6599999999999682,0,False,True,4
159,5dae16d241fbb6001160ce72,291.74,292.16,yep.,-0.029999999999972715,0.4200000000000159,0,False,True,1
160,5f113ec4c304894ad573296c,291.78,299.0,Um and I don't think we'll ever have the true normal back what we considered normal. That's just my own opinion. I think,-0.3800000000000523,7.220000000000027,0,False,True,26
161,5dae16d241fbb6001160ce72,298.94,299.36,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
162,5f113ec4c304894ad573296c,299.0,303.82,"we'll have a variation of normal, Probably a little more conscientious about",-0.36000000000001364,4.819999999999993,0,False,True,13
163,5dae16d241fbb6001160ce72,303.14,303.65,Right.,-0.6800000000000068,0.5099999999999909,0,False,True,1
164,5f113ec4c304894ad573296c,303.83,312.76,"communicable diseases. Um but in the long run maybe we'll actually see less colds and flues and other things, so yeah,",0.18000000000000682,8.930000000000007,0,False,False,22
165,5dae16d241fbb6001160ce72,312.74,313.05,Left,-0.01999999999998181,0.3100000000000023,0,False,True,1
166,5f113ec4c304894ad573296c,312.76,313.06,I guess,-0.29000000000002046,0.30000000000001137,0,False,True,2
167,5dae16d241fbb6001160ce72,313.05,314.56,motion.,-0.009999999999990905,1.509999999999991,0,False,True,1
168,5f113ec4c304894ad573296c,314.24,316.75,"yes, exactly. Kind",-0.3199999999999932,2.509999999999991,0,False,True,3
169,5dae16d241fbb6001160ce72,316.54,316.96,Mhm.,-0.20999999999997954,0.4199999999999591,0,False,True,1
170,5f113ec4c304894ad573296c,316.75,319.03,of the positive there,-0.20999999999997954,2.2799999999999727,0,False,True,4
171,5dae16d241fbb6001160ce72,318.74,319.06,I don't know.,-0.2899999999999636,0.3199999999999932,0,False,True,4
172,5f113ec4c304894ad573296c,319.04,322.46,um let uh so what do you do for work?,-0.01999999999998181,3.419999999999959,1,True,True,10
173,5dae16d241fbb6001160ce72,322.14,327.18,So that's funny that you're talking about working healthcare and all the experiences that you've been going through since,-0.3199999999999932,5.0400000000000205,0,False,True,22
174,5f113ec4c304894ad573296c,326.84,327.76,"Yeah,",-0.34000000000003183,0.9200000000000159,0,False,True,1
175,5dae16d241fbb6001160ce72,327.18,328.8,the outbreak. I actually work in the,-0.5799999999999841,1.6200000000000045,0,False,True,7
176,5f113ec4c304894ad573296c,328.74,330.04,yeah.,-0.060000000000002274,1.3000000000000114,0,False,True,1
177,5dae16d241fbb6001160ce72,328.81,331.42,healthcare industry as well. So,-1.2300000000000182,2.6100000000000136,0,False,True,5
178,5f113ec4c304894ad573296c,330.44,331.85,"Oh, wonderful.",-0.9800000000000182,1.410000000000025,0,False,True,2
179,5dae16d241fbb6001160ce72,331.43,334.5,I'm a project manager at a hospital in New York City,-0.4200000000000159,3.069999999999993,0,False,True,12
180,5f113ec4c304894ad573296c,334.44,335.66,Mhm.,-0.060000000000002274,1.2200000000000273,0,False,True,1
181,5dae16d241fbb6001160ce72,334.51,336.57,and one of my biggest,-1.150000000000034,2.0600000000000023,0,False,True,5
182,5f113ec4c304894ad573296c,336.24,336.56,"Mhm,",-0.3299999999999841,0.3199999999999932,0,False,True,1
183,5dae16d241fbb6001160ce72,336.57,339.84,test was project leading the COVID-19,0.009999999999990905,3.269999999999982,0,False,False,6
184,5f113ec4c304894ad573296c,339.14,339.76,mm.,-0.6999999999999886,0.6200000000000045,0,False,True,1
185,5dae16d241fbb6001160ce72,339.84,340.77,preparedness initiative,0.07999999999998408,0.9300000000000068,0,False,False,2
186,5f113ec4c304894ad573296c,340.34,340.66,Mhm.,-0.4300000000000068,0.32000000000005,0,False,True,1
187,5dae16d241fbb6001160ce72,340.77,341.96,for organization.,0.1099999999999568,1.1899999999999977,0,False,False,2
188,5f113ec4c304894ad573296c,341.44,341.76,Mhm.,-0.5199999999999818,0.3199999999999932,0,False,True,1
189,5dae16d241fbb6001160ce72,342.14,342.48,Um,0.37999999999999545,0.34000000000003183,0,False,False,1
190,5f113ec4c304894ad573296c,342.24,342.96,Proud.,-0.2400000000000091,0.7199999999999704,0,False,True,1
191,5dae16d241fbb6001160ce72,342.48,343.68,So everything you're talking,-0.47999999999996135,1.1999999999999886,0,False,True,5
192,5f113ec4c304894ad573296c,343.34,343.54,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
193,5dae16d241fbb6001160ce72,343.68,344.92,about like it resonates,0.13999999999998636,1.240000000000009,0,False,False,4
194,5f113ec4c304894ad573296c,344.64,344.96,Right.,-0.28000000000002956,0.3199999999999932,0,False,True,1
195,5dae16d241fbb6001160ce72,344.92,345.61,with me.,-0.03999999999996362,0.6899999999999977,0,False,True,2
196,5f113ec4c304894ad573296c,345.34,345.55,Oh.,-0.27000000000003865,0.21000000000003638,0,False,True,1
197,5dae16d241fbb6001160ce72,345.62,346.23,Um,0.06999999999999318,0.6100000000000136,0,False,False,1
198,5f113ec4c304894ad573296c,345.94,346.56,"Mhm,",-0.29000000000002046,0.6200000000000045,0,False,True,1
199,5dae16d241fbb6001160ce72,346.24,347.3,Just because I remember,-0.3199999999999932,1.0600000000000023,0,False,True,4
200,5f113ec4c304894ad573296c,347.14,347.35,mm.,-0.160000000000025,0.21000000000003638,0,False,True,1
201,5dae16d241fbb6001160ce72,347.3,348.15,like physicians,-0.05000000000001137,0.8499999999999659,0,False,True,2
202,5f113ec4c304894ad573296c,347.94,348.65,"I mean,",-0.20999999999997954,0.7099999999999795,0,False,True,2
203,5dae16d241fbb6001160ce72,348.15,349.86,just breaking out like,-0.5,1.7100000000000364,0,False,True,4
204,5f113ec4c304894ad573296c,349.84,350.05,"mhm,",-0.020000000000038654,0.21000000000003638,0,False,True,1
205,5dae16d241fbb6001160ce72,349.86,351.19,when we were redeploying them,-0.18999999999999773,1.329999999999984,0,False,True,5
206,5f113ec4c304894ad573296c,351.04,351.3,mm.,-0.14999999999997726,0.2599999999999909,0,False,True,1
207,5dae16d241fbb6001160ce72,351.2,352.35,to like the,-0.10000000000002274,1.150000000000034,0,False,True,3
208,5f113ec4c304894ad573296c,352.24,352.75,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
209,5dae16d241fbb6001160ce72,352.35,353.74,E. D. Um,-0.39999999999997726,1.3899999999999864,0,False,True,3
210,5f113ec4c304894ad573296c,353.54,354.04,Uh huh.,-0.19999999999998863,0.5,0,False,True,2
211,5dae16d241fbb6001160ce72,353.74,355.5,the ice he knew they were like I've,-0.30000000000001137,1.759999999999991,0,False,True,9
212,5f113ec4c304894ad573296c,355.44,356.16,Yeah.,-0.060000000000002274,0.7200000000000273,0,False,True,1
213,5dae16d241fbb6001160ce72,355.5,358.66,"refused to do this, I can't do this. And like departments",-0.660000000000025,3.160000000000025,0,False,True,12
214,5f113ec4c304894ad573296c,358.34,359.59,Okay.,-0.32000000000005,1.25,0,False,True,1
215,5dae16d241fbb6001160ce72,358.66,362.29,were just freaking out like no one knew what to do because like,-0.92999999999995,3.6299999999999955,0,False,True,13
216,5f113ec4c304894ad573296c,361.94,362.36,Mhm.,-0.35000000000002274,0.4200000000000159,0,False,True,1
217,5dae16d241fbb6001160ce72,362.29,364.35,this has never really happened like in the last,-0.06999999999999318,2.0600000000000023,0,False,True,9
218,5f113ec4c304894ad573296c,364.54,366.34,100.,0.18999999999999773,1.7999999999999545,0,False,False,1
219,5dae16d241fbb6001160ce72,364.74,371.73,In the recent 10 years right? 100 years. And I just remember like working,-1.599999999999966,6.990000000000009,1,False,True,14
220,5f113ec4c304894ad573296c,371.24,371.44,Yeah.,-0.4900000000000091,0.19999999999998863,0,False,True,1
221,5dae16d241fbb6001160ce72,371.73,375.5,with people like who are like way above my pay grade like calling,0.29000000000002046,3.769999999999982,0,False,False,13
222,5f113ec4c304894ad573296c,375.24,375.78,Uh huh.,-0.2599999999999909,0.5399999999999636,0,False,True,2
223,5dae16d241fbb6001160ce72,375.5,378.26,me. They're like chris like what do I do? I'm like,-0.2799999999999727,2.759999999999991,1,False,True,13
224,5f113ec4c304894ad573296c,378.24,378.44,"Yeah,",-0.01999999999998181,0.19999999999998863,0,False,True,1
