turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5dc0ac2c441a2105cbb3bb0f,5.44,165.36,"Okay. Yeah. Yeah. Mhm. Okay. Yeah. Mhm. Sure. Okay. Yeah. Yeah. What? Yeah. Yeah. Yeah. Oh good, yeah. Yes. 300 and Coming Back. Okay. Yeah. Sure. Yeah. Yeah. Mhm. Okay. Yeah. Yeah. Mhm. Thanks Yeah. Yeah, mm hmm. Yeah. Yeah. Okay.",,159.92000000000002,1,False,False,41
1,5da20df461471f0014bb184e,180.04,181.06,in person?,14.679999999999978,1.0200000000000102,1,True,False,2
2,5dc0ac2c441a2105cbb3bb0f,184.24,185.65,Uh Hello?,3.180000000000007,1.4099999999999966,1,True,False,2
3,5da20df461471f0014bb184e,186.04,187.15,"Hi, can you hear me?",0.38999999999998636,1.1100000000000136,1,True,False,5
4,5dc0ac2c441a2105cbb3bb0f,187.34,188.86,Yeah.,0.18999999999999773,1.5200000000000102,0,False,False,1
5,5da20df461471f0014bb184e,188.24,189.05,All right.,-0.6200000000000045,0.8100000000000023,0,False,True,2
6,5dc0ac2c441a2105cbb3bb0f,189.84,190.86,Mhm.,0.789999999999992,1.0200000000000102,0,False,False,1
7,5da20df461471f0014bb184e,190.1,191.26,I think,-0.7600000000000193,1.1599999999999966,0,False,True,2
8,5dc0ac2c441a2105cbb3bb0f,191.74,192.25,Then,0.4800000000000182,0.5099999999999909,0,False,False,1
9,5da20df461471f0014bb184e,192.44,193.33,I think you can.,0.18999999999999773,0.8900000000000148,0,False,False,4
10,5dc0ac2c441a2105cbb3bb0f,193.14,193.56,Mhm,-0.19000000000002615,0.4200000000000159,0,False,True,1
11,5da20df461471f0014bb184e,193.33,193.95,"Right,",-0.22999999999998977,0.6199999999999761,0,False,True,1
12,5dc0ac2c441a2105cbb3bb0f,193.94,197.37,"Yeah, I can hear you and see you",-0.009999999999990905,3.430000000000007,0,False,True,8
13,5da20df461471f0014bb184e,196.34,197.26,"okay, okay.",-1.0300000000000011,0.9199999999999875,0,False,True,2
14,5dc0ac2c441a2105cbb3bb0f,197.38,202.46,me start by time or a year. Yeah.,0.12000000000000455,5.0800000000000125,0,False,False,8
15,5da20df461471f0014bb184e,201.94,202.36,Uh,-0.5200000000000102,0.4200000000000159,0,False,True,1
16,5dc0ac2c441a2105cbb3bb0f,202.84,204.15,Uh huh.,0.47999999999998977,1.3100000000000023,0,False,False,2
17,5da20df461471f0014bb184e,203.64,207.17,It shows when you're when you go back to the survey link at the,-0.5100000000000193,3.530000000000001,0,False,True,15
18,5dc0ac2c441a2105cbb3bb0f,207.14,208.66,Oh,-0.030000000000001137,1.5200000000000102,0,False,True,1
19,5da20df461471f0014bb184e,207.17,208.73,bottom just like,-1.490000000000009,1.5600000000000023,0,False,True,3
20,5dc0ac2c441a2105cbb3bb0f,208.66,208.93,"yeah,",-0.06999999999999318,0.27000000000001023,0,False,True,1
21,5da20df461471f0014bb184e,208.74,209.47,yeah,-0.18999999999999773,0.7299999999999898,0,False,True,1
22,5dc0ac2c441a2105cbb3bb0f,208.93,209.74,but that,-0.539999999999992,0.8100000000000023,0,False,True,2
23,5da20df461471f0014bb184e,209.47,210.33,"the countdown,",-0.27000000000001023,0.8600000000000136,0,False,True,2
24,5dc0ac2c441a2105cbb3bb0f,209.75,210.36,uh that,-0.5800000000000125,0.6100000000000136,0,False,True,2
