turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5f4a7225cf944c08a81adca2,78.24,78.63,Yeah,-0.12000000000000455,0.39000000000000057,0,False,True,1
26,5f4c17256e656770da1ff9ee,78.36,78.77,I'm just.,-0.269999999999996,0.4099999999999966,0,False,True,3
27,5f4a7225cf944c08a81adca2,78.64,85.49,"usually gonna, there's never like an individual survey that goes like over like $5 for the most part. So like",-0.12999999999999545,6.849999999999994,0,False,True,23
28,5f4c17256e656770da1ff9ee,85.44,85.76,Yeah.,-0.04999999999999716,0.3200000000000074,0,False,True,1
29,5f4a7225cf944c08a81adca2,85.49,86.86,a $10 1 is pretty good.,-0.27000000000001023,1.3700000000000045,0,False,True,7
30,5f4c17256e656770da1ff9ee,87.74,91.04,"Yeah that's true. Yeah, some of the surveys to their",0.8799999999999955,3.3000000000000114,0,False,False,11
31,5f4a7225cf944c08a81adca2,90.84,91.05,No.,-0.20000000000000284,0.20999999999999375,0,False,True,1
32,5f4c17256e656770da1ff9ee,91.04,104.06,"bit, I just remember doing one that was like you had to like look for the numbers that added up To 100 or something out of like a field of like 200 numbers.",-0.009999999999990905,13.019999999999996,0,False,True,33
33,5f4a7225cf944c08a81adca2,104.54,105.35,Oh God.,0.480000000000004,0.8099999999999881,0,False,False,2
34,5f4c17256e656770da1ff9ee,104.84,112.85,And And and at first I was like Oh cool because it was like it was like $5 or something. I was like Oh cool. So I was doing it for about 10 minutes,-0.5099999999999909,8.009999999999991,0,False,True,35
35,5f4a7225cf944c08a81adca2,112.54,112.75,Mhm.,-0.30999999999998806,0.20999999999999375,0,False,True,1
36,5f4c17256e656770da1ff9ee,112.86,113.37,after 10,0.10999999999999943,0.5100000000000051,0,False,False,2
37,5f4a7225cf944c08a81adca2,113.34,114.15,What,-0.030000000000001137,0.8100000000000023,0,False,True,1
38,5f4c17256e656770da1ff9ee,113.37,116.06,"minutes, like I don't think I can do another 45 minutes of this.",-0.7800000000000011,2.6899999999999977,0,False,True,14
39,5f4a7225cf944c08a81adca2,115.94,116.63,we,-0.12000000000000455,0.6899999999999977,0,False,True,1
40,5f4c17256e656770da1ff9ee,116.07,117.36,I quit.,-0.5600000000000023,1.2900000000000063,0,False,True,2
41,5f4a7225cf944c08a81adca2,116.63,118.76,will publicly advertised time on that?,-0.730000000000004,2.1300000000000097,1,True,True,6
42,5f4c17256e656770da1ff9ee,119.44,124.56,Um You was an hour.,0.6799999999999926,5.1200000000000045,0,False,False,5
43,5f4a7225cf944c08a81adca2,125.14,126.75,Oh wow. I feel like they,0.5799999999999983,1.6099999999999994,0,False,False,6
44,5f4c17256e656770da1ff9ee,126.74,127.06,Is,-0.010000000000005116,0.3200000000000074,0,False,True,1
45,5f4a7225cf944c08a81adca2,126.75,131.76,should pay more for that I think. Was it like $5 and like us dollars or British dollars?,-0.3100000000000023,5.009999999999991,1,True,True,19
46,5f4c17256e656770da1ff9ee,132.24,133.35,us dollars.,0.4800000000000182,1.1099999999999852,0,False,False,2
47,5f4a7225cf944c08a81adca2,133.74,134.46,Oh wow.,0.3900000000000148,0.7199999999999989,0,False,False,2
48,5f4c17256e656770da1ff9ee,135.64,137.56,"Yeah, so some of them are a little like,",1.1799999999999784,1.920000000000016,0,False,False,9
49,5f4a7225cf944c08a81adca2,137.84,138.05,Oh,0.28000000000000114,0.21000000000000796,0,False,False,1
50,5f4c17256e656770da1ff9ee,138.24,144.36,"like I don't mind answering a lot of questions, but if there's like a lot of cognitive load involved.",0.18999999999999773,6.1200000000000045,0,False,False,21
51,5f4a7225cf944c08a81adca2,144.74,145.0,yeah,0.37999999999999545,0.2599999999999909,0,False,False,1
52,5f4c17256e656770da1ff9ee,144.84,145.35,Mhm.,-0.1599999999999966,0.5099999999999909,0,False,True,1
53,5f4a7225cf944c08a81adca2,145.01,149.75,because the questions can be just like long but like they're not like too much effort on your part,-0.3400000000000034,4.740000000000009,0,False,True,20
54,5f4c17256e656770da1ff9ee,150.34,150.95,Right.,0.5900000000000034,0.6099999999999852,0,False,False,1
55,5f4a7225cf944c08a81adca2,150.34,151.36,because they're pretty simple.,-0.6099999999999852,1.0200000000000102,0,False,True,5
56,5f4c17256e656770da1ff9ee,150.96,161.26,"Right. Right. But if you have to like do a bunch of math or something, I guess that's not really math, but it's it's still like mentally a lot more taxing than answering questions about yourself.",-0.4000000000000057,10.299999999999983,0,False,True,39
57,5f4a7225cf944c08a81adca2,162.24,172.51,Yeah I think I got like the worst one I got was actually today it was like a 40 minute study and it was something about like memorizing like text and I had to speak it back into,0.9800000000000182,10.269999999999982,0,False,False,38
58,5f4c17256e656770da1ff9ee,172.34,172.55,Right.,-0.1699999999999875,0.21000000000000796,0,False,True,1
59,5f4a7225cf944c08a81adca2,172.51,173.46,like the computer.,-0.040000000000020464,0.950000000000017,0,False,True,3
60,5f4c17256e656770da1ff9ee,173.94,176.06,That sounds right.,0.47999999999998977,2.1200000000000045,0,False,False,3
61,5f4a7225cf944c08a81adca2,176.64,177.14,Yeah.,0.5799999999999841,0.5,0,False,False,1
62,5f4c17256e656770da1ff9ee,177.84,183.76,Yeah. I think the best ones are just like when it's like a dollar for like two minutes of questions and like sweet.,0.700000000000017,5.9199999999999875,0,False,False,24
63,5f4a7225cf944c08a81adca2,183.74,183.95,Mm,-0.01999999999998181,0.20999999999997954,0,False,True,1
64,5f4c17256e656770da1ff9ee,184.34,185.14,Uh huh.,0.3900000000000148,0.799999999999983,0,False,False,2
65,5f4a7225cf944c08a81adca2,184.84,187.27,"Yeah, because those add up to and it's like",-0.29999999999998295,2.430000000000007,0,False,True,10
66,5f4c17256e656770da1ff9ee,187.24,187.65,Yeah.,-0.030000000000001137,0.4099999999999966,0,False,True,1
67,5f4a7225cf944c08a81adca2,187.27,187.86,not too much.,-0.37999999999999545,0.5900000000000034,0,False,True,3
68,5f4c17256e656770da1ff9ee,188.94,192.86,Yeah. Uh What part of the country are you in,1.079999999999984,3.920000000000016,0,False,False,10
69,5f4a7225cf944c08a81adca2,193.24,195.06,I'm from the east coast. What about you?,0.37999999999999545,1.8199999999999932,1,True,False,9
70,5f4c17256e656770da1ff9ee,195.84,196.86,West Coast?,0.7800000000000011,1.0200000000000102,1,True,False,2
71,5f4a7225cf944c08a81adca2,197.84,199.66,Cool. What brings you to the west coast?,0.9799999999999898,1.8199999999999932,1,True,False,8
72,5f4c17256e656770da1ff9ee,200.14,206.96,Uh huh. Good question. I guess my dad a long time ago I got a job out here. Um,0.47999999999998977,6.820000000000022,0,False,False,19
73,5f4a7225cf944c08a81adca2,206.34,206.96,That's cool.,-0.6200000000000045,0.6200000000000045,0,False,True,3
74,5f4c17256e656770da1ff9ee,207.44,209.26,Have you always lived on the East Coast or?,0.47999999999998977,1.8199999999999932,1,True,False,9
75,5f4a7225cf944c08a81adca2,209.24,210.56,"Oh yeah, my entire life.",-0.01999999999998181,1.3199999999999932,0,False,True,5
76,5f4c17256e656770da1ff9ee,211.44,217.26,"Cool. Yeah. It's weird. Um I don't know about you, but I've only been partnered with opposite coast people.",0.8799999999999955,5.819999999999993,0,False,False,22
77,5f4a7225cf944c08a81adca2,218.24,221.45,That's weird. My last one was actually from the same coast as me.,0.9800000000000182,3.2099999999999795,0,False,False,14
78,5f4c17256e656770da1ff9ee,222.24,224.75,"Okay. Uh yeah,",0.7900000000000205,2.509999999999991,0,False,False,3
79,5f4a7225cf944c08a81adca2,224.24,227.06,Maybe there's a lot of east coast people and you're getting all of them.,-0.5099999999999909,2.819999999999993,0,False,True,16
80,5f4c17256e656770da1ff9ee,227.84,239.76,"maybe. Yeah, I guess there's more population on the East Coast in general, so that could be it. Um Yeah, there was a guy from Florida to people from New York and one person from Massachusetts.",0.7800000000000011,11.919999999999987,0,False,False,37
81,5f4a7225cf944c08a81adca2,240.84,241.12,That's,1.0800000000000125,0.28000000000000114,0,False,False,2
82,5f4c17256e656770da1ff9ee,241.04,241.46,So,-0.0800000000000125,0.4200000000000159,0,False,True,1
83,5f4a7225cf944c08a81adca2,241.12,241.56,cool.,-0.3400000000000034,0.4399999999999977,0,False,True,1
84,5f4c17256e656770da1ff9ee,243.14,257.17,"um, it's it's uh, I don't know what latitude you're at, but I'm north enough that it's getting dark around like 4:00",1.579999999999984,14.03000000000003,0,False,False,28
85,5f4a7225cf944c08a81adca2,256.84,257.28,No,-0.3300000000000409,0.4399999999999977,0,False,True,1
86,5f4c17256e656770da1ff9ee,257.18,257.76,these days.,-0.0999999999999659,0.5799999999999841,0,False,True,2
87,5f4a7225cf944c08a81adca2,257.56,259.18,part. Yeah.,-0.19999999999998863,1.6200000000000045,0,False,True,2
88,5f4c17256e656770da1ff9ee,258.84,259.76,"So I had,",-0.34000000000003183,0.9200000000000159,0,False,True,3
89,5f4a7225cf944c08a81adca2,259.19,264.14,For me like this one sets around like 4:30 and it's darkly like five. Yeah.,-0.5699999999999932,4.949999999999989,0,False,True,16
90,5f4c17256e656770da1ff9ee,264.14,271.06,"okay, yes, I had like, I haven't actually done one of these when it's dark before I had to figure out the whole lighting thing.",0.0,6.920000000000016,0,False,False,27
91,5f4a7225cf944c08a81adca2,270.84,275.16,Mhm.,-0.22000000000002728,4.32000000000005,0,False,True,1
92,5f4c17256e656770da1ff9ee,271.94,288.65,"Yeah, that is other room lights, but they're like halogen down lights and they don't uh I think they actually make it harder to see my face because it's like my eyebrows cast a shadow on the other",-3.2200000000000273,16.70999999999998,0,False,True,41
93,5f4a7225cf944c08a81adca2,287.94,288.56,Yeah.,-0.7099999999999795,0.6200000000000045,0,False,True,1
94,5f4c17256e656770da1ff9ee,288.66,303.76,"my face. Uh huh. Uh so I just have a desk man pointed at the wall right now. But yeah, how's uh how's fall go? I guess it's almost winter winter now. I don't know",0.10000000000002274,15.099999999999966,1,False,False,39
95,5f4a7225cf944c08a81adca2,303.54,304.04,"Yeah,",-0.21999999999997044,0.5,0,False,True,1
96,5f4c17256e656770da1ff9ee,303.77,305.45,when is winter officially?,-0.27000000000003865,1.6800000000000068,1,True,True,4
97,5f4a7225cf944c08a81adca2,305.84,310.94,I think it I think is I think it actually doesn't start until late december. Like,0.38999999999998636,5.100000000000023,0,False,False,17
98,5f4c17256e656770da1ff9ee,310.84,311.05,"Oh,",-0.10000000000002274,0.21000000000003638,0,False,True,1
99,5f4a7225cf944c08a81adca2,310.94,311.14,I feel,-0.11000000000001364,0.19999999999998863,0,False,True,2
100,5f4c17256e656770da1ff9ee,311.06,311.46,really?,-0.07999999999998408,0.39999999999997726,1,True,True,1
101,5f4a7225cf944c08a81adca2,311.14,315.96,"like, yeah, like nobody would consider like just like early december, like fall.",-0.3199999999999932,4.819999999999993,0,False,True,13
102,5f4c17256e656770da1ff9ee,316.64,324.35,"Yeah, I wouldn't agree with that either. The like the span from like mid october to like",0.6800000000000068,7.710000000000036,0,False,False,18
103,5f4a7225cf944c08a81adca2,324.44,324.64,Yeah.,0.08999999999997499,0.19999999999998863,0,False,False,1
104,5f4c17256e656770da1ff9ee,325.24,326.49,early March here,0.6000000000000227,1.25,0,False,False,3
105,5f4a7225cf944c08a81adca2,326.24,326.45,Well,-0.25,0.20999999999997954,0,False,True,1
106,5f4c17256e656770da1ff9ee,326.49,335.84,is basically just like uh try to remember what it's like to see the sun. Yeah.,0.040000000000020464,9.349999999999966,0,False,False,17
107,5f4a7225cf944c08a81adca2,335.24,335.75,mhm,-0.5999999999999659,0.5099999999999909,0,False,True,1
108,5f4c17256e656770da1ff9ee,336.24,336.58,Uh,0.4900000000000091,0.339999999999975,0,False,False,1
109,5f4a7225cf944c08a81adca2,336.34,337.06,wow.,-0.2400000000000091,0.7200000000000273,0,False,True,1
110,5f4c17256e656770da1ff9ee,336.58,360.59,"huh. It's pretty cloudy all the time and it stays really even during the daytime, even at noon, it's like really dim. Um Sometimes even if it's cold outside, I'll just open the window so it's a little brighter inside. Uh huh. Uh Yeah. Do you all get a lot of snow over there? Not",-0.4800000000000182,24.00999999999999,1,False,True,60
111,5f4a7225cf944c08a81adca2,360.54,360.92,Not,-0.049999999999954525,0.37999999999999545,0,False,True,1
112,5f4c17256e656770da1ff9ee,360.59,360.96,really.,-0.3300000000000409,0.37000000000000455,0,False,True,1
113,5f4a7225cf944c08a81adca2,360.92,365.66,"a lot. Like we usually have like it's some, we're not like to up north, but it's like like that",-0.03999999999996362,4.740000000000009,0,False,True,23
114,5f4c17256e656770da1ff9ee,365.44,365.86,Okay.,-0.22000000000002728,0.4200000000000159,0,False,True,1
115,5f4a7225cf944c08a81adca2,366.04,372.96,"usually it's like um every other winter, like one will be bad and then the next one we get like no snow.",0.18000000000000682,6.919999999999959,0,False,False,23
116,5f4c17256e656770da1ff9ee,373.54,375.96,"Okay, that's good, that size.",0.5800000000000409,2.419999999999959,0,False,False,6
117,5f4a7225cf944c08a81adca2,376.14,377.66,What about you? Do you get a lot of snow?,0.18000000000000682,1.5200000000000387,2,True,False,10
118,5f4c17256e656770da1ff9ee,378.04,385.66,"No, maybe every couple winners will get not a lot of snow, but enough snow for here that it messes things up.",0.37999999999999545,7.6200000000000045,0,False,False,22
119,5f4a7225cf944c08a81adca2,386.54,387.16,Mhm.,0.8799999999999955,0.6200000000000045,0,False,False,1
120,5f4c17256e656770da1ff9ee,386.84,410.86,"Um And it also tends to we tend to hover around the like the freeze temperature, so we tend to get a lot of ice if we if we get some snow, it all turns to ice within a couple of days. Um So that's why things usually get messed up But uh yeah, if we get more than like 2"" people panic and the grocery stores are all out of like bread.",-0.32000000000005,24.02000000000004,0,False,True,74
121,5f4a7225cf944c08a81adca2,411.84,412.26,I'm,0.9799999999999613,0.4200000000000159,0,False,False,2
122,5f4c17256e656770da1ff9ee,412.64,419.55,Uh huh. Uh and stuff. Um How's your week been so far?,0.37999999999999545,6.910000000000025,1,True,False,13
123,5f4a7225cf944c08a81adca2,420.14,425.66,"it's been okay, not too bad actually, like I've been managing, managing everything fine. What about you?",0.589999999999975,5.520000000000039,1,True,False,19
124,5f4c17256e656770da1ff9ee,426.84,437.95,"About the same. I I haven't got a lot, I've been trying to shop for eyeglasses online which is a lot harder than I thought.",1.17999999999995,11.110000000000014,0,False,False,27
125,5f4a7225cf944c08a81adca2,438.24,438.75,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
126,5f4c17256e656770da1ff9ee,440.04,446.75,It turns out the websites don't really care what whether or not your friends are going to fit,1.2900000000000205,6.7099999999999795,0,False,False,19
127,5f4a7225cf944c08a81adca2,447.34,447.75,Yeah.,0.589999999999975,0.410000000000025,0,False,False,1
128,5f4c17256e656770da1ff9ee,447.64,464.16,"so you have to like be really careful and a lot of them have really bad return policies like any optical, it's really popular site but basically unless they totally mess up, you're going to pay at least half the cost plus shipping to retrain your glasses.",-0.11000000000001364,16.52000000000004,0,False,True,49
129,5f4a7225cf944c08a81adca2,464.54,466.21,Oh God. I,0.37999999999999545,1.669999999999959,0,False,False,3
130,5f4c17256e656770da1ff9ee,466.14,466.26,Uh,-0.06999999999999318,0.12000000000000455,0,False,True,1
131,5f4a7225cf944c08a81adca2,466.21,466.66,"mean,",-0.05000000000001137,0.4500000000000455,0,False,True,1
132,5f4c17256e656770da1ff9ee,466.26,466.64,huh.,-0.4000000000000341,0.37999999999999545,0,False,True,1
133,5f4a7225cf944c08a81adca2,467.34,469.86,do you know anyone who's shop for my glasses before?,0.6999999999999886,2.5200000000000387,1,True,False,11
134,5f4c17256e656770da1ff9ee,470.84,478.36,Um I mean I've talked to a couple who did it online but not many people. My prescription is kind of strong,0.9799999999999613,7.520000000000039,0,False,False,23
135,5f4a7225cf944c08a81adca2,478.74,479.25,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
136,5f4c17256e656770da1ff9ee,478.84,490.95,"so that makes it more challenging. If you don't have a very strong prescription, you can be um you have a lot more leeway in terms of mistakes",-0.410000000000025,12.110000000000014,0,False,True,29
137,5f4a7225cf944c08a81adca2,491.54,492.05,"Mhm,",0.5900000000000318,0.5099999999999909,0,False,False,1
138,5f4c17256e656770da1ff9ee,491.84,492.91,but if you're if,-0.21000000000003638,1.07000000000005,0,False,True,5
139,5f4a7225cf944c08a81adca2,492.84,493.16,wow.,-0.07000000000005002,0.32000000000005,0,False,True,1
140,5f4c17256e656770da1ff9ee,492.91,494.37,you're not too accurate with,-0.25,1.4599999999999795,0,False,True,6
141,5f4a7225cf944c08a81adca2,494.24,494.45,Look.,-0.12999999999999545,0.20999999999997954,0,False,True,1
142,5f4c17256e656770da1ff9ee,494.37,498.95,"fitting with a stronger prescription, you get really bad visual distortion, you get",-0.07999999999998408,4.579999999999984,0,False,True,13
143,5f4a7225cf944c08a81adca2,498.94,499.35,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
144,5f4c17256e656770da1ff9ee,498.95,501.16,headaches and stuff. So,-0.4000000000000341,2.2100000000000364,0,False,True,4
145,5f4a7225cf944c08a81adca2,501.14,503.26,Have you worn glasses like your entire life?,-0.020000000000038654,2.1200000000000045,1,True,True,8
146,5f4c17256e656770da1ff9ee,503.94,509.76,"Pretty much since I was like 10 or something. Um Yeah, I wish I could spend more time outdoors.",0.6800000000000068,5.819999999999993,0,False,False,19
147,5f4a7225cf944c08a81adca2,510.24,510.75,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
148,5f4c17256e656770da1ff9ee,510.44,514.86,Probably would have avoided this fate. Um,-0.3100000000000023,4.420000000000016,0,False,True,7
149,5f4a7225cf944c08a81adca2,514.44,521.76,"Yeah, I've never had them before. I do get tested early and they always like, they're starting to tell me now that if I have spent too much time on the screen that I",-0.4199999999999591,7.319999999999936,0,False,True,36
150,5f4c17256e656770da1ff9ee,521.74,522.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
151,5f4a7225cf944c08a81adca2,521.76,527.26,"like when you like reading glasses, but like now we're in the place where you you're always on the screen for everything, so it's like",-0.38999999999998636,5.5,0,False,True,28
152,5f4c17256e656770da1ff9ee,527.74,528.54,"Yeah,",0.4800000000000182,0.7999999999999545,0,False,False,1
153,5f4a7225cf944c08a81adca2,527.84,529.45,I out of my hands.,-0.6999999999999318,1.6100000000000136,0,False,True,5
154,5f4c17256e656770da1ff9ee,530.34,537.96,You can just like look across the room or down the hallway every 20 minutes or so even for just like 30 seconds. That supposedly helps quite a bit.,0.8899999999999864,7.6200000000000045,0,False,False,29
155,5f4a7225cf944c08a81adca2,538.54,539.28,That's cool.,0.5799999999999272,0.7400000000000091,0,False,False,3
156,5f4c17256e656770da1ff9ee,539.14,539.56,Mhm.,-0.13999999999998636,0.4199999999999591,0,False,True,1
157,5f4a7225cf944c08a81adca2,539.29,540.06,I didn't know that.,-0.2699999999999818,0.7699999999999818,0,False,True,5
158,5f4c17256e656770da1ff9ee,540.54,546.86,Yeah it's basically just about getting your your eye muscles to do some distance focusing.,0.4800000000000182,6.32000000000005,0,False,False,16
159,5f4a7225cf944c08a81adca2,547.24,547.86,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
160,5f4c17256e656770da1ff9ee,547.74,559.05,Um Because if they're near focused all the time eventually um it's a combination of your muscles balance changing and changing the shape of your lens. Yeah,-0.12000000000000455,11.309999999999945,0,False,True,29
161,5f4a7225cf944c08a81adca2,559.54,559.93,That's,0.4900000000000091,0.38999999999998636,0,False,False,2
162,5f4c17256e656770da1ff9ee,559.74,560.3,but,-0.18999999999994088,0.5599999999999454,0,False,True,1
163,5f4a7225cf944c08a81adca2,559.93,560.37,cool.,-0.37000000000000455,0.44000000000005457,0,False,True,1
164,5f4c17256e656770da1ff9ee,560.31,560.63,yeah,-0.06000000000005912,0.32000000000005,0,False,True,1
165,5f4a7225cf944c08a81adca2,560.37,560.96,I was,-0.2599999999999909,0.5900000000000318,0,False,True,2
166,5f4c17256e656770da1ff9ee,560.64,561.26,something,-0.32000000000005,0.6200000000000045,0,False,True,1
167,5f4a7225cf944c08a81adca2,560.97,562.15,definitely pick that one up.,-0.2899999999999636,1.17999999999995,0,False,True,5
168,5f4c17256e656770da1ff9ee,563.84,570.66,yeah contacts are nice though. I hope when the pandemics over I'll go back to wearing those but right now I don't want to be touching my eyes a lot.,1.6900000000000546,6.819999999999936,0,False,False,32
169,5f4a7225cf944c08a81adca2,571.04,571.53,"Yeah, that",0.37999999999999545,0.4900000000000091,0,False,False,2
170,5f4c17256e656770da1ff9ee,571.44,571.76,Yeah,-0.08999999999991815,0.31999999999993634,0,False,True,1
171,5f4a7225cf944c08a81adca2,571.53,572.06,makes sense.,-0.2300000000000182,0.5299999999999727,0,False,True,2
172,5f4c17256e656770da1ff9ee,572.14,591.26,mm. Uh What uh do you manage Two? I totally lost it. What's uh do you watch any like shows on netflix or anything like that?,0.08000000000004093,19.120000000000005,2,True,False,27
173,5f4a7225cf944c08a81adca2,591.94,596.82,"Not a lot of show actually did watch one show recently. I'm not a huge tv person, but I guess you asked",0.6800000000000637,4.8799999999999955,0,False,False,23
174,5f4c17256e656770da1ff9ee,596.64,597.06,Mhm.,-0.18000000000006366,0.4199999999999591,0,False,True,1
175,5f4a7225cf944c08a81adca2,596.82,598.58,me at the right time. I just,-0.2399999999998954,1.759999999999991,0,False,True,7
176,5f4c17256e656770da1ff9ee,598.54,598.59,Uh,-0.04000000000007731,0.05000000000006821,0,False,True,1
177,5f4a7225cf944c08a81adca2,598.58,598.89,finished,-0.009999999999990905,0.30999999999994543,0,False,True,1
178,5f4c17256e656770da1ff9ee,598.59,599.16,huh.,-0.2999999999999545,0.5699999999999363,0,False,True,1
179,5f4a7225cf944c08a81adca2,598.89,602.56,"watching, I don't know if you've heard of it, but like neon genesis Evangelion.",-0.2699999999999818,3.669999999999959,0,False,True,16
180,5f4c17256e656770da1ff9ee,603.34,608.85,I have heard of it it sounds it's like a pretty famous anime. I'm not,0.7800000000000864,5.509999999999991,0,False,False,17
181,5f4a7225cf944c08a81adca2,608.74,609.15,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
182,5f4c17256e656770da1ff9ee,608.85,611.26,super inanimate myself but I've heard it's quite good.,-0.2999999999999545,2.409999999999968,0,False,True,11
183,5f4a7225cf944c08a81adca2,611.74,612.45,"Yeah, me neither.",0.4800000000000182,0.7100000000000364,0,False,False,3
184,5f4c17256e656770da1ff9ee,612.34,612.76,Um,-0.11000000000001364,0.4199999999999591,0,False,True,1
185,5f4a7225cf944c08a81adca2,612.45,625.05,"I thought I wasn't gonna like it. So things like the first half of the show, it's actually like interesting. Is the guy who made the show like 14 episodes in like his friend got him a second, like a psychology textbook is like a gift. So",-0.30999999999994543,12.599999999999909,0,False,True,50
186,5f4c17256e656770da1ff9ee,624.94,625.56,Okay,-0.10999999999989996,0.6199999999998909,0,False,True,1
187,5f4a7225cf944c08a81adca2,625.05,629.76,like being higher tone of the shit that the show like shifts halfway through because it goes from like robot,-0.5099999999999909,4.710000000000036,0,False,True,20
188,5f4c17256e656770da1ff9ee,629.34,629.85,that's cool.,-0.4199999999999591,0.5099999999999909,0,False,True,3
189,5f4a7225cf944c08a81adca2,629.76,635.15,"anime uh to like something like darker and more like mental. So like I like the second half, the",-0.09000000000003183,5.389999999999986,0,False,True,19
190,5f4c17256e656770da1ff9ee,635.04,635.24,Yeah,-0.11000000000001364,0.20000000000004547,0,False,True,1
191,5f4a7225cf944c08a81adca2,635.15,638.36,first time I sort of had to sludge through but the second half was good.,-0.09000000000003183,3.2100000000000364,0,False,True,15
192,5f4c17256e656770da1ff9ee,639.34,645.16,"I don't mind spoilers. What's so in terms of the psychological aspect, what's it kind of",0.9800000000000182,5.819999999999936,0,False,False,19
193,5f4a7225cf944c08a81adca2,645.34,645.54,Uh huh.,0.18000000000006366,0.1999999999999318,0,False,False,2
194,5f4c17256e656770da1ff9ee,645.94,646.66,and john,0.40000000000009095,0.7199999999999136,0,False,False,2
195,5f4a7225cf944c08a81adca2,647.24,653.31,Well I mean I guess like the setup of the show it's like it's the apocalypse or whatever and there's a lot of more detail than that. But,0.5800000000000409,6.069999999999936,0,False,False,31
196,5f4c17256e656770da1ff9ee,653.24,653.74,Yeah.,-0.06999999999993634,0.5,0,False,True,1
197,5f4a7225cf944c08a81adca2,653.32,656.36,they need these like kids to like fight giant robots,-0.4199999999999591,3.0399999999999636,0,False,True,10
198,5f4c17256e656770da1ff9ee,656.94,657.45,Okay.,0.5800000000000409,0.5099999999999909,0,False,False,1
199,5f4a7225cf944c08a81adca2,657.04,663.3,and at first it starts like oh the kids just have to pile with the robots and they're just luckily chosen for it. But then,-0.41000000000008185,6.259999999999991,0,False,True,26
