turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
96,5de9863a5c91a40b4a969920,580.01,585.83,"I'm going to actually, I'm going to take these off now that the screaming inside has stopped. I live",-0.5499999999999545,5.82000000000005,0,False,True,21
97,5ede89655600b51030337511,585.74,585.95,right?,-0.09000000000003183,0.21000000000003638,1,True,True,1
98,5de9863a5c91a40b4a969920,585.83,596.76,on site of a daycare and so behind that wall has been loud toddlers for the last couple of hours but they finally stopped being noisy so I can hear things.,-0.12000000000000455,10.92999999999995,0,False,True,31
99,5ede89655600b51030337511,598.34,600.68,Uh I don't know the pacific northwest,1.580000000000041,2.339999999999918,0,False,False,8
100,5de9863a5c91a40b4a969920,600.44,600.64,Yeah.,-0.2399999999998954,0.1999999999999318,0,False,True,1
101,5ede89655600b51030337511,600.69,603.59,"Oregon on quite a bit the last few months, like driving",0.05000000000006821,2.8999999999999773,0,False,False,11
102,5de9863a5c91a40b4a969920,603.54,603.72,Uh,-0.05000000000006821,0.18000000000006366,0,False,True,1
103,5ede89655600b51030337511,603.59,603.74,up,-0.12999999999999545,0.14999999999997726,0,False,True,1
104,5de9863a5c91a40b4a969920,603.72,603.95,huh.,-0.01999999999998181,0.2300000000000182,0,False,True,1
105,5ede89655600b51030337511,603.74,604.44,there and in,-0.21000000000003638,0.7000000000000455,0,False,True,3
106,5de9863a5c91a40b4a969920,604.34,604.54,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
107,5ede89655600b51030337511,604.44,608.2,fact it's a very very pretty part of the country I really,-0.09999999999990905,3.759999999999991,0,False,True,13
108,5de9863a5c91a40b4a969920,608.14,608.35,Oh.,-0.06000000000005912,0.21000000000003638,0,False,True,1
109,5ede89655600b51030337511,608.2,610.81,like hadn't hadn't discovered it or,-0.14999999999997726,2.6099999999999,0,False,True,8
110,5de9863a5c91a40b4a969920,610.54,610.75,Mhm,-0.2699999999999818,0.21000000000003638,0,False,True,1
111,5ede89655600b51030337511,610.81,611.62,spend much time,0.05999999999994543,0.8100000000000591,0,False,False,3
112,5de9863a5c91a40b4a969920,611.54,611.74,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
113,5ede89655600b51030337511,611.62,613.74,up there at all until like the last year.,-0.12000000000000455,2.1200000000000045,0,False,True,9
114,5de9863a5c91a40b4a969920,613.44,614.15,Uh huh.,-0.2999999999999545,0.7099999999999227,0,False,True,2
115,5ede89655600b51030337511,613.75,614.15,So,-0.39999999999997726,0.39999999999997726,0,False,True,1
116,5de9863a5c91a40b4a969920,614.16,616.56,Where are you from originally burger.,0.009999999999990905,2.3999999999999773,0,False,False,6
117,5ede89655600b51030337511,616.54,617.41,uh,-0.01999999999998181,0.8700000000000045,0,False,True,1
118,5de9863a5c91a40b4a969920,616.94,618.35,"Okay,",-0.4699999999999136,1.4099999999999682,0,False,True,1
119,5ede89655600b51030337511,617.42,618.96,Southern California. So.,-0.9300000000000637,1.5400000000000773,0,False,True,3
120,5de9863a5c91a40b4a969920,618.94,619.47,so you,-0.01999999999998181,0.5299999999999727,0,False,True,2
121,5ede89655600b51030337511,619.44,619.85,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
122,5de9863a5c91a40b4a969920,619.47,620.32,"get, you get the war,",-0.37999999999999545,0.8500000000000227,0,False,True,5
123,5ede89655600b51030337511,620.24,620.44,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
124,5de9863a5c91a40b4a969920,620.32,624.66,you get the idea where the beach is actually something that's a fun thing to go to.,-0.12000000000000455,4.339999999999918,0,False,True,18
125,5ede89655600b51030337511,624.54,624.86,Yeah,-0.12000000000000455,0.32000000000005,0,False,True,1
126,5de9863a5c91a40b4a969920,625.34,626.34,I had,0.4800000000000182,1.0,0,False,False,2
127,5ede89655600b51030337511,625.64,626.66,exactly.,-0.7000000000000455,1.0199999999999818,0,False,True,1
128,5de9863a5c91a40b4a969920,626.34,648.36,"a friend visit me from florida and she's like I wouldn't go to the water. Okay, we're going to Ghirardelli Square, we can, you can go see the, we just went right down to the beach right there and I'm like, if you really, you put your feet in that water and you really want to go swimming, I will take you to ocean beach, but you aren't going to want to go swimming. Yeah.",-0.31999999999993634,22.019999999999982,0,False,True,80
129,5ede89655600b51030337511,646.54,651.39,That's funny. Yeah it's uh not quite the,-1.82000000000005,4.850000000000023,0,False,True,10
130,5de9863a5c91a40b4a969920,650.64,651.36,Okay.,-0.75,0.7200000000000273,0,False,True,1
131,5ede89655600b51030337511,651.4,655.64,beach that I think people imagine California it's like 11 state,0.03999999999996362,4.240000000000009,0,False,False,12
132,5de9863a5c91a40b4a969920,655.34,655.55,Right.,-0.2999999999999545,0.2099999999999227,0,False,True,1
133,5ede89655600b51030337511,655.65,656.57,it's the same,0.10000000000002274,0.9200000000000728,0,False,False,4
134,5de9863a5c91a40b4a969920,656.54,658.15,Yeah.,-0.030000000000086402,1.6100000000000136,0,False,True,1
135,5ede89655600b51030337511,656.57,659.56,and it's like very different depending on.,-1.5799999999999272,2.9899999999998954,0,False,True,8
136,5de9863a5c91a40b4a969920,658.84,677.5,"Yeah. My dad's side of the family all live down there. My my uncle's got a condo down in Fullerton. So when uh when we want to go see family will go down there and go take over the condo and go hang out at the beach. But the rest of my family is in Manteca, so uh not",-0.7199999999999136,18.659999999999968,0,False,True,61
137,5ede89655600b51030337511,677.24,677.66,Okay.,-0.2599999999999909,0.4199999999999591,0,False,True,1
138,5de9863a5c91a40b4a969920,677.5,685.14,"too far from here, but it's always nice when I get somebody who's like, hey, I know I lived there too many of my friends, I'm",-0.15999999999996817,7.639999999999986,0,False,True,29
139,5ede89655600b51030337511,685.04,685.45,Yeah,-0.10000000000002274,0.41000000000008185,0,False,True,1
140,5de9863a5c91a40b4a969920,685.14,689.26,"like, I lived there, I lived there, I lived in eight states as an adult, so.",-0.3100000000000591,4.1200000000000045,0,False,True,16
141,5ede89655600b51030337511,690.04,690.56,wow,0.7799999999999727,0.5199999999999818,0,False,False,1
142,5de9863a5c91a40b4a969920,690.24,690.45,Right.,-0.31999999999993634,0.21000000000003638,0,False,True,1
143,5ede89655600b51030337511,690.57,691.12,that's a lot,0.12000000000000455,0.5499999999999545,0,False,False,4
144,5de9863a5c91a40b4a969920,690.94,691.14,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
145,5ede89655600b51030337511,691.12,691.71,of um,-0.01999999999998181,0.5900000000000318,0,False,True,2
146,5de9863a5c91a40b4a969920,691.54,691.86,Mhm.,-0.17000000000007276,0.32000000000005,0,False,True,1
147,5ede89655600b51030337511,691.72,692.35,a lot,-0.13999999999998636,0.6299999999999955,0,False,True,2
148,5de9863a5c91a40b4a969920,692.24,692.45,Sure.,-0.11000000000001364,0.21000000000003638,0,False,True,1
149,5ede89655600b51030337511,692.35,693.95,of moving around which is your favorite state,-0.10000000000002274,1.6000000000000227,0,False,True,8
150,5de9863a5c91a40b4a969920,693.84,694.19,"Oh,",-0.11000000000001364,0.35000000000002274,0,False,True,1
151,5ede89655600b51030337511,693.95,694.45,so far.,-0.2400000000000091,0.5,0,False,True,2
152,5de9863a5c91a40b4a969920,694.19,696.14,home san Francisco California,-0.2599999999999909,1.9499999999999318,0,False,True,4
153,5ede89655600b51030337511,695.94,696.26,Yeah.,-0.1999999999999318,0.31999999999993634,0,False,True,1
154,5de9863a5c91a40b4a969920,696.14,707.83,"always, but Oregon has been pretty good to me. Um uh you know, I don't have a whole bunch of allergies here, which when you grow up in the berry, I'm allergic to eucalyptus and not always",-0.12000000000000455,11.690000000000055,0,False,True,39
155,5ede89655600b51030337511,707.74,708.04,All,-0.09000000000003183,0.2999999999999545,0,False,True,1
156,5de9863a5c91a40b4a969920,707.83,708.28,in the big,-0.2099999999999227,0.4499999999999318,0,False,True,3
157,5ede89655600b51030337511,708.04,708.55,right.,-0.2400000000000091,0.5099999999999909,0,False,True,1
158,5de9863a5c91a40b4a969920,708.28,714.61,"area, like I hit puberty and like all of a sudden it turned on the allergies and it just became, I can't breathe.",-0.2699999999999818,6.330000000000041,0,False,True,24
159,5ede89655600b51030337511,715.04,717.23,Yeah,0.42999999999995,2.1900000000000546,0,False,False,1
160,5de9863a5c91a40b4a969920,715.64,717.58,"Okay, Okay.",-1.5900000000000318,1.9400000000000546,0,False,True,2
161,5ede89655600b51030337511,717.64,721.34,that's interesting. My husband had the same experience since he used to be down here,0.05999999999994543,3.7000000000000455,0,False,False,16
162,5de9863a5c91a40b4a969920,721.24,721.45,Right.,-0.10000000000002274,0.21000000000003638,0,False,True,1
163,5ede89655600b51030337511,721.34,724.7,and he moved back up like no more allergies. It must just be something about,-0.11000000000001364,3.3600000000000136,0,False,True,15
164,5de9863a5c91a40b4a969920,724.54,724.88,"Well,",-0.16000000000008185,0.34000000000003183,0,False,True,1
165,5ede89655600b51030337511,724.7,725.35,this area.,-0.17999999999994998,0.6499999999999773,0,False,True,2
166,5de9863a5c91a40b4a969920,724.88,730.99,"and it depends on what allergies you have, like, I'm allergic to cottonwood, which I discovered",-0.4700000000000273,6.110000000000014,0,False,True,17
167,5ede89655600b51030337511,730.74,731.06,Okay.,-0.25,0.31999999999993634,0,False,True,1
168,5de9863a5c91a40b4a969920,731.0,754.66,"the last place, the last thing I lived in before I moved to Oregon was when I was colorado, and I walked outside one day, the year that I lived there and honestly I thought it was, some kid was like washing cars. I'd never seen the cottonwood fluff floating around before. My girlfriend at the time, she was like, no, that's from the cottonwood trees, and then I started sneezing like, hey,",-0.05999999999994543,23.659999999999968,0,False,True,75
169,5ede89655600b51030337511,754.14,755.16,No.,-0.5199999999999818,1.0199999999999818,0,False,True,1
170,5de9863a5c91a40b4a969920,754.67,763.65,"and sellers, yeah, there's a there's a cottonwood tree across the street, but if you consume local honey, it really does help with allergies. Uh",-0.4900000000000091,8.980000000000018,0,False,True,27
171,5ede89655600b51030337511,763.54,763.83,Really?,-0.11000000000001364,0.2900000000000773,1,True,True,1
172,5de9863a5c91a40b4a969920,763.66,764.12,So,-0.17000000000007276,0.4600000000000364,0,False,True,1
173,5ede89655600b51030337511,763.83,764.26,I didn't,-0.2899999999999636,0.42999999999995,0,False,True,3
174,5de9863a5c91a40b4a969920,764.13,770.79,"I was great until lockdown this year because of course lockdown means no local farmers market, so no",-0.12999999999999545,6.659999999999968,0,False,True,18
175,5ede89655600b51030337511,770.64,770.93,no,-0.14999999999997726,0.2899999999999636,0,False,True,1
176,5de9863a5c91a40b4a969920,770.79,771.09,local,-0.13999999999998636,0.3000000000000682,0,False,True,1
177,5ede89655600b51030337511,770.94,771.09,I'm,-0.14999999999997726,0.14999999999997726,0,False,True,2
178,5de9863a5c91a40b4a969920,771.09,771.46,"heaven,",0.0,0.37000000000000455,0,False,False,1
179,5ede89655600b51030337511,771.1,771.51,just,-0.36000000000001364,0.40999999999996817,0,False,True,1
180,5de9863a5c91a40b4a969920,772.54,777.36,but I'd rather be safe and have allergies.,1.0299999999999727,4.82000000000005,0,False,False,9
181,5ede89655600b51030337511,777.14,778.0,that seems like a,-0.22000000000002728,0.8600000000000136,0,False,True,4
182,5de9863a5c91a40b4a969920,777.84,779.84,"Yeah,",-0.15999999999996817,2.0,0,False,True,1
183,5ede89655600b51030337511,778.01,779.36,whole trade off and on,-1.830000000000041,1.3500000000000227,0,False,True,5
184,5de9863a5c91a40b4a969920,780.24,781.65,but,0.8799999999999955,1.4099999999999682,0,False,False,1
185,5ede89655600b51030337511,781.04,784.44,um lockdown in every reopening in,-0.6100000000000136,3.400000000000091,0,False,True,6
186,5de9863a5c91a40b4a969920,784.34,784.55,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
187,5ede89655600b51030337511,784.44,785.04,Oregon. It,-0.10999999999989996,0.599999999999909,0,False,True,2
188,5de9863a5c91a40b4a969920,785.04,785.14,All,0.0,0.10000000000002274,0,False,False,1
189,5ede89655600b51030337511,785.04,785.28,seems,-0.10000000000002274,0.2400000000000091,0,False,True,1
190,5de9863a5c91a40b4a969920,785.14,785.36,right.,-0.13999999999998636,0.22000000000002728,0,False,True,1
191,5ede89655600b51030337511,785.28,786.72,like one of the states that's,-0.08000000000004093,1.4400000000000546,0,False,True,7
192,5de9863a5c91a40b4a969920,786.54,786.75,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
193,5ede89655600b51030337511,786.72,787.76,been doing okay.,-0.029999999999972715,1.0399999999999636,0,False,True,3
194,5de9863a5c91a40b4a969920,787.14,824.69,"They're okay. Um Marion County, where I'm at is one of the worst ones were just now moving to phase two, but it's we still have a decent uptick. I um because I live in a daycare, I'm really, really careful, like I don't work here, so I only see the kids if I need to and use the restroom while the dick. I've got everything else I need out here. Um But uh so I make sure you know I'm wearing a mask when I leave the house but I haven't gone probably more than half a mile from my home since March. Like",-0.6200000000000045,37.55000000000007,0,False,True,113
195,5ede89655600b51030337511,824.54,824.85,So,-0.15000000000009095,0.3100000000000591,0,False,True,1
196,5de9863a5c91a40b4a969920,824.69,825.07,the bus,-0.15999999999996817,0.37999999999999545,0,False,True,2
197,5ede89655600b51030337511,824.86,825.16,uh,-0.21000000000003638,0.2999999999999545,0,False,True,1
198,5de9863a5c91a40b4a969920,825.07,838.23,system got shut down so I had no way to get to the grocery store. Um thankfully amazon can take E. B. T. Cards online. So I was able to get some of myself. I work from home doing transcription which pays the bills but,-0.08999999999991815,13.159999999999968,0,False,True,45
199,5ede89655600b51030337511,838.14,838.56,of course,-0.09000000000003183,0.4199999999999591,0,False,True,2
200,5de9863a5c91a40b4a969920,838.23,840.95,not very much more. So I just,-0.32999999999992724,2.7200000000000273,0,False,True,7
201,5ede89655600b51030337511,840.84,841.35,wow,-0.11000000000001364,0.5099999999999909,0,False,True,1
202,5de9863a5c91a40b4a969920,840.96,848.92,I signed a contract today to do independent contract work for gallo. Thank,-0.38999999999998636,7.959999999999923,0,False,True,13
203,5ede89655600b51030337511,848.24,849.05,"well congratulations,",-0.67999999999995,0.8099999999999454,0,False,True,2
204,5de9863a5c91a40b4a969920,848.92,849.44,you.,-0.12999999999999545,0.5200000000000955,0,False,True,1
205,5ede89655600b51030337511,849.06,849.74,let's,-0.38000000000010914,0.6800000000000637,0,False,True,2
206,5de9863a5c91a40b4a969920,849.45,849.97,So,-0.2899999999999636,0.5199999999999818,0,False,True,1
207,5ede89655600b51030337511,849.74,849.87,go.,-0.2300000000000182,0.12999999999999545,0,False,True,1
208,5de9863a5c91a40b4a969920,849.97,857.06,hopefully that will no longer be initial just be like yeah I'll order it off a safeway or whatever.,0.10000000000002274,7.089999999999918,0,False,False,20
209,5ede89655600b51030337511,855.84,865.19,Uh No it's I can't imagine not having a car right now just because you can't like I just wouldn't feel safe and wouldn't want to put other people at risk using public transportation.,-1.2199999999999136,9.350000000000023,0,False,True,39
210,5de9863a5c91a40b4a969920,864.44,865.34,Yeah.,-0.75,0.8999999999999773,0,False,True,1
211,5ede89655600b51030337511,865.2,865.76,That,-0.13999999999998636,0.5599999999999454,0,False,True,1
212,5de9863a5c91a40b4a969920,865.35,891.05,Yeah. Which is why I like the buses opened back up after only a couple of weeks but and so I've been ready to have to use it. I haven't had to I'm lucky my doctor's offices like four blocks away from me. Uh The dispensary is four blocks away for me. The corner store has everything I absolutely need if I can't wait. So and just stay close by. I live across the street from a big park so I go exercise their um,-0.40999999999996817,25.699999999999932,0,False,True,90
213,5ede89655600b51030337511,890.84,892.75,"that's nice. Liveable,",-0.2099999999999227,1.9099999999999682,0,False,True,4
214,5de9863a5c91a40b4a969920,892.54,898.25,yeah my my local friends will come and we'll do social distancing picnic. It's,-0.21000000000003638,5.710000000000036,0,False,True,16
215,5ede89655600b51030337511,897.84,898.87,you know something.,-0.40999999999996817,1.0299999999999727,0,False,True,3
216,5de9863a5c91a40b4a969920,898.25,898.9,nice it's like,-0.6200000000000045,0.6499999999999773,0,False,True,4
217,5ede89655600b51030337511,898.88,899.36,Yeah.,-0.01999999999998181,0.4800000000000182,0,False,True,1
