turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5987c9f26ab9880001b5b04d,555.14,555.85,Yeah.,0.17999999999994998,0.7100000000000364,0,False,False,1
28,55c4ea6dfdf99b4adb996618,555.34,560.96,"Oklahoma City. So we were just chatting over, you know, not too far from each other.",-0.5099999999999909,5.6200000000000045,0,False,True,16
29,5987c9f26ab9880001b5b04d,561.74,575.41,Yes. Funny. I haven't had a chatted some from Rhode island and then Maryland and then like Seattle. So like nowhere anywhere in the midwest south reason. So it's funny that you're in Oklahoma I guess.,0.7799999999999727,13.669999999999959,0,False,False,39
30,55c4ea6dfdf99b4adb996618,575.24,575.74,Yeah.,-0.16999999999995907,0.5,0,False,True,1
31,5987c9f26ab9880001b5b04d,575.41,580.0,Probably like they're less popular areas. Not many people live there.,-0.3300000000000409,4.590000000000032,0,False,True,12
32,55c4ea6dfdf99b4adb996618,579.94,582.85,Right right. So you've done this multiple times?,-0.05999999999994543,2.909999999999968,1,True,True,9
33,5987c9f26ab9880001b5b04d,583.74,589.65,"Yeah, I think we can do it to maximum forward. So this is my fourth and last one for a while, I guess.",0.8899999999999864,5.909999999999968,0,False,False,23
34,55c4ea6dfdf99b4adb996618,589.24,591.66,Oh you're maxed out.,-0.40999999999996817,2.419999999999959,0,False,True,5
35,5987c9f26ab9880001b5b04d,591.84,593.15,Yeah.,0.18000000000006366,1.3099999999999454,0,False,False,1
36,55c4ea6dfdf99b4adb996618,592.74,594.86,Yeah. No more no more video chatted for you,-0.40999999999996817,2.1200000000000045,0,False,True,9
37,5987c9f26ab9880001b5b04d,595.64,597.67,"Yeah, but",0.7799999999999727,2.0299999999999727,0,False,False,2
38,55c4ea6dfdf99b4adb996618,597.24,597.69,but it's a,-0.42999999999995,0.4500000000000455,0,False,True,4
39,5987c9f26ab9880001b5b04d,597.67,597.73,I,-0.020000000000095497,0.06000000000005912,0,False,True,1
40,55c4ea6dfdf99b4adb996618,597.69,597.91,pretty,-0.03999999999996362,0.2199999999999136,0,False,True,1
41,5987c9f26ab9880001b5b04d,597.73,597.98,mean,-0.17999999999994998,0.25,0,False,True,1
42,55c4ea6dfdf99b4adb996618,597.91,598.08,good,-0.07000000000005002,0.17000000000007276,0,False,True,1
43,5987c9f26ab9880001b5b04d,597.99,598.36,it's,-0.09000000000003183,0.37000000000000455,0,False,True,2
44,55c4ea6dfdf99b4adb996618,598.08,598.56,deal.,-0.2799999999999727,0.4799999999999045,0,False,True,1
45,5987c9f26ab9880001b5b04d,598.36,605.86,"been fun, it's been interesting. Yeah, everyone's been like, it's always been like completely different each time, so",-0.1999999999999318,7.5,0,False,True,21
46,55c4ea6dfdf99b4adb996618,605.24,609.86,Did you ever get somebody? Really really strange? That's my biggest concern at times.,-0.6200000000000045,4.6200000000000045,2,False,True,15
47,5987c9f26ab9880001b5b04d,610.74,617.98,"Oh yeah, no, every time I'm like fingers crossed. But no, like actually everyone I've met, I've actually pretty like I've liked it",0.8799999999999955,7.240000000000009,0,False,False,27
48,55c4ea6dfdf99b4adb996618,617.94,618.26,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
49,5987c9f26ab9880001b5b04d,617.98,621.36,hasn't been like super hard to keep a conversation going or anything.,-0.2799999999999727,3.3799999999999955,0,False,True,13
50,55c4ea6dfdf99b4adb996618,621.84,632.16,Yeah I guess in the in this times with pandemic and everything you know everybody's trying to scrape up as much as they can.,0.4800000000000182,10.319999999999936,0,False,False,25
51,5987c9f26ab9880001b5b04d,632.34,636.06,"Yes. Yeah, like a new person. I haven't talked to you yet. I'm like,",0.18000000000006366,3.7199999999999136,0,False,False,16
52,55c4ea6dfdf99b4adb996618,636.04,636.09,Uh,-0.01999999999998181,0.05000000000006821,0,False,True,1
53,5987c9f26ab9880001b5b04d,636.07,637.06,"yeah,",-0.01999999999998181,0.9899999999998954,0,False,True,1
54,55c4ea6dfdf99b4adb996618,636.09,637.14,huh.,-0.9699999999999136,1.0499999999999545,0,False,True,1
55,5987c9f26ab9880001b5b04d,637.94,640.08,"no, so",0.8000000000000682,2.1399999999999864,0,False,False,2
56,55c4ea6dfdf99b4adb996618,639.84,640.26,Are,-0.2400000000000091,0.4199999999999591,0,False,True,1
57,5987c9f26ab9880001b5b04d,640.08,640.25,"you,",-0.17999999999994998,0.16999999999995907,0,False,True,1
58,55c4ea6dfdf99b4adb996618,640.26,640.95,you,0.009999999999990905,0.6900000000000546,0,False,False,1
59,5987c9f26ab9880001b5b04d,640.26,642.05,"are you working? Oh sorry,",-0.6900000000000546,1.7899999999999636,1,False,True,5
60,55c4ea6dfdf99b4adb996618,641.64,641.85,mm,-0.40999999999996817,0.21000000000003638,0,False,True,1
61,5987c9f26ab9880001b5b04d,642.54,643.13,are you working,0.6899999999999409,0.5900000000000318,0,False,False,3
62,55c4ea6dfdf99b4adb996618,642.94,643.19,So,-0.18999999999994088,0.25,0,False,True,1
63,5987c9f26ab9880001b5b04d,643.13,643.3,from,-0.06000000000005912,0.16999999999995907,0,False,True,1
64,55c4ea6dfdf99b4adb996618,643.19,643.56,go ahead.,-0.10999999999989996,0.36999999999989086,0,False,True,2
65,5987c9f26ab9880001b5b04d,643.3,645.05,"home or do you,",-0.2599999999999909,1.75,0,False,True,4
66,55c4ea6dfdf99b4adb996618,644.94,645.26,Yeah,-0.10999999999989996,0.31999999999993634,0,False,True,1
67,5987c9f26ab9880001b5b04d,645.05,647.96,so are you able to go in?,-0.21000000000003638,2.910000000000082,1,True,True,7
68,55c4ea6dfdf99b4adb996618,647.54,655.77,I'm I'm a teacher so sometimes I um can stay home but other times I can so,-0.42000000000007276,8.230000000000018,0,False,True,19
69,5987c9f26ab9880001b5b04d,655.54,655.78,Well?,-0.2300000000000182,0.2400000000000091,1,True,True,1
70,55c4ea6dfdf99b4adb996618,655.77,656.02,it's,-0.009999999999990905,0.25,0,False,True,2
71,5987c9f26ab9880001b5b04d,655.78,656.08,Great.,-0.2400000000000091,0.3000000000000682,0,False,True,1
72,55c4ea6dfdf99b4adb996618,656.03,656.65,just,-0.05000000000006821,0.6200000000000045,0,False,True,1
73,5987c9f26ab9880001b5b04d,656.08,656.46,Et,-0.5699999999999363,0.37999999999999545,0,False,True,1
74,55c4ea6dfdf99b4adb996618,657.54,658.56,university,1.0799999999999272,1.0199999999999818,0,False,False,1
75,5987c9f26ab9880001b5b04d,659.14,659.66,okay.,0.5800000000000409,0.5199999999999818,0,False,False,1
76,55c4ea6dfdf99b4adb996618,659.54,659.96,search.,-0.12000000000000455,0.42000000000007276,0,False,True,1
77,5987c9f26ab9880001b5b04d,659.66,662.65,I made like a college student. So,-0.3000000000000682,2.990000000000009,0,False,True,7
78,55c4ea6dfdf99b4adb996618,662.24,663.63,Uh huh. Did,-0.40999999999996817,1.3899999999999864,0,False,True,3
79,5987c9f26ab9880001b5b04d,663.54,663.74,what,-0.09000000000003183,0.20000000000004547,0,False,True,1
80,55c4ea6dfdf99b4adb996618,663.63,663.84,you,-0.11000000000001364,0.21000000000003638,0,False,True,1
81,5987c9f26ab9880001b5b04d,663.74,664.16,"do you,",-0.10000000000002274,0.4199999999999591,0,False,True,2
82,55c4ea6dfdf99b4adb996618,663.84,665.75,go to a university of Arkansas?,-0.31999999999993634,1.9099999999999682,1,True,True,6
83,5987c9f26ab9880001b5b04d,666.34,672.37,"No, I live super close university of Arkansas, but I go to Arkansas Tech, which is about two hours south of University",0.5900000000000318,6.029999999999973,0,False,False,22
84,55c4ea6dfdf99b4adb996618,672.04,672.46,Mhm.,-0.3300000000000409,0.42000000000007276,0,False,True,1
85,5987c9f26ab9880001b5b04d,672.37,673.76,"of Arkansas. Yeah,",-0.09000000000003183,1.3899999999999864,0,False,True,3
86,55c4ea6dfdf99b4adb996618,673.84,674.39,Great.,0.08000000000004093,0.5499999999999545,0,False,False,1
87,5987c9f26ab9880001b5b04d,674.14,674.56,you should.,-0.25,0.4199999999999591,0,False,True,2
88,55c4ea6dfdf99b4adb996618,674.39,675.46,What are you studying?,-0.16999999999995907,1.07000000000005,1,True,True,4
89,5987c9f26ab9880001b5b04d,676.54,682.14,Um Business Nikon and then I'll probably go to graduate school at the University of Arkansas. Yeah.,1.0799999999999272,5.600000000000023,0,False,False,18
90,55c4ea6dfdf99b4adb996618,682.04,683.26,Uh huh. So,-0.10000000000002274,1.2200000000000273,0,False,True,3
91,5987c9f26ab9880001b5b04d,683.24,683.39,What,-0.01999999999998181,0.14999999999997726,0,False,True,1
92,55c4ea6dfdf99b4adb996618,683.26,683.95,I,-0.12999999999999545,0.6900000000000546,0,False,True,1
93,5987c9f26ab9880001b5b04d,683.39,683.66,"do you,",-0.5600000000000591,0.2699999999999818,0,False,True,2
94,55c4ea6dfdf99b4adb996618,684.54,686.36,I do science and math.,0.8799999999999955,1.82000000000005,0,False,False,5
95,5987c9f26ab9880001b5b04d,687.24,689.82,"Oh yeah, what",0.8799999999999955,2.580000000000041,0,False,False,3
96,55c4ea6dfdf99b4adb996618,689.14,689.55,Yeah,-0.6800000000000637,0.40999999999996817,0,False,True,1
97,5987c9f26ab9880001b5b04d,689.82,692.16,"kind of size is, what classes do you teach?",0.2700000000000955,2.339999999999918,1,True,False,9
98,55c4ea6dfdf99b4adb996618,693.44,693.93,I,1.2800000000000864,0.4899999999998954,0,False,False,1
99,5987c9f26ab9880001b5b04d,693.54,693.75,Mhm.,-0.38999999999998636,0.21000000000003638,0,False,True,1
100,55c4ea6dfdf99b4adb996618,693.94,704.46,"do a lot of different biology's so intro to biology, physiology, theology as some kind of like uh more",0.19000000000005457,10.519999999999982,0,False,False,20
101,5987c9f26ab9880001b5b04d,703.34,703.54,Yeah.,-1.1200000000000045,0.1999999999999318,0,False,True,1
102,55c4ea6dfdf99b4adb996618,704.47,709.2,geared towards engineering biology students and uh,0.9300000000000637,4.730000000000018,0,False,False,7
103,5987c9f26ab9880001b5b04d,708.84,709.16,Mhm.,-0.36000000000001364,0.31999999999993634,0,False,True,1
104,55c4ea6dfdf99b4adb996618,709.21,712.05,some some math you know college,0.05000000000006821,2.839999999999918,0,False,False,6
105,5987c9f26ab9880001b5b04d,711.64,711.96,"Yeah,",-0.40999999999996817,0.32000000000005,0,False,True,1
106,55c4ea6dfdf99b4adb996618,712.05,713.75,algebra to some calculus.,0.08999999999991815,1.7000000000000455,0,False,False,4
107,5987c9f26ab9880001b5b04d,715.24,717.6,I'm in calculus this semester and,1.490000000000009,2.3600000000000136,0,False,False,7
108,55c4ea6dfdf99b4adb996618,717.54,717.81,Oh,-0.06000000000005912,0.2699999999999818,0,False,True,1
109,5987c9f26ab9880001b5b04d,717.6,718.1,then last,-0.2099999999999227,0.5,0,False,True,2
110,55c4ea6dfdf99b4adb996618,717.81,718.46,yeah.,-0.2900000000000773,0.650000000000091,0,False,True,1
111,5987c9f26ab9880001b5b04d,718.1,725.89,mr I took Biology and I didn't realize that I got into the class for actual like biology students instead of,-0.36000000000001364,7.789999999999964,0,False,True,22
112,55c4ea6dfdf99b4adb996618,725.84,726.35,Mhm.,-0.049999999999954525,0.5099999999999909,0,False,True,1
113,5987c9f26ab9880001b5b04d,725.9,728.01,like the journal lead. So I ended,-0.4500000000000455,2.1100000000000136,0,False,True,7
114,55c4ea6dfdf99b4adb996618,727.84,728.16,Yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
115,5987c9f26ab9880001b5b04d,728.01,733.05,up learning a lot more about biology that I think I had anticipated at the beginning of semester,-0.14999999999997726,5.039999999999964,0,False,True,18
116,55c4ea6dfdf99b4adb996618,733.14,736.35,Okay so are you sophomore I guess?,0.09000000000003183,3.2100000000000364,1,True,False,7
117,5987c9f26ab9880001b5b04d,736.84,738.08,"I'm a senior, so that was",0.4900000000000091,1.240000000000009,0,False,False,7
118,55c4ea6dfdf99b4adb996618,738.04,738.24,Oh,-0.04000000000007731,0.20000000000004547,0,False,True,1
119,5987c9f26ab9880001b5b04d,738.08,738.24,just,-0.15999999999996817,0.15999999999996817,0,False,True,1
120,55c4ea6dfdf99b4adb996618,738.24,738.39,you're,0.0,0.14999999999997726,0,False,False,2
121,5987c9f26ab9880001b5b04d,738.24,738.66,"my life,",-0.14999999999997726,0.4199999999999591,0,False,True,2
122,55c4ea6dfdf99b4adb996618,738.39,739.14,senior now?,-0.2699999999999818,0.75,1,True,True,2
123,5987c9f26ab9880001b5b04d,739.24,739.5,my,0.10000000000002274,0.2599999999999909,0,False,False,1
124,55c4ea6dfdf99b4adb996618,739.26,739.75,Okay.,-0.2400000000000091,0.4900000000000091,0,False,True,1
125,5987c9f26ab9880001b5b04d,739.5,741.99,last lead was taking a science costs.,-0.25,2.490000000000009,0,False,True,7
126,55c4ea6dfdf99b4adb996618,742.04,742.55,Mhm.,0.049999999999954525,0.5099999999999909,0,False,False,1
127,5987c9f26ab9880001b5b04d,743.34,743.55,Mhm.,0.7900000000000773,0.2099999999999227,0,False,False,1
128,55c4ea6dfdf99b4adb996618,743.94,748.05,So you're doing a business in Nikon and then you're going to graduate school?,0.39000000000010004,4.1099999999999,1,True,False,16
129,5987c9f26ab9880001b5b04d,748.54,750.96,Mhm. Well that's the plan as of right now anyway.,0.4900000000000091,2.4200000000000728,0,False,False,11
130,55c4ea6dfdf99b4adb996618,750.94,753.49,Uh huh. What,-0.01999999999998181,2.5499999999999545,0,False,True,3
131,5987c9f26ab9880001b5b04d,752.64,753.14,Yeah.,-0.8500000000000227,0.5,0,False,True,1
132,55c4ea6dfdf99b4adb996618,753.5,758.85,"so I guess you get a masters or PhD in economics, What are you shooting for?",0.36000000000001364,5.350000000000023,1,True,False,16
133,5987c9f26ab9880001b5b04d,759.84,766.3,"Um I've thought about going for my masters, I'm not sure I want to commit that much time to it, so,",0.9900000000000091,6.459999999999923,0,False,False,23
134,55c4ea6dfdf99b4adb996618,766.14,766.56,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
135,5987c9f26ab9880001b5b04d,766.3,773.24,"but they do have a program that can be led into a PhD, so I figured by end of the masters I'll have a good idea if I want to get tenure or not, but",-0.2599999999999909,6.940000000000055,0,False,True,36
136,55c4ea6dfdf99b4adb996618,773.04,773.66,Uh huh.,-0.20000000000004547,0.6200000000000045,0,False,True,2
137,5987c9f26ab9880001b5b04d,773.24,774.86,I'm not sure if I want to do or not.,-0.4199999999999591,1.6200000000000045,0,False,True,11
138,55c4ea6dfdf99b4adb996618,776.44,790.86,Do you do you know what kitchen economics uh what kind of job opportunity that gives you have no idea. Do you want to teach her? Is there like career path with a PhD in economics?,1.580000000000041,14.419999999999959,2,True,False,36
139,5987c9f26ab9880001b5b04d,791.74,803.58,"Um, A lot of would be going to the government and a lot of their, they have a higher, a lot economists throughout their different roles and then a lot of non profits, higher economists as well. So I like to work somewhere",0.8799999999999955,11.840000000000032,0,False,False,43
140,55c4ea6dfdf99b4adb996618,803.34,803.76,Mhm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
141,5987c9f26ab9880001b5b04d,803.58,808.35,and like not like nonprofit or government kind of world. I think,-0.17999999999994998,4.769999999999982,0,False,True,12
142,55c4ea6dfdf99b4adb996618,808.14,808.59,So,-0.21000000000003638,0.4500000000000455,0,False,True,1
143,5987c9f26ab9880001b5b04d,808.35,808.68,I will,-0.2400000000000091,0.32999999999992724,0,False,True,2
144,55c4ea6dfdf99b4adb996618,808.59,809.46,maybe,-0.08999999999991815,0.8700000000000045,0,False,True,1
145,5987c9f26ab9880001b5b04d,808.68,809.06,anyway.,-0.7800000000000864,0.37999999999999545,0,False,True,1
146,55c4ea6dfdf99b4adb996618,809.84,812.09,"I can learn something, what does",0.7800000000000864,2.25,0,False,False,6
147,5987c9f26ab9880001b5b04d,811.64,812.14,Yeah.,-0.4500000000000455,0.5,0,False,True,1
148,55c4ea6dfdf99b4adb996618,812.1,815.86,uh an economic person do?,-0.03999999999996362,3.759999999999991,1,True,True,5
149,5987c9f26ab9880001b5b04d,816.94,817.25,Yeah.,1.080000000000041,0.30999999999994543,0,False,False,1
150,55c4ea6dfdf99b4adb996618,817.24,817.55,Like,-0.009999999999990905,0.30999999999994543,0,False,True,1
151,5987c9f26ab9880001b5b04d,817.25,817.56,I mean they,-0.2999999999999545,0.30999999999994543,0,False,True,3
152,55c4ea6dfdf99b4adb996618,817.55,818.7,a,-0.009999999999990905,1.150000000000091,0,False,True,1
153,5987c9f26ab9880001b5b04d,817.56,818.05,"kind of just,",-1.1400000000001,0.4900000000000091,0,False,True,3
154,55c4ea6dfdf99b4adb996618,818.71,820.86,job? What would be their responsibilities?,0.6600000000000819,2.1499999999999773,2,True,False,6
155,5987c9f26ab9880001b5b04d,821.44,834.59,"oh, I think you can kind of like phrases so you can look at more of a economy as a whole or you can look more as in like individual finances and how people make their choices related to money. I'm",0.5800000000000409,13.149999999999977,0,False,False,42
156,55c4ea6dfdf99b4adb996618,834.54,835.05,Mhm.,-0.05000000000006821,0.5099999999999909,0,False,True,1
157,5987c9f26ab9880001b5b04d,834.59,846.56,interested more like the international development side of it and how you can help promote developing country economies and promote job growth more on an individual level instead of like at the country level.,-0.4599999999999227,11.969999999999914,0,False,True,34
158,55c4ea6dfdf99b4adb996618,847.14,848.9,Uh huh. So,0.5800000000000409,1.759999999999991,0,False,False,3
159,5987c9f26ab9880001b5b04d,848.64,848.96,"Okay,",-0.2599999999999909,0.32000000000005,0,False,True,1
160,55c4ea6dfdf99b4adb996618,848.9,855.36,do you have to like make make a thesis and do like a research for your graduate school?,-0.06000000000005912,6.460000000000036,1,True,True,18
161,5987c9f26ab9880001b5b04d,856.54,860.9,"I'm not sure yet I'm working on, so I'm in the honors program at my school, so I'm working",1.17999999999995,4.360000000000014,0,False,False,23
162,55c4ea6dfdf99b4adb996618,860.74,860.92,Uh,-0.15999999999996817,0.17999999999994998,0,False,True,1
163,5987c9f26ab9880001b5b04d,860.9,861.01,on,-0.01999999999998181,0.11000000000001364,0,False,True,1
164,55c4ea6dfdf99b4adb996618,860.92,861.24,huh.,-0.09000000000003183,0.32000000000005,0,False,True,1
165,5987c9f26ab9880001b5b04d,861.01,880.15,"my project now which is on international development, so I've been kind of like his corresponding with the, one of the professors at the University of Arkansas, like see like what would you like going to school there and stuff like that is um So I feel like there's still like a lot of don't quite know yet, but I'm hopeful",-0.2300000000000182,19.139999999999986,0,False,True,65
166,55c4ea6dfdf99b4adb996618,879.94,880.45,Mhm.,-0.2099999999999227,0.5099999999999909,0,False,True,1
167,5987c9f26ab9880001b5b04d,880.15,884.46,by the fear I'll be like really confident and like know what I'm getting into.,-0.3000000000000682,4.310000000000059,0,False,True,17
168,55c4ea6dfdf99b4adb996618,884.44,886.93,"Yeah I mean I completely understand, you know after",-0.01999999999998181,2.4899999999998954,0,False,True,9
169,5987c9f26ab9880001b5b04d,886.54,887.25,Yeah.,-0.38999999999998636,0.7100000000000364,0,False,True,1
170,55c4ea6dfdf99b4adb996618,886.93,912.75,I finished my Bachelor I went into a PhD and you know I had no idea what I was getting myself into. I got my PhD in physiology but my bachelor degree was in a medical engineering so I had all this uh mathematics and engineering background and then I was catapulted in the world of biology so there was that was like a nice shock,-0.32000000000005,25.82000000000005,0,False,True,66
171,5987c9f26ab9880001b5b04d,912.54,913.16,Yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
172,55c4ea6dfdf99b4adb996618,912.76,914.26,but,-0.39999999999997726,1.5,0,False,True,1
173,5987c9f26ab9880001b5b04d,914.04,915.48,So did you go straight,-0.22000000000002728,1.4400000000000546,0,False,True,5
174,55c4ea6dfdf99b4adb996618,915.34,915.55,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
175,5987c9f26ab9880001b5b04d,915.49,918.66,from Bachelor to PhD?,-0.05999999999994543,3.169999999999959,1,True,True,4
176,55c4ea6dfdf99b4adb996618,918.14,926.46,"Yeah. Yeah it's a in in medical sciences, they they have this kind of",-0.5199999999999818,8.32000000000005,0,False,True,15
177,5987c9f26ab9880001b5b04d,926.54,926.75,Mhm.,0.07999999999992724,0.21000000000003638,0,False,False,1
178,55c4ea6dfdf99b4adb996618,927.24,934.38,"accelerated programs that after you graduate, they they send you to school",0.4900000000000091,7.139999999999986,0,False,False,12
179,5987c9f26ab9880001b5b04d,934.14,934.46,Mhm.,-0.2400000000000091,0.32000000000005,0,False,True,1
180,55c4ea6dfdf99b4adb996618,934.38,938.28,for five more years and then you get your PhD from there. So it's,-0.08000000000004093,3.8999999999999773,0,False,True,15
181,5987c9f26ab9880001b5b04d,938.14,938.65,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
182,55c4ea6dfdf99b4adb996618,938.28,942.46,kind of like a master to PhD together five years.,-0.37000000000000455,4.180000000000064,0,False,True,10
183,5987c9f26ab9880001b5b04d,943.84,951.96,"Was it um I guess for lack of better were like intimidating, like going straight into like a PhD program or were you like kind of used",1.3799999999999955,8.120000000000005,0,False,False,27
184,55c4ea6dfdf99b4adb996618,951.74,952.06,Uh huh.,-0.22000000000002728,0.31999999999993634,0,False,True,2
185,5987c9f26ab9880001b5b04d,951.96,952.86,to the idea by then?,-0.09999999999990905,0.8999999999999773,1,True,True,5
186,55c4ea6dfdf99b4adb996618,953.74,954.2,No,0.8799999999999955,0.4600000000000364,0,False,False,1
187,5987c9f26ab9880001b5b04d,954.04,954.24,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
188,55c4ea6dfdf99b4adb996618,954.2,973.84,you know after four years of engineering school I you know I was very humbled so I was not terribly intimidated. I just I just knew that I could probably you know just suffer through it. Like I suffered,-0.03999999999996362,19.639999999999986,0,False,True,39
189,5987c9f26ab9880001b5b04d,973.74,974.24,Yeah.,-0.10000000000002274,0.5,0,False,True,1
190,55c4ea6dfdf99b4adb996618,973.84,981.86,through engineering school. I thought a little bit of a masochistic some people would say,-0.39999999999997726,8.019999999999982,0,False,True,15
191,5987c9f26ab9880001b5b04d,983.14,987.36,Where did you go to school? Did you go to the same school for your PhD program as a bachelor?,1.2799999999999727,4.220000000000027,2,True,False,20
192,55c4ea6dfdf99b4adb996618,987.24,987.44,"yeah,",-0.12000000000000455,0.20000000000004547,0,False,True,1
193,5987c9f26ab9880001b5b04d,987.36,989.35,Did you switch up schools?,-0.08000000000004093,1.990000000000009,1,True,True,5
194,55c4ea6dfdf99b4adb996618,988.74,1014.86,"I had to switch the institution that I went for. My undergraduate, didn't have a graduate program and uh the institute that I went to offered a statement. So they made the, made a decision very easy because I got accepted in a couple of different colleges. One of them was a Cornell. So I felt very happy because it was kind of a you know,",-0.6100000000000136,26.120000000000005,0,False,True,67
195,5987c9f26ab9880001b5b04d,1014.84,1015.07,Mhm.,-0.01999999999998181,0.2300000000000182,0,False,True,1
196,55c4ea6dfdf99b4adb996618,1015.84,1019.81,"I felt honored to be accepted there but they wanted 60,000 year for tuition",0.7699999999999818,3.9699999999999136,0,False,False,14
197,5987c9f26ab9880001b5b04d,1019.54,1020.65,Okay.,-0.2699999999999818,1.1100000000000136,0,False,True,1
198,55c4ea6dfdf99b4adb996618,1019.82,1035.06,"and that included a 50% stipend and scholarship and still there was you know, a little bit out of reach. So I just uh moved to Oklahoma City and that's where I have been this whole time.",-0.8299999999999272,15.239999999999895,0,False,True,38
199,5987c9f26ab9880001b5b04d,1036.54,1041.66,"But um, yeah, I don't think I could dish out $60,000 a year for school.",1.4800000000000182,5.120000000000118,0,False,False,17
200,55c4ea6dfdf99b4adb996618,1041.24,1042.77,"No,",-0.42000000000007276,1.5299999999999727,0,False,True,1
