turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e7f9714e74e0c66d2a04098,3.94,98.46,I don't know what? Yeah. Yeah. What? It's people. Yeah. Mhm. Yeah. Yeah. You know your place? Yeah.,,94.52,3,False,False,20
1,5b7ca6161e35f0000172fa14,95.34,103.45,Mhm Hello?,-3.1199999999999903,8.11,1,True,True,2
2,5e7f9714e74e0c66d2a04098,103.64,105.65,Hello there. Can you hear me?,0.18999999999999773,2.010000000000005,1,True,False,6
3,5b7ca6161e35f0000172fa14,105.24,106.28,"Yes,",-0.4100000000000108,1.0400000000000063,0,False,True,1
4,5e7f9714e74e0c66d2a04098,106.14,106.35,Hello?,-0.14000000000000057,0.20999999999999375,1,True,True,1
5,5b7ca6161e35f0000172fa14,106.28,107.16,can you hear me?,-0.06999999999999318,0.8799999999999955,1,True,True,4
6,5e7f9714e74e0c66d2a04098,107.14,109.36,"Yes, I can hear you here today.",-0.01999999999999602,2.219999999999999,0,False,True,7
7,5b7ca6161e35f0000172fa14,109.74,112.05,"Cool, I'm good, how are you?",0.37999999999999545,2.3100000000000023,1,True,False,7
8,5e7f9714e74e0c66d2a04098,111.94,113.54,I'm good. Thank you.,-0.10999999999999943,1.6000000000000085,0,False,True,5
9,5b7ca6161e35f0000172fa14,113.14,113.35,And,-0.4000000000000057,0.20999999999999375,0,False,True,1
10,5e7f9714e74e0c66d2a04098,113.55,116.01,Nice talking to each other and,0.20000000000000284,2.460000000000008,0,False,False,6
11,5b7ca6161e35f0000172fa14,115.74,119.96,"you too? No idea. It was gonna be like this,",-0.27000000000001023,4.219999999999999,1,False,True,11
12,5e7f9714e74e0c66d2a04098,119.4,121.16,"well, the",-0.5599999999999881,1.759999999999991,0,False,True,2
13,5b7ca6161e35f0000172fa14,120.54,120.74,"Yeah,",-0.6199999999999903,0.19999999999998863,0,False,True,1
14,5e7f9714e74e0c66d2a04098,121.17,124.15,strange thing we never met an island now we connected.,0.4300000000000068,2.980000000000004,0,False,False,10
15,5b7ca6161e35f0000172fa14,124.84,126.96,"what's your name? I'm Stephanie,",0.6899999999999977,2.1199999999999903,1,False,False,7
16,5e7f9714e74e0c66d2a04098,127.44,128.96,Uh My name is Manish.,0.480000000000004,1.5200000000000102,0,False,False,5
17,5b7ca6161e35f0000172fa14,129.94,130.86,Where are you at?,0.9799999999999898,0.9200000000000159,1,True,False,4
18,5e7f9714e74e0c66d2a04098,131.04,133.26,I'm in Jacksonville florida value.,0.1799999999999784,2.219999999999999,0,False,False,6
19,5b7ca6161e35f0000172fa14,133.34,135.76,"Oh, I'm in Maryland. Uh",0.0800000000000125,2.4199999999999875,0,False,False,6
20,5e7f9714e74e0c66d2a04098,136.14,136.35,Oh,0.37999999999999545,0.21000000000000796,0,False,False,1
21,5b7ca6161e35f0000172fa14,136.34,138.46,"I'm so jealous, I love florida.",-0.009999999999990905,2.1200000000000045,0,False,True,7
22,5e7f9714e74e0c66d2a04098,138.74,142.11,"yes. It's, it's nice. Really? It's outside is",0.28000000000000114,3.3700000000000045,1,False,False,11
