turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5e097142864020244036e40d,266.94,271.05,"january to March, I was a student teacher at a high school,",-0.5199999999999818,4.110000000000014,0,False,True,12
16,5ea3310bf9c4f828f0c909c5,271.14,271.56,Mhm.,0.08999999999997499,0.4200000000000159,0,False,False,1
17,5e097142864020244036e40d,271.44,288.37,"our freshman biology classes and we were on trimesters for my masters degree, so I was going to finish student teaching March 20th, but in my state that friday the 13th, March 13th, they just shut down all the schools, so",-0.12000000000000455,16.930000000000007,0,False,True,41
18,5ea3310bf9c4f828f0c909c5,287.94,288.26,Mhm.,-0.4300000000000068,0.3199999999999932,0,False,True,1
19,5e097142864020244036e40d,288.38,291.02,I ended a week early and since,0.12000000000000455,2.6399999999999864,0,False,False,7
20,5ea3310bf9c4f828f0c909c5,290.74,290.94,Yeah.,-0.2799999999999727,0.19999999999998863,0,False,True,1
21,5e097142864020244036e40d,291.02,294.56,then I was supposed to be substitute teaching in other schools,0.07999999999998408,3.5400000000000205,0,False,False,11
22,5ea3310bf9c4f828f0c909c5,294.54,294.96,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
23,5e097142864020244036e40d,295.24,299.76,"from april till june, but then I got furloughed and",0.28000000000002956,4.519999999999982,0,False,False,10
24,5ea3310bf9c4f828f0c909c5,299.34,300.74,All right. Yeah.,-0.4200000000000159,1.400000000000034,0,False,True,3
25,5e097142864020244036e40d,300.54,302.82,so I and somehow,-0.19999999999998863,2.2799999999999727,0,False,True,4
26,5ea3310bf9c4f828f0c909c5,301.84,302.26,Mhm.,-0.9800000000000182,0.4200000000000159,0,False,True,1
27,5e097142864020244036e40d,302.83,305.66,I couldn't make unemployment like,0.5699999999999932,2.830000000000041,0,False,False,6
28,5ea3310bf9c4f828f0c909c5,305.14,306.05,Yes mm.,-0.5200000000000387,0.910000000000025,0,False,True,2
29,5e097142864020244036e40d,306.54,307.0,somehow,0.4900000000000091,0.45999999999997954,0,False,False,1
30,5ea3310bf9c4f828f0c909c5,306.74,306.95,Yes,-0.2599999999999909,0.20999999999997954,0,False,True,1
31,5e097142864020244036e40d,307.0,311.8,"that I don't know, I don't know if I made a mistake or the state made a mistake, but yeah, couldn't.",0.05000000000001137,4.800000000000011,0,False,False,24
32,5ea3310bf9c4f828f0c909c5,311.74,312.19,that's,-0.060000000000002274,0.44999999999998863,0,False,True,2
33,5e097142864020244036e40d,311.8,312.15,But,-0.38999999999998636,0.3499999999999659,0,False,True,1
34,5ea3310bf9c4f828f0c909c5,312.2,312.76,him.,0.05000000000001137,0.5600000000000023,0,False,False,1
35,5e097142864020244036e40d,312.64,315.26,luckily ever since last,-0.12000000000000455,2.6200000000000045,0,False,True,4
36,5ea3310bf9c4f828f0c909c5,315.04,315.25,Mhm.,-0.21999999999997044,0.20999999999997954,0,False,True,1
37,5e097142864020244036e40d,315.26,318.96,summer I moved back to my parents house because,0.009999999999990905,3.6999999999999886,0,False,False,9
38,5ea3310bf9c4f828f0c909c5,318.14,318.86,Mhm.,-0.8199999999999932,0.7200000000000273,0,False,True,1
39,5e097142864020244036e40d,319.64,322.66,I've been paying for grad school and it's expensive.,0.7799999999999727,3.0200000000000387,0,False,False,11
40,5ea3310bf9c4f828f0c909c5,321.74,323.86,Yeah. Yes,-0.9200000000000159,2.1200000000000045,0,False,True,2
41,5e097142864020244036e40d,322.67,329.12,And also about two months ago I started teaching tennis lessons,-1.1899999999999977,6.449999999999989,0,False,True,11
42,5ea3310bf9c4f828f0c909c5,328.74,329.06,isn't it?,-0.37999999999999545,0.3199999999999932,1,True,True,3
43,5e097142864020244036e40d,329.12,330.27,because I've done that the,0.060000000000002274,1.1499999999999773,0,False,False,6
44,5ea3310bf9c4f828f0c909c5,330.24,330.56,Right.,-0.029999999999972715,0.3199999999999932,0,False,True,1
45,5e097142864020244036e40d,330.27,331.9,last two summers. So,-0.29000000000002046,1.6299999999999955,0,False,True,4
46,5ea3310bf9c4f828f0c909c5,331.54,332.34,Yeah.,-0.3599999999999568,0.7999999999999545,0,False,True,1
47,5e097142864020244036e40d,331.91,340.09,I made some money from that. And here I'm in Illinois here in Illinois. We're going back to having,-0.42999999999995,8.17999999999995,0,False,True,21
48,5ea3310bf9c4f828f0c909c5,339.64,339.84,Yeah.,-0.44999999999998863,0.19999999999998863,0,False,True,1
49,5e097142864020244036e40d,340.1,341.05,classes,0.26000000000004775,0.9499999999999886,0,False,False,1
50,5ea3310bf9c4f828f0c909c5,340.44,340.76,Yeah.,-0.6100000000000136,0.3199999999999932,0,False,True,1
51,5e097142864020244036e40d,341.06,341.27,for,0.30000000000001137,0.20999999999997954,0,False,False,1
52,5ea3310bf9c4f828f0c909c5,341.14,341.46,Yes.,-0.12999999999999545,0.3199999999999932,0,False,True,1
53,5e097142864020244036e40d,341.27,342.44,schools.,-0.18999999999999773,1.170000000000016,0,False,True,1
54,5ea3310bf9c4f828f0c909c5,342.14,343.06,Mhm.,-0.30000000000001137,0.9200000000000159,0,False,True,1
55,5e097142864020244036e40d,342.45,345.89,It would be like half capacity. So I,-0.6100000000000136,3.4399999999999977,0,False,True,8
56,5ea3310bf9c4f828f0c909c5,345.34,345.55,Mhm,-0.5500000000000114,0.21000000000003638,0,False,True,1
57,5e097142864020244036e40d,345.9,346.32,have,0.3499999999999659,0.4200000000000159,0,False,False,1
58,5ea3310bf9c4f828f0c909c5,346.24,346.56,mm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
59,5e097142864020244036e40d,346.32,352.06,"my teaching license for high school science, but I didn't get any job. I didn't land anything. So",-0.2400000000000091,5.740000000000009,0,False,True,20
60,5ea3310bf9c4f828f0c909c5,351.84,352.35,Mhm.,-0.22000000000002728,0.5100000000000477,0,False,True,1
61,5e097142864020244036e40d,352.64,354.96,I and,0.2899999999999636,2.319999999999993,0,False,False,2
62,5ea3310bf9c4f828f0c909c5,354.84,355.16,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
63,5e097142864020244036e40d,354.96,357.92,still going to be looking out for vacancies. But,-0.20000000000004547,2.9600000000000364,0,False,True,9
64,5ea3310bf9c4f828f0c909c5,357.54,357.95,Yeah,-0.37999999999999545,0.40999999999996817,0,False,True,1
65,5e097142864020244036e40d,357.92,363.92,I am now going to be a substitute teacher starting like beginning of september at a high school. So it's going to be,-0.029999999999972715,6.0,0,False,True,24
66,5ea3310bf9c4f828f0c909c5,363.84,364.52,awesome.,-0.08000000000004093,0.6800000000000068,0,False,True,1
67,5e097142864020244036e40d,363.92,364.26,good.,-0.5999999999999659,0.339999999999975,0,False,True,1
68,5ea3310bf9c4f828f0c909c5,364.53,365.22,Well that's good,0.2699999999999818,0.6900000000000546,0,False,False,4
69,5e097142864020244036e40d,365.04,365.55,Hello?,-0.18000000000000682,0.5099999999999909,1,True,True,1
70,5ea3310bf9c4f828f0c909c5,365.22,368.25,to hear. So you said you were getting your Master's in education,-0.3299999999999841,3.0299999999999727,0,False,True,13
71,5e097142864020244036e40d,368.54,369.55,Yeah. Secondary,0.29000000000002046,1.009999999999991,0,False,False,2
72,5ea3310bf9c4f828f0c909c5,369.44,369.66,that's,-0.11000000000001364,0.22000000000002728,0,False,True,2
73,5e097142864020244036e40d,369.55,369.67,as,-0.11000000000001364,0.12000000000000455,0,False,True,1
74,5ea3310bf9c4f828f0c909c5,369.66,369.9,really,-0.009999999999990905,0.23999999999995225,0,False,True,1
75,5e097142864020244036e40d,369.67,370.06,you.,-0.22999999999996135,0.38999999999998636,0,False,True,1
76,5ea3310bf9c4f828f0c909c5,369.9,370.65,cool. Where,-0.160000000000025,0.75,0,False,True,2
77,5e097142864020244036e40d,370.54,370.74,Yeah.,-0.1099999999999568,0.19999999999998863,0,False,True,1
78,5ea3310bf9c4f828f0c909c5,370.65,372.76,did you go to er where were you in grad school?,-0.09000000000003183,2.1100000000000136,1,True,True,11
79,5e097142864020244036e40d,373.94,374.32,So,1.1800000000000068,0.37999999999999545,0,False,False,1
80,5ea3310bf9c4f828f0c909c5,374.24,374.45,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
81,5e097142864020244036e40d,374.32,376.76,it's called National Louis University.,-0.12999999999999545,2.4399999999999977,0,False,True,6
82,5ea3310bf9c4f828f0c909c5,376.84,377.65,Mhm.,0.07999999999998408,0.8100000000000023,0,False,False,1
83,5e097142864020244036e40d,377.14,379.94,"Yeah. I think they just have, it's,",-0.5099999999999909,2.8000000000000114,0,False,True,8
84,5ea3310bf9c4f828f0c909c5,379.74,380.06,Mhm.,-0.19999999999998863,0.3199999999999932,0,False,True,1
85,5e097142864020244036e40d,379.94,382.26,it's based in Illinois and,-0.12000000000000455,2.319999999999993,0,False,True,6
86,5ea3310bf9c4f828f0c909c5,382.44,382.64,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
87,5e097142864020244036e40d,382.64,386.14,their main campuses in Chicago. And then I,0.0,3.5,0,False,False,8
88,5ea3310bf9c4f828f0c909c5,385.94,386.15,Mhm.,-0.19999999999998863,0.20999999999997954,0,False,True,1
89,5e097142864020244036e40d,386.14,389.97,sometimes have gone there. I sometimes gone to one like up north and then there's,-0.009999999999990905,3.830000000000041,0,False,True,16
90,5ea3310bf9c4f828f0c909c5,389.84,390.46,Mhm.,-0.1300000000000523,0.6200000000000045,0,False,True,1
91,5e097142864020244036e40d,389.97,391.55,one really close to me. So,-0.48999999999995225,1.579999999999984,0,False,True,6
92,5ea3310bf9c4f828f0c909c5,391.56,393.06,Cool. What about undergrad?,0.009999999999990905,1.5,1,True,False,4
93,5e097142864020244036e40d,393.74,395.86,on regret I went to Northwestern.,0.6800000000000068,2.1200000000000045,0,False,False,6
94,5ea3310bf9c4f828f0c909c5,396.24,396.89,Really,0.37999999999999545,0.6499999999999773,0,False,False,1
95,5e097142864020244036e40d,396.24,396.56,Ah,-0.6499999999999773,0.3199999999999932,0,False,True,1
96,5ea3310bf9c4f828f0c909c5,396.9,399.87,awesome I'm,0.339999999999975,2.9700000000000273,0,False,False,3
97,5e097142864020244036e40d,398.04,399.99,Yeah. Doesn't,-1.829999999999984,1.9499999999999886,0,False,True,3
98,5ea3310bf9c4f828f0c909c5,399.87,400.58,in undergrad,-0.12000000000000455,0.7099999999999795,0,False,True,2
99,5e097142864020244036e40d,400.2,400.86,often.,-0.37999999999999545,0.660000000000025,0,False,True,1
100,5ea3310bf9c4f828f0c909c5,400.58,406.27,right now and I remember when I was looking at colleges I visited Northwestern and I thought they had a really cool campus but,-0.28000000000002956,5.689999999999998,0,False,True,24
101,5e097142864020244036e40d,405.94,406.44,Yeah.,-0.3299999999999841,0.5,0,False,True,1
102,5ea3310bf9c4f828f0c909c5,406.28,411.66,"never ended up going um It's all really cool though, so you teach tennis lessons",-0.160000000000025,5.380000000000052,0,False,True,16
103,5e097142864020244036e40d,412.14,413.02,Yeah. So,0.47999999999996135,0.8799999999999955,0,False,False,2
104,5ea3310bf9c4f828f0c909c5,412.94,413.26,"right,",-0.07999999999998408,0.3199999999999932,0,False,True,1
105,5e097142864020244036e40d,413.02,419.46,"this is my third year. The previous two years, I was kind of under a company,",-0.2400000000000091,6.439999999999998,0,False,True,16
106,5ea3310bf9c4f828f0c909c5,419.74,420.46,mm.,0.28000000000002956,0.7199999999999704,0,False,False,1
107,5e097142864020244036e40d,419.94,423.17,but I just went completely private this,-0.5199999999999818,3.230000000000018,0,False,True,7
108,5ea3310bf9c4f828f0c909c5,422.84,423.86,Mhm.,-0.3300000000000409,1.0200000000000387,0,False,True,1
109,5e097142864020244036e40d,423.17,425.77,summer just because I can,-0.6899999999999977,2.599999999999966,0,False,True,5
110,5ea3310bf9c4f828f0c909c5,425.64,425.96,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
111,5e097142864020244036e40d,425.77,431.23,"make more now that I am more confident and I have more experience. So yeah,",-0.18999999999999773,5.460000000000036,0,False,True,15
112,5ea3310bf9c4f828f0c909c5,430.24,430.75,Yes.,-0.9900000000000091,0.5099999999999909,0,False,True,1
113,5e097142864020244036e40d,431.24,431.97,it's,0.4900000000000091,0.7300000000000182,0,False,False,2
114,5ea3310bf9c4f828f0c909c5,431.64,431.85,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
115,5e097142864020244036e40d,431.97,434.44,mostly kids because I think,0.12000000000000455,2.4699999999999704,0,False,False,5
116,5ea3310bf9c4f828f0c909c5,434.44,434.65,Mhm.,0.0,0.20999999999997954,0,False,False,1
117,5e097142864020244036e40d,434.45,439.7,there are some kids around here who I couldn't go to the partnership pool and stuff,-0.19999999999998863,5.25,0,False,True,17
118,5ea3310bf9c4f828f0c909c5,439.54,440.35,Mhm.,-0.15999999999996817,0.8100000000000023,0,False,True,1
119,5e097142864020244036e40d,439.7,441.36,like that and summer,-0.6500000000000341,1.660000000000025,0,False,True,4
120,5ea3310bf9c4f828f0c909c5,441.04,441.55,Mhm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
121,5e097142864020244036e40d,441.36,445.15,camps were closed down. So I think a lot of them went to tennis and,-0.18999999999999773,3.7899999999999636,0,False,True,15
122,5ea3310bf9c4f828f0c909c5,445.24,445.56,Freedom.,0.09000000000003183,0.3199999999999932,0,False,False,1
123,5e097142864020244036e40d,445.74,446.08,lot,0.18000000000000682,0.339999999999975,0,False,False,1
124,5ea3310bf9c4f828f0c909c5,446.04,446.25,Mhm.,-0.03999999999996362,0.20999999999997954,0,False,True,1
125,5e097142864020244036e40d,446.08,447.26,of the courts have been,-0.17000000000001592,1.1800000000000068,0,False,True,5
126,5ea3310bf9c4f828f0c909c5,447.54,448.16,Mhm.,0.28000000000002956,0.6200000000000045,0,False,False,1
127,5e097142864020244036e40d,447.64,449.05,busy. So.,-0.5200000000000387,1.410000000000025,0,False,True,2
128,5ea3310bf9c4f828f0c909c5,448.64,453.64,"I bet. Yeah, I mean that's one of those things that we can still kind of do right now and",-0.410000000000025,5.0,0,False,True,21
129,5e097142864020244036e40d,453.44,453.94,Yeah.,-0.19999999999998863,0.5,0,False,True,1
130,5ea3310bf9c4f828f0c909c5,453.65,458.46,"I'm sure yeah that's awesome though and this is cool, mm.",-0.29000000000002046,4.810000000000002,0,False,True,13
131,5e097142864020244036e40d,458.04,461.09,"Well, how about, how about you? How's your quarantine",-0.4199999999999591,3.0499999999999545,1,False,True,10
132,5ea3310bf9c4f828f0c909c5,460.74,460.95,Mhm.,-0.3499999999999659,0.20999999999997954,0,False,True,1
133,5e097142864020244036e40d,461.09,461.55,been?,0.13999999999998636,0.4600000000000364,1,True,False,1
134,5ea3310bf9c4f828f0c909c5,461.94,463.85,"Um It's been pretty good,",0.38999999999998636,1.910000000000025,0,False,False,6
135,5e097142864020244036e40d,463.74,463.98,The,-0.11000000000001364,0.2400000000000091,0,False,True,1
136,5ea3310bf9c4f828f0c909c5,463.85,513.02,"so I'm back home of course. Um I had plans to study abroad, I supposed to go to South Africa and new an internship this summer. Um And so I was pretty upset when that got delayed and it was actually kind of annoying because we're supposed to leave like in july and of course everything like started closing down in March and stuff but the program that I was doing it with was like oh we're going to school, I try to do it, we're just gonna postpone it a little bit and they kept scooting it back so I really didn't find out that I wasn't going until probably late june. Um And by that point like half my summer was already gone but I started interning in my um my mayor's office and or like underneath his um forget o his chief advisor. Um and that's been a great experience. Um So that that's all been",-0.12999999999999545,49.16999999999996,0,False,True,169
137,5e097142864020244036e40d,512.94,513.15,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
138,5ea3310bf9c4f828f0c909c5,513.02,533.18,"going while I'm getting ready to go back to school now and I'm really excited about that. I go to Swanee um and they announced that we're having like in person classes there, it'll be like a mix but we get to go back to campus so I'm really really thankful for that because I'd be pretty upset if we didn't go back to school. But yeah my quarantine has been good for the most part. Just hang on my",-0.12999999999999545,20.159999999999968,0,False,True,87
139,5e097142864020244036e40d,533.04,533.46,Mhm.,-0.13999999999998636,0.42000000000007276,0,False,True,1
140,5ea3310bf9c4f828f0c909c5,533.18,538.46,family working when I can and trying to keep it together.,-0.2800000000000864,5.280000000000086,0,False,True,11
141,5e097142864020244036e40d,537.94,538.56,"Yeah,",-0.5199999999999818,0.6199999999998909,0,False,True,1
142,5ea3310bf9c4f828f0c909c5,539.14,539.55,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
143,5e097142864020244036e40d,539.84,540.49,I,0.2900000000000773,0.6499999999999773,0,False,False,1
144,5ea3310bf9c4f828f0c909c5,540.14,540.35,No.,-0.35000000000002274,0.21000000000003638,0,False,True,1
145,5e097142864020244036e40d,540.5,544.66,"have a sister, she's going to be a senior in college, so",0.14999999999997726,4.159999999999968,0,False,False,13
146,5ea3310bf9c4f828f0c909c5,544.04,544.46,Mhm.,-0.6200000000000045,0.42000000000007276,0,False,True,1
147,5e097142864020244036e40d,545.04,551.23,"She just like you, she's going to have some online, some in person and",0.5799999999999272,6.190000000000055,0,False,False,15
148,5ea3310bf9c4f828f0c909c5,550.74,552.26,Uh huh.,-0.4900000000000091,1.5199999999999818,0,False,True,2
149,5e097142864020244036e40d,551.24,553.59,he's like large lectures are going to be online,-1.0199999999999818,2.3500000000000227,0,False,True,10
150,5ea3310bf9c4f828f0c909c5,553.54,553.86,No.,-0.05000000000006821,0.32000000000005,0,False,True,1
151,5e097142864020244036e40d,553.59,557.22,and then in person it will be more like the discussion sections where they'll,-0.2699999999999818,3.6299999999999955,0,False,True,15
152,5ea3310bf9c4f828f0c909c5,557.04,557.66,Yeah.,-0.18000000000006366,0.6200000000000045,0,False,True,1
153,5e097142864020244036e40d,557.23,559.8,be like 10 or 20 students,-0.42999999999995,2.5699999999999363,0,False,True,6
154,5ea3310bf9c4f828f0c909c5,559.54,559.74,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
155,5e097142864020244036e40d,559.8,565.06,in like a larger thing. But she she was thinking of,0.05999999999994543,5.259999999999991,0,False,False,11
156,5ea3310bf9c4f828f0c909c5,564.64,564.84,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
157,5e097142864020244036e40d,565.54,566.09,studying,0.6999999999999318,0.5500000000000682,0,False,False,1
158,5ea3310bf9c4f828f0c909c5,565.84,566.16,Yeah.,-0.25,0.31999999999993634,0,False,True,1
159,5e097142864020244036e40d,566.09,568.06,"abroad this spring,",-0.06999999999993634,1.9699999999999136,0,False,True,3
160,5ea3310bf9c4f828f0c909c5,567.94,568.15,Mhm.,-0.11999999999989086,0.2099999999999227,0,False,True,1
161,5e097142864020244036e40d,568.06,569.27,this past spring semester,-0.09000000000003183,1.2100000000000364,0,False,True,4
162,5ea3310bf9c4f828f0c909c5,569.24,569.36,All,-0.029999999999972715,0.12000000000000455,0,False,True,1
163,5e097142864020244036e40d,569.27,569.43,but,-0.09000000000003183,0.15999999999996817,0,False,True,1
164,5ea3310bf9c4f828f0c909c5,569.36,569.56,right.,-0.06999999999993634,0.1999999999999318,0,False,True,1
165,5e097142864020244036e40d,569.43,571.81,she decided against it. But then some,-0.12999999999999545,2.3799999999999955,0,False,True,7
166,5ea3310bf9c4f828f0c909c5,571.54,572.05,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
167,5e097142864020244036e40d,571.81,575.26,of her friends were studying abroad like in europe and,-0.2400000000000091,3.4500000000000455,0,False,True,10
168,5ea3310bf9c4f828f0c909c5,574.94,575.66,Mhm.,-0.31999999999993634,0.7199999999999136,0,False,True,1
169,5e097142864020244036e40d,575.84,581.57,they I think some of them didn't even get credits because they had to leave early which,0.18000000000006366,5.730000000000018,0,False,False,18
170,5ea3310bf9c4f828f0c909c5,581.44,581.7,Oh my,-0.12999999999999545,0.2599999999999909,0,False,True,2
171,5e097142864020244036e40d,581.58,581.73,and,-0.12000000000000455,0.14999999999997726,0,False,True,1
172,5ea3310bf9c4f828f0c909c5,581.7,582.25,God.,-0.029999999999972715,0.5499999999999545,0,False,True,1
173,5e097142864020244036e40d,581.73,586.27,she would visit them in March like to London for,-0.5199999999999818,4.539999999999964,0,False,True,10
174,5ea3310bf9c4f828f0c909c5,586.04,586.24,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
175,5e097142864020244036e40d,586.27,587.54,spring break and she,0.029999999999972715,1.2699999999999818,0,False,False,4
176,5ea3310bf9c4f828f0c909c5,587.54,587.78,What?,0.0,0.2400000000000091,1,True,False,1
177,5e097142864020244036e40d,587.54,589.73,"had to cornwall that. So yeah, it was",-0.2400000000000091,2.1900000000000546,0,False,True,8
178,5ea3310bf9c4f828f0c909c5,589.74,589.95,That's,0.009999999999990905,0.21000000000003638,0,False,False,2
179,5e097142864020244036e40d,589.74,590.56,unfortunate,-0.21000000000003638,0.8199999999999363,0,False,True,1
180,5ea3310bf9c4f828f0c909c5,589.95,590.46,stupid.,-0.6099999999999,0.5099999999999909,0,False,True,1
181,5e097142864020244036e40d,590.56,591.16,for them.,0.09999999999990905,0.6000000000000227,0,False,False,2
182,5ea3310bf9c4f828f0c909c5,591.44,597.02,Yeah. I mean I would hate to be a senior right now. I hate that for like her. I guess,0.2800000000000864,5.579999999999927,0,False,False,20
183,5e097142864020244036e40d,596.54,596.96,Mm,-0.4800000000000182,0.42000000000007276,0,False,True,1
184,5ea3310bf9c4f828f0c909c5,597.02,601.55,"at least she gets to go back to school, but I guess it's not gonna be the same at all. Um",0.05999999999994543,4.529999999999973,0,False,False,23
185,5e097142864020244036e40d,601.34,601.55,mhm.,-0.2099999999999227,0.2099999999999227,0,False,True,1
186,5ea3310bf9c4f828f0c909c5,602.26,603.66,That's about where she in school.,0.7100000000000364,1.3999999999999773,0,False,False,7
187,5e097142864020244036e40d,604.14,604.91,She's,0.4800000000000182,0.7699999999999818,0,False,False,2
188,5ea3310bf9c4f828f0c909c5,604.84,605.05,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
189,5e097142864020244036e40d,604.91,607.61,at Wisconsin Madison so it's just,-0.13999999999998636,2.7000000000000455,0,False,True,7
190,5ea3310bf9c4f828f0c909c5,607.24,608.25,Uh huh.,-0.37000000000000455,1.009999999999991,0,False,True,2
191,5e097142864020244036e40d,607.62,609.15,north and,-0.6299999999999955,1.5299999999999727,0,False,True,2
192,5ea3310bf9c4f828f0c909c5,608.84,609.24,Of course.,-0.30999999999994543,0.39999999999997726,0,False,True,2
193,5e097142864020244036e40d,609.94,610.39,I have,0.7000000000000455,0.4499999999999318,0,False,False,2
194,5ea3310bf9c4f828f0c909c5,610.24,610.45,"Mhm,",-0.14999999999997726,0.21000000000003638,0,False,True,1
195,5e097142864020244036e40d,610.39,614.86,I have another sister who graduated from there a couple of years ago so,-0.06000000000005912,4.470000000000027,0,False,True,14
196,5ea3310bf9c4f828f0c909c5,615.14,615.86,awesome.,0.2799999999999727,0.7200000000000273,0,False,False,1
197,5e097142864020244036e40d,615.54,616.54,Lot of Lot of Big,-0.32000000000005,1.0,0,False,True,5
198,5ea3310bf9c4f828f0c909c5,616.44,618.97,"Yeah,",-0.09999999999990905,2.5299999999999727,0,False,True,1
199,5e097142864020244036e40d,616.54,618.96,10. Yeah.,-2.4300000000000637,2.4200000000000728,0,False,True,2
200,5ea3310bf9c4f828f0c909c5,618.98,621.56,Got it. That's really cool. Um,0.01999999999998181,2.5799999999999272,0,False,False,7
201,5e097142864020244036e40d,620.84,621.25,Yeah.,-0.7199999999999136,0.40999999999996817,0,False,True,1
202,5ea3310bf9c4f828f0c909c5,622.74,624.96,"So have you like, have you done this before?",1.490000000000009,2.2200000000000273,1,True,False,9
203,5e097142864020244036e40d,625.24,629.31,"Yeah, so this is my fourth time just because",0.2799999999999727,4.069999999999936,0,False,False,9
204,5ea3310bf9c4f828f0c909c5,629.24,630.76,Wow.,-0.06999999999993634,1.5199999999999818,0,False,True,1
205,5e097142864020244036e40d,629.31,632.41,it's good money actually. They they,-1.4500000000000455,3.1000000000000227,0,False,True,7
206,5ea3310bf9c4f828f0c909c5,632.34,632.55,Mhm.,-0.06999999999993634,0.2099999999999227,0,False,True,1
207,5e097142864020244036e40d,632.41,633.35,did like,-0.13999999999998636,0.9400000000000546,0,False,True,2
208,5ea3310bf9c4f828f0c909c5,633.64,634.14,Yeah.,0.2899999999999636,0.5,0,False,False,1
209,5e097142864020244036e40d,634.04,634.57,I would,-0.10000000000002274,0.5300000000000864,0,False,True,2
210,5ea3310bf9c4f828f0c909c5,634.54,634.75,Right.,-0.030000000000086402,0.21000000000003638,0,False,True,1
211,5e097142864020244036e40d,634.57,637.74,"say a couple of months ago, they did the first one and then",-0.17999999999994998,3.169999999999959,0,False,True,13
212,5ea3310bf9c4f828f0c909c5,637.34,637.55,Mhm.,-0.39999999999997726,0.2099999999999227,0,False,True,1
213,5e097142864020244036e40d,637.75,638.77,I did my second,0.20000000000004547,1.0199999999999818,0,False,False,4
214,5ea3310bf9c4f828f0c909c5,638.44,638.65,No.,-0.32999999999992724,0.2099999999999227,0,False,True,1
215,5e097142864020244036e40d,638.77,639.44,one maybe like,0.12000000000000455,0.6700000000000728,0,False,False,3
216,5ea3310bf9c4f828f0c909c5,639.44,639.64,Yeah.,0.0,0.1999999999999318,0,False,False,1
217,5e097142864020244036e40d,639.44,651.76,"a month ago. And then it seems like they just want a lot of studies now because I did the third one like a couple of days ago and they had like, oh, sign up for another time slot during this week. So I'm like,",-0.1999999999999318,12.319999999999936,0,False,True,46
218,5ea3310bf9c4f828f0c909c5,652.14,652.69,Mm.,0.37999999999999545,0.5500000000000682,0,False,False,1
