turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5bf336d965825d00017cf3c2,127.04,127.96,What do they do that?,-0.11999999999999034,0.9199999999999875,1,True,True,5
17,5eaabf0113401e01e554cd32,128.44,128.86,Sure.,0.480000000000004,0.4200000000000159,0,False,False,1
18,5bf336d965825d00017cf3c2,129.14,129.64,Yeah.,0.2799999999999727,0.5,0,False,False,1
19,5eaabf0113401e01e554cd32,129.24,130.76,How you doing? How are you doing today?,-0.39999999999997726,1.5199999999999818,2,True,True,8
20,5bf336d965825d00017cf3c2,130.94,136.08,"Yeah. Good day as any, I suppose to take my tie off. So I don't really know why I'm",0.18000000000000682,5.140000000000015,0,False,False,21
21,5eaabf0113401e01e554cd32,135.94,136.14,Yeah.,-0.14000000000001478,0.19999999999998863,0,False,True,1
22,5bf336d965825d00017cf3c2,136.08,139.64,"working from home, but sometimes I'm just when I have a hearing. Yeah,",-0.05999999999997385,3.559999999999974,0,False,True,14
23,5eaabf0113401e01e554cd32,139.54,140.65,"God,",-0.09999999999999432,1.1100000000000136,0,False,True,1
24,5bf336d965825d00017cf3c2,140.04,146.96,"I've been hearing from home. I feel better when I have a tie on, but this isn't a hearing, so it's kind of silly to have it on stuff.",-0.6100000000000136,6.920000000000016,0,False,True,32
25,5eaabf0113401e01e554cd32,146.54,147.9,got it. So,-0.4200000000000159,1.3600000000000136,0,False,True,3
26,5bf336d965825d00017cf3c2,147.74,147.94,"Yeah,",-0.1599999999999966,0.19999999999998863,0,False,True,1
27,5eaabf0113401e01e554cd32,147.9,149.36,are you a lawyer?,-0.03999999999999204,1.460000000000008,1,True,True,4
28,5bf336d965825d00017cf3c2,149.44,153.75,I am. I'm a Social security disability lawyer in new york upstate,0.07999999999998408,4.310000000000002,0,False,False,13
29,5eaabf0113401e01e554cd32,153.44,153.64,"Yeah,",-0.3100000000000023,0.19999999999998863,0,False,True,1
30,5bf336d965825d00017cf3c2,153.75,154.96,new york new york city.,0.11000000000001364,1.210000000000008,0,False,False,5
31,5eaabf0113401e01e554cd32,155.44,161.26,"jeez, so, okay, so can you tell me a little bit more about what you do then?",0.47999999999998977,5.819999999999993,1,True,False,17
32,5bf336d965825d00017cf3c2,160.74,170.35,"Um Yeah, so if you were disabled, like let's say, I hope this is how it happened to you. But let's say you broke your back. Um you would apply to Social Security",-0.5199999999999818,9.609999999999985,0,False,True,35
33,5eaabf0113401e01e554cd32,169.74,169.94,Uh huh.,-0.6099999999999852,0.19999999999998863,0,False,True,2
34,5bf336d965825d00017cf3c2,170.36,175.06,at your age. They probably deny you in the first instance and then you come see me and,0.4200000000000159,4.699999999999989,0,False,False,18
35,5eaabf0113401e01e554cd32,175.04,175.34,Yeah.,-0.020000000000010232,0.30000000000001137,0,False,True,1
36,5bf336d965825d00017cf3c2,175.06,177.71,I would try to get all your records in and argue,-0.28000000000000114,2.6500000000000057,0,False,True,11
37,5eaabf0113401e01e554cd32,177.34,177.54,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
38,5bf336d965825d00017cf3c2,177.71,179.41,with judges on your behalf. Sometimes,0.17000000000001592,1.6999999999999886,0,False,False,6
39,5eaabf0113401e01e554cd32,179.04,179.33,Big,-0.37000000000000455,0.29000000000002046,0,False,True,1
40,5bf336d965825d00017cf3c2,179.42,179.5,a,0.08999999999997499,0.0800000000000125,0,False,False,1
41,5eaabf0113401e01e554cd32,179.45,179.85,Brother.,-0.05000000000001137,0.4000000000000057,0,False,True,1
42,5bf336d965825d00017cf3c2,179.5,181.84,"lot of the judges are cool and I wouldn't have to argue with them,",-0.3499999999999943,2.3400000000000034,0,False,True,15
43,5eaabf0113401e01e554cd32,181.84,182.16,"Mhm,",0.0,0.3199999999999932,0,False,False,1
44,5bf336d965825d00017cf3c2,181.85,186.26,but some of our real dickheads and you have to argue with them. So um,-0.3100000000000023,4.409999999999997,0,False,True,15
45,5eaabf0113401e01e554cd32,185.64,186.56,interesting.,-0.6200000000000045,0.9200000000000159,0,False,True,1
46,5bf336d965825d00017cf3c2,186.74,190.75,"yeah, so it's basically that it's a as",0.18000000000000682,4.009999999999991,0,False,False,10
47,5eaabf0113401e01e554cd32,190.74,190.94,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
48,5bf336d965825d00017cf3c2,190.75,195.32,"a lawyer, the cool thing about it is, um, there's no opposing attorney. There's only me",-0.18999999999999773,4.569999999999993,0,False,True,18
49,5eaabf0113401e01e554cd32,195.14,195.37,Right.,-0.18000000000000682,0.2300000000000182,0,False,True,1
50,5bf336d965825d00017cf3c2,195.33,196.63,which cuts down on the do shyness,-0.03999999999999204,1.299999999999983,0,False,True,7
51,5eaabf0113401e01e554cd32,196.34,196.55,Mhm.,-0.28999999999999204,0.21000000000000796,0,False,True,1
52,5bf336d965825d00017cf3c2,196.63,199.06,by like 200%.,0.07999999999998408,2.430000000000007,0,False,False,3
53,5eaabf0113401e01e554cd32,199.44,199.76,Okay.,0.37999999999999545,0.3199999999999932,0,False,False,1
54,5bf336d965825d00017cf3c2,199.84,200.65,What do you do?,0.0800000000000125,0.8100000000000023,1,True,False,4
55,5eaabf0113401e01e554cd32,200.74,204.76,All right. I'm a senior. I'm still senior in college.,0.09000000000000341,4.019999999999982,0,False,False,12
56,5bf336d965825d00017cf3c2,204.74,205.46,Okay.,-0.01999999999998181,0.7199999999999989,0,False,True,1
57,5eaabf0113401e01e554cd32,205.64,206.26,Yeah.,0.1799999999999784,0.6200000000000045,0,False,False,1
58,5bf336d965825d00017cf3c2,206.54,206.88,I wish,0.28000000000000114,0.3400000000000034,0,False,False,2
59,5eaabf0113401e01e554cd32,206.84,207.05,Mhm.,-0.03999999999999204,0.21000000000000796,0,False,True,1
60,5bf336d965825d00017cf3c2,206.88,219.69,"I found stuff like this when I was in college when I was in college, I didn't know about, I used prolific and I'm sure I didn't know about those and they really would have helped me because I would have been graduating with a couple $1000 less than that,",-0.17000000000001592,12.810000000000002,0,False,True,54
61,5eaabf0113401e01e554cd32,219.54,219.75,Mhm.,-0.15000000000000568,0.21000000000000796,0,False,True,1
62,5bf336d965825d00017cf3c2,219.69,222.34,"I'm sure. So a smart thing you're doing, getting",-0.060000000000002274,2.6500000000000057,0,False,True,11
63,5eaabf0113401e01e554cd32,221.94,222.96,"Oh,",-0.4000000000000057,1.0200000000000102,0,False,True,1
64,5bf336d965825d00017cf3c2,222.34,223.16,on these.,-0.6200000000000045,0.8199999999999932,0,False,True,2
65,5eaabf0113401e01e554cd32,223.44,230.01,"yeah. Yeah. I mean, it doesn't take much time for me, so.",0.28000000000000114,6.569999999999993,0,False,False,13
66,5bf336d965825d00017cf3c2,228.54,230.08,"Yeah, it's easy to pick it up, put",-1.4699999999999989,1.5400000000000205,0,False,True,9
67,5eaabf0113401e01e554cd32,230.02,230.34,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
68,5bf336d965825d00017cf3c2,230.08,231.95,"it down, you're busy. You don't have to do it. If",-0.2599999999999909,1.8699999999999761,0,False,True,13
69,5eaabf0113401e01e554cd32,231.84,232.04,"Yeah,",-0.10999999999998522,0.19999999999998863,0,False,True,1
70,5bf336d965825d00017cf3c2,231.95,233.68,"you're not busy, you can do it",-0.09000000000000341,1.7300000000000182,0,False,True,8
71,5eaabf0113401e01e554cd32,233.64,234.49,"exactly,",-0.040000000000020464,0.8500000000000227,0,False,True,1
72,5bf336d965825d00017cf3c2,233.69,234.06,right.,-0.8000000000000114,0.37000000000000455,0,False,True,1
73,5eaabf0113401e01e554cd32,234.52,241.86,exactly. Um So dang I've never heard of a social security defense lawyer. Um,0.46000000000000796,7.340000000000003,0,False,False,15
74,5bf336d965825d00017cf3c2,242.14,243.4,Well it's not a defense lawyer is,0.2799999999999727,1.2600000000000193,0,False,False,8
75,5eaabf0113401e01e554cd32,243.34,243.61,"Right,",-0.060000000000002274,0.27000000000001023,0,False,True,1
76,5bf336d965825d00017cf3c2,243.4,244.65,"a, which",-0.21000000000000796,1.25,0,False,True,2
77,5eaabf0113401e01e554cd32,244.54,244.96,okay.,-0.11000000000001364,0.4200000000000159,0,False,True,1
78,5bf336d965825d00017cf3c2,244.65,245.74,is so,-0.3100000000000023,1.0900000000000034,0,False,True,2
79,5eaabf0113401e01e554cd32,245.34,245.76,Got it.,-0.4000000000000057,0.4199999999999875,0,False,True,2
80,5bf336d965825d00017cf3c2,245.75,249.6,a defense lawyer is like the government is trying to take something from you. So,-0.009999999999990905,3.8499999999999943,0,False,True,15
81,5eaabf0113401e01e554cd32,249.54,249.96,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
82,5bf336d965825d00017cf3c2,249.6,257.25,"I think like if you commit a crime at some level, what we're trying to do is take your freedom from you. So I would defend you. This",-0.36000000000001364,7.650000000000006,0,False,True,29
83,5eaabf0113401e01e554cd32,256.94,257.15,What?,-0.3100000000000023,0.20999999999997954,1,True,True,1
84,5bf336d965825d00017cf3c2,257.25,274.57,"is more like you're telling the government that your own benefits so are more, I guess the fence isn't quite the right word. But um, I do defend people from bad judges once in a blue moon, but most I make it sound like all the judges are assholes and most of them are okay. It's just",0.10000000000002274,17.319999999999993,0,False,False,60
85,5eaabf0113401e01e554cd32,274.44,274.76,Mhm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
86,5bf336d965825d00017cf3c2,274.57,275.66,the asshole stick out.,-0.18999999999999773,1.0900000000000318,0,False,True,4
87,5eaabf0113401e01e554cd32,276.84,288.66,"Yeah, because taking Social Security away from someone just like disabled, seems like something that would be pretty bad or also pretty hard for someone on an ethical level.",1.17999999999995,11.82000000000005,0,False,False,29
88,5bf336d965825d00017cf3c2,289.74,299.21,"So most of the time they haven't gotten it yet, but there's, there's huge problems with, so like you become disabled tomorrow, you're probably not gonna start getting paid to like three years from now.",1.079999999999984,9.46999999999997,0,False,False,40
89,5eaabf0113401e01e554cd32,298.94,299.36,Mhm.,-0.2699999999999818,0.4200000000000159,0,False,True,1
90,5bf336d965825d00017cf3c2,299.22,323.65,"Um, that's the problem. That's a problem. I do occasionally do cases where people could lose their benefits because um, for instance, depression is a good example. Sometimes people, well no longer be depressed or be less depressed less enough that they can go back to work. I don't like association cases because they're just don't like their pain in the ass and",-0.13999999999998636,24.42999999999995,0,False,True,68
91,5eaabf0113401e01e554cd32,323.64,323.85,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
92,5bf336d965825d00017cf3c2,323.65,326.19,I feel bad for folks because they have expectations,-0.20000000000004547,2.5400000000000205,0,False,True,9
93,5eaabf0113401e01e554cd32,325.54,325.74,Yeah.,-0.6499999999999773,0.19999999999998863,0,False,True,1
94,5bf336d965825d00017cf3c2,326.19,346.93,"that they will win. The one thing that's really common is that, um, well then it's surprising to people I think is judges are so different. So the field is so wildly unfair. Sometimes you'll get one somebody who won, You kind of go on, how do you win? And then you get somebody who lost your, how'd you lose? Um,",0.44999999999998863,20.74000000000001,2,False,False,65
95,5eaabf0113401e01e554cd32,346.04,346.24,Yeah.,-0.8899999999999864,0.19999999999998863,0,False,True,1
96,5bf336d965825d00017cf3c2,346.94,353.36,"and it's just the judge. So if you had a good judge when you want, and then on the cessation case, you don't have a good judge. That's a problem.",0.6999999999999886,6.420000000000016,0,False,False,33
97,5eaabf0113401e01e554cd32,354.04,358.16,"Mhm, jesus. There's no accountability between judges land.",0.6800000000000068,4.1200000000000045,0,False,False,9
98,5bf336d965825d00017cf3c2,359.04,360.71,"There's a, there's a program.",0.8799999999999955,1.669999999999959,0,False,False,7
99,5eaabf0113401e01e554cd32,360.54,360.75,Mhm.,-0.16999999999995907,0.20999999999997954,0,False,True,1
100,5bf336d965825d00017cf3c2,360.71,361.85,"Carpal appeals counsel,",-0.040000000000020464,1.1400000000000432,0,False,True,3
101,5eaabf0113401e01e554cd32,361.64,361.85,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
102,5bf336d965825d00017cf3c2,361.86,369.27,"you would think would do that, but they don't really. So for instance, if a judge has a 20% approval rating, which is ridiculously low, another",0.009999999999990905,7.409999999999968,0,False,False,27
103,5eaabf0113401e01e554cd32,368.94,369.36,"Mhm,",-0.3299999999999841,0.4200000000000159,0,False,True,1
104,5bf336d965825d00017cf3c2,369.27,410.46,"has an 80% approval rating, you would think that organization would try to bring them together somehow. Um, but they don't because there's a, a fiction in my mind that says, well, if a judge says only grants 20% that means that judge happened to get 80% of people who aren't disabled. Um And I think it's true, but that's kind of the logic behind it. And I think both Associated Administration and I worked for a private firm. People who working in private firms are afraid two um kind of make that point because we would be afraid that instead of the twenties moving up, the eighties would move down,",-0.09000000000003183,41.19,0,False,True,116
105,5eaabf0113401e01e554cd32,410.84,411.95,mm hmm.,0.37999999999999545,1.1100000000000136,0,False,False,2
106,5bf336d965825d00017cf3c2,411.74,417.46,"right, so it's kind of a huge problem. Um But you do what you can with it.",-0.20999999999997954,5.71999999999997,0,False,True,18
107,5eaabf0113401e01e554cd32,418.34,420.35,"20% is extremely low,",0.8799999999999955,2.0100000000000477,0,False,False,4
108,5bf336d965825d00017cf3c2,420.84,421.46,Yes.,0.48999999999995225,0.6200000000000045,0,False,False,1
109,5eaabf0113401e01e554cd32,421.14,422.75,right? Why,-0.3199999999999932,1.6100000000000136,1,False,True,2
110,5bf336d965825d00017cf3c2,422.94,423.14,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
111,5eaabf0113401e01e554cd32,423.94,425.2,are they biased?,0.8000000000000114,1.259999999999991,1,True,False,3
112,5bf336d965825d00017cf3c2,424.34,424.55,Mhm.,-0.8600000000000136,0.21000000000003638,0,False,True,1
113,5eaabf0113401e01e554cd32,425.4,428.54,What makes it that low? Like what kind,0.8499999999999659,3.140000000000043,1,False,False,8
114,5bf336d965825d00017cf3c2,428.54,428.72,I,0.0,0.18000000000000682,0,False,False,1
115,5eaabf0113401e01e554cd32,428.54,429.19,of person,-0.18000000000000682,0.6499999999999773,0,False,True,2
116,5bf336d965825d00017cf3c2,428.74,433.06,think their job is to deny as many people as they possibly can.,-0.44999999999998863,4.319999999999993,0,False,True,13
117,5eaabf0113401e01e554cd32,433.44,435.15,and there's no incentive for that is there?,0.37999999999999545,1.7099999999999795,1,True,False,9
118,5bf336d965825d00017cf3c2,435.64,460.46,"Not really. Um Now there are cases where it's very rare, but I have some cases one or two um where someone was doing something wrong and got fired, but it's hard to get fired as a judge. So the case I know of is uh this judge basically had a lawyer and a doctor and they were all in this kind of scheme and they just, the doctor just said the person was disabled. The judge just came in with the person and then",0.4900000000000091,24.819999999999993,0,False,False,87
119,5eaabf0113401e01e554cd32,460.44,460.76,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
120,5bf336d965825d00017cf3c2,460.46,475.06,"they were just was, he had like a 99% approval rating. Um, and they found that out and that guy got fired. But the people who have really low approval ratings, they're not going to get fired. It's just not what it is. So it's really a function of luck.",-0.30000000000001137,14.600000000000023,0,False,True,53
121,5eaabf0113401e01e554cd32,475.54,475.96,Mhm.,0.4800000000000182,0.4199999999999591,0,False,False,1
122,5bf336d965825d00017cf3c2,475.64,478.75,A lot more than people realize. What,-0.3199999999999932,3.1100000000000136,0,False,True,7
123,5eaabf0113401e01e554cd32,478.74,478.89,Do,-0.009999999999990905,0.14999999999997726,0,False,True,1
124,5bf336d965825d00017cf3c2,478.75,479.04,do you want,-0.13999999999998636,0.29000000000002046,0,False,True,3
125,5eaabf0113401e01e554cd32,478.89,479.16,you?,-0.1500000000000341,0.27000000000003865,1,True,True,1
126,5bf336d965825d00017cf3c2,479.04,480.26,to? You done college?,-0.12000000000000455,1.2199999999999704,2,True,True,4
127,5eaabf0113401e01e554cd32,480.64,485.66,Uh huh. Probably. So I'm supposed to graduate this past semester but,0.37999999999999545,5.020000000000039,0,False,False,13
128,5bf336d965825d00017cf3c2,485.54,486.04,Yeah.,-0.12000000000000455,0.5,0,False,True,1
129,5eaabf0113401e01e554cd32,486.14,489.06,I was going to go abroad but,0.0999999999999659,2.920000000000016,0,False,False,7
130,5bf336d965825d00017cf3c2,489.04,489.24,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
131,5eaabf0113401e01e554cd32,489.07,491.06,the programme got cancelled due to Covid.,-0.17000000000001592,1.990000000000009,0,False,True,7
132,5bf336d965825d00017cf3c2,491.54,491.8,Yeah,0.4800000000000182,0.2599999999999909,0,False,False,1
133,5eaabf0113401e01e554cd32,491.74,492.07,Let's,-0.060000000000002274,0.3299999999999841,0,False,True,2
134,5bf336d965825d00017cf3c2,491.81,492.05,right,-0.2599999999999909,0.2400000000000091,0,False,True,1
135,5eaabf0113401e01e554cd32,492.07,494.95,set up to work in san Francisco,0.01999999999998181,2.8799999999999955,0,False,False,7
136,5bf336d965825d00017cf3c2,495.44,495.76,between,0.4900000000000091,0.3199999999999932,0,False,False,1
137,5eaabf0113401e01e554cd32,495.44,499.03,"as a consultant, visit a small firm. Uh I",-0.3199999999999932,3.589999999999975,0,False,True,9
138,5bf336d965825d00017cf3c2,498.94,499.14,yeah,-0.08999999999997499,0.19999999999998863,0,False,True,1
139,5eaabf0113401e01e554cd32,499.03,510.56,go to U. C. Berkeley. Um So I set up to do that. This is my semester cancelled. Uh You know that offer clearly has been rescinded,-0.11000000000001364,11.53000000000003,0,False,True,27
140,5bf336d965825d00017cf3c2,510.84,511.26,right.,0.2799999999999727,0.4200000000000159,0,False,False,1
141,5eaabf0113401e01e554cd32,511.04,534.26,because yeah so I don't know exactly what I'll do. A lot of my a lot of my buddies were planning on doing something similar but their offerings got resented as well. So I'm trying to look at this as like a like a positive in terms of um at least hopefully the job market will be a tiny bit more stable by the time I graduate than it is right now.,-0.21999999999997044,23.21999999999997,0,False,True,75
142,5bf336d965825d00017cf3c2,534.34,534.75,You will,0.08000000000004093,0.40999999999996817,0,False,False,2
143,5eaabf0113401e01e554cd32,534.64,534.85,All,-0.11000000000001364,0.21000000000003638,0,False,True,1
144,5bf336d965825d00017cf3c2,534.75,535.06,be.,-0.10000000000002274,0.30999999999994543,0,False,True,1
145,5eaabf0113401e01e554cd32,534.85,535.06,right.,-0.2099999999999227,0.2099999999999227,0,False,True,1
146,5bf336d965825d00017cf3c2,535.44,535.79,I think,0.38000000000010914,0.34999999999990905,0,False,False,2
147,5eaabf0113401e01e554cd32,535.64,535.96,"Uh huh,",-0.14999999999997726,0.32000000000005,0,False,True,2
148,5bf336d965825d00017cf3c2,535.79,563.52,"this is one of those things, I mean I could be wrong but it's not like so 2000 and eight is when I graduated approved approximately and that was like there was like false money out there, like there was a whole subprime mortgage thing, the way I look at it that they're never really should have been that money created and so when I was gone all of a sudden it was a disaster. But this is a little different because I think I think a lot of people are just holding onto their money because they don't they can't go out and spend it and as soon",-0.17000000000007276,27.730000000000018,0,False,True,113
149,5eaabf0113401e01e554cd32,563.34,563.66,mm.,-0.17999999999994998,0.31999999999993634,0,False,True,1
150,5bf336d965825d00017cf3c2,563.52,570.35,"as everything starts opening up I think it will get better pretty quick but I could be wrong, I've been wrong before mm",-0.13999999999998636,6.830000000000041,0,False,True,24
151,5eaabf0113401e01e554cd32,570.24,570.75,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
152,5bf336d965825d00017cf3c2,570.94,571.82,So,0.19000000000005457,0.8799999999999955,0,False,False,1
153,5eaabf0113401e01e554cd32,571.54,571.74,"Yeah,",-0.2800000000000864,0.20000000000004547,0,False,True,1
154,5bf336d965825d00017cf3c2,571.83,572.76,we're gonna be fine.,0.09000000000003183,0.92999999999995,0,False,False,6
155,5eaabf0113401e01e554cd32,573.04,590.96,"definitely, definitely. I'm hoping I'm economics major, so I've been following a lot of the news right now, there's just like no, like personally the way I see it, there's just no way to make a prediction for even the next week or the next two weeks.",0.2799999999999727,17.920000000000073,0,False,False,52
156,5bf336d965825d00017cf3c2,591.24,591.45,Oh,0.2799999999999727,0.21000000000003638,0,False,False,1
157,5eaabf0113401e01e554cd32,591.44,591.49,Uh,-0.009999999999990905,0.049999999999954525,0,False,True,1
158,5bf336d965825d00017cf3c2,591.45,591.86,yeah,-0.03999999999996362,0.40999999999996817,0,False,True,1
159,5eaabf0113401e01e554cd32,591.49,593.06,huh. Yeah.,-0.37000000000000455,1.5699999999999363,0,False,True,2
160,5bf336d965825d00017cf3c2,592.74,594.23,so either I think,-0.31999999999993634,1.490000000000009,0,False,True,4
161,5eaabf0113401e01e554cd32,594.04,594.36,Yeah.,-0.19000000000005457,0.32000000000005,0,False,True,1
162,5bf336d965825d00017cf3c2,594.23,618.96,"that honestly it's easier to what's going on in the next couple of weeks is gonna be crazy because so I'm working from home but a lot of folks aren't able to work. I know my ex wife uh lost her job but she's giving me good unemployment social like whatever. Um And then people are essential are making the same, they used to make and it really isn't 100% fair, but I don't, sometimes life isn't but",-0.12999999999999545,24.730000000000018,0,False,True,87
163,5eaabf0113401e01e554cd32,619.14,619.65,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
164,5bf336d965825d00017cf3c2,619.74,623.76,people are just doing what they have to do. Have you lived in California your whole life?,0.09000000000003183,4.019999999999982,1,True,False,17
165,5eaabf0113401e01e554cd32,624.24,628.05,"No, I'm actually born and raised in Hawaii, that's where I am right now.",0.4800000000000182,3.8099999999999454,0,False,False,16
166,5bf336d965825d00017cf3c2,628.54,629.56,Oh you're in hawaii?,0.4900000000000091,1.0199999999999818,1,True,False,5
167,5eaabf0113401e01e554cd32,629.64,630.14,Yeah.,0.08000000000004093,0.5,0,False,False,1
168,5bf336d965825d00017cf3c2,630.54,633.36,"Okay, so you've probably never seen snow in your life?",0.39999999999997726,2.82000000000005,1,True,False,11
169,5eaabf0113401e01e554cd32,633.34,643.26,Oh man. Uh I saw it for the first time when I turned 2022 I turned 21 saw it for the first time and the only time it was weird.,-0.01999999999998181,9.919999999999959,0,False,True,30
170,5bf336d965825d00017cf3c2,644.04,644.55,"Right,",0.7799999999999727,0.5099999999999909,0,False,False,1
171,5eaabf0113401e01e554cd32,644.74,645.54,"Yeah, yeah,",0.19000000000005457,0.7999999999999545,0,False,False,2
172,5bf336d965825d00017cf3c2,645.14,650.46,mm I'm going to tell you it's cool the first time it gets old really fucking quick like.,-0.39999999999997726,5.32000000000005,0,False,True,20
173,5eaabf0113401e01e554cd32,650.14,656.01,"if I live in snow I would that would be awful. But if if I can, you know, see it once",-0.32000000000005,5.8700000000000045,0,False,True,21
174,5bf336d965825d00017cf3c2,655.84,656.16,Yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
175,5eaabf0113401e01e554cd32,656.01,657.46,"a year, that'd be great.",-0.14999999999997726,1.4500000000000455,0,False,True,6
176,5bf336d965825d00017cf3c2,656.94,658.76,"Yes. Yeah it gets,",-0.5199999999999818,1.8199999999999363,0,False,True,4
177,5eaabf0113401e01e554cd32,658.54,658.86,Yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
178,5bf336d965825d00017cf3c2,658.77,667.35,"although I do like where I live even though it's cold because it's just it's like a chill place to live. But I live in Rochester, I don't live in like new york city as I told you",-0.09000000000003183,8.580000000000041,0,False,True,42
179,5eaabf0113401e01e554cd32,667.14,667.65,"Mhm,",-0.21000000000003638,0.5099999999999909,0,False,True,1
180,5bf336d965825d00017cf3c2,667.36,675.16,"uh in the suburbs. So driving to work when I haven't been driving into work. So I work from home judges follow me and I do hearings,",-0.2899999999999636,7.7999999999999545,0,False,True,28
181,5eaabf0113401e01e554cd32,675.54,675.96,Mhm.,0.37999999999999545,0.42000000000007276,0,False,False,1
182,5bf336d965825d00017cf3c2,675.84,679.95,"which is not that easy, but we have to do what we have to do and",-0.12000000000000455,4.110000000000014,0,False,True,16
183,5eaabf0113401e01e554cd32,679.14,679.46,Mhm,-0.8100000000000591,0.32000000000005,0,False,True,1
184,5bf336d965825d00017cf3c2,680.34,683.8,"from there that everything is going well, you",0.8799999999999955,3.4599999999999227,0,False,False,8
185,5eaabf0113401e01e554cd32,683.24,683.66,"Okay,",-0.5599999999999454,0.4199999999999591,0,False,True,1
186,5bf336d965825d00017cf3c2,683.81,690.76,"know, So let me ask you a question. Are you, are you a basketball guy? Do you follow the Lakers or anything like that?",0.14999999999997726,6.9500000000000455,2,True,False,24
187,5eaabf0113401e01e554cd32,690.84,699.26,"jeez, I I I followed basketball fisher, but um his hawaii doesn't have a team",0.08000000000004093,8.419999999999959,0,False,False,16
188,5bf336d965825d00017cf3c2,699.54,700.05,Right.,0.2799999999999727,0.5099999999999909,0,False,False,1
189,5eaabf0113401e01e554cd32,699.74,704.16,"and Berkeley is in the bay, so I'm a Warriors fan.",-0.30999999999994543,4.419999999999959,0,False,True,12
190,5bf336d965825d00017cf3c2,704.34,711.42,"All right, that's fine. We can be friends because I'm like, Lakers are like public enemy number one to me. Although",0.18000000000006366,7.079999999999927,0,False,False,23
191,5eaabf0113401e01e554cd32,710.74,711.25,"Okay,",-0.67999999999995,0.5099999999999909,0,False,True,1
192,5bf336d965825d00017cf3c2,711.43,717.46,"to be fair this year's theme other than Dwight howard, They're not really that dislikable. Like",0.17999999999994998,6.030000000000086,0,False,False,18
193,5eaabf0113401e01e554cd32,718.44,719.66,mm hmm.,0.9800000000000182,1.2199999999999136,0,False,False,2
194,5bf336d965825d00017cf3c2,719.54,720.15,I don't like to,-0.12000000000000455,0.6100000000000136,0,False,True,5
195,5eaabf0113401e01e554cd32,720.04,720.45,"Yeah,",-0.11000000000001364,0.41000000000008185,0,False,True,1
196,5bf336d965825d00017cf3c2,720.15,720.35,have,-0.3000000000000682,0.20000000000004547,0,False,True,1
