turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
80,5eda93dcca52056b992dc4e7,738.14,738.69,"Oh,",0.18999999999994088,0.5500000000000682,0,False,False,1
81,5ef6bb87b83f3b000a3f04ae,738.54,739.35,"like,",-0.15000000000009095,0.8100000000000591,0,False,True,1
82,5eda93dcca52056b992dc4e7,738.7,739.85,that's so sad.,-0.6499999999999773,1.1499999999999773,0,False,True,4
83,5ef6bb87b83f3b000a3f04ae,740.14,754.33,"but that's cool though that you're able to do that because you know, that does provide a great example for your daughter and then it also provides the right example for life, you know, that, you know, even no matter how bad it was, it can be better. That's really",0.2899999999999636,14.190000000000055,0,False,False,53
84,5eda93dcca52056b992dc4e7,754.15,754.55,Well,-0.18000000000006366,0.39999999999997726,0,False,True,1
85,5ef6bb87b83f3b000a3f04ae,754.33,754.76,awesome.,-0.2199999999999136,0.42999999999995,0,False,True,1
86,5eda93dcca52056b992dc4e7,755.24,761.42,yeah I think so. Well thank you. So are you teaching virtually now? Are you actually,0.4800000000000182,6.17999999999995,1,False,False,16
87,5ef6bb87b83f3b000a3f04ae,761.14,761.78,"Well,",-0.2799999999999727,0.6399999999999864,0,False,True,1
88,5eda93dcca52056b992dc4e7,761.42,762.25,in schools?,-0.36000000000001364,0.8300000000000409,1,True,True,2
89,5ef6bb87b83f3b000a3f04ae,761.79,788.96,"it's interesting. I'm teaching virtually because my school district decided um in the summer, they were like, yeah, this is gonna be bad, we're not gonna we're gonna just stay virtual. Um And then we have like a health dashboard based on the number of cases. And else wise, my wife school on the other hand, um they're back full time and they're they're dropping teachers almost every day, there kids every day. And it's just, it's a really,",-0.4600000000000364,27.170000000000073,0,False,True,91
90,5eda93dcca52056b992dc4e7,789.24,789.44,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
91,5ef6bb87b83f3b000a3f04ae,789.44,797.61,"I don't know, there's no great answer because there's no, that, that the biggest thing, every decision has bad outcomes attached to it.",0.0,8.169999999999959,0,False,False,26
92,5eda93dcca52056b992dc4e7,797.74,797.95,Mhm.,0.12999999999999545,0.21000000000003638,0,False,False,1
93,5ef6bb87b83f3b000a3f04ae,797.81,801.0,And none of them have really good ones. Like for,-0.14000000000010004,3.1900000000000546,0,False,True,10
94,5eda93dcca52056b992dc4e7,800.84,801.04,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
95,5ef6bb87b83f3b000a3f04ae,801.0,809.15,"me, you know, I'm not gonna get sick because I'm around, you know, my, my, my own kids are home, but um, but you know, they're not going anywhere. So it's safe.",-0.03999999999996362,8.149999999999977,0,False,True,37
96,5eda93dcca52056b992dc4e7,808.84,809.26,And then.,-0.30999999999994543,0.4199999999999591,0,False,True,2
97,5ef6bb87b83f3b000a3f04ae,809.54,824.92,"Um, my wife could bring something home conceivably, but, and hopefully not. But the flip side is it's not the same. You know, when I'm in school, I walk up to a kid, Hey, well, let me see your work. Okay. I see where you went wrong here. Let me help you with",0.2799999999999727,15.379999999999995,0,False,False,55
98,5eda93dcca52056b992dc4e7,824.84,825.76,Yeah.,-0.07999999999992724,0.9199999999999591,0,False,True,1
99,5ef6bb87b83f3b000a3f04ae,824.92,826.57,that on the computer. They put,-0.8400000000000318,1.650000000000091,0,False,True,6
100,5eda93dcca52056b992dc4e7,826.54,827.26,Okay.,-0.030000000000086402,0.7200000000000273,0,False,True,1
101,5ef6bb87b83f3b000a3f04ae,826.57,833.71,"their, you know, they turn their screen off, their turn the sound off. They're doing Tiktok, you know, that's not good. You",-0.6899999999999409,7.139999999999986,0,False,True,24
102,5eda93dcca52056b992dc4e7,833.54,835.24,Yeah.,-0.17000000000007276,1.7000000000000455,0,False,True,1
103,5ef6bb87b83f3b000a3f04ae,833.71,847.5,"know, you know, the other flipside is when you're doing virtual, you got the parent the background. Like I was talking through how to do a math problem in the parents. Like you're doing it wrong now. This really how you do it. You don't",-1.5299999999999727,13.789999999999964,0,False,True,48
104,5eda93dcca52056b992dc4e7,847.34,847.66,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
105,5ef6bb87b83f3b000a3f04ae,847.5,852.76,"know what you're talking about. Pretty confident. I do. Let's, let's,",-0.15999999999996817,5.259999999999991,0,False,True,14
106,5eda93dcca52056b992dc4e7,852.54,852.75,Right.,-0.22000000000002728,0.21000000000003638,0,False,True,1
107,5ef6bb87b83f3b000a3f04ae,852.77,854.2,"let's get to the, but let's",0.01999999999998181,1.4300000000000637,0,False,False,8
108,5eda93dcca52056b992dc4e7,854.04,854.24,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
109,5ef6bb87b83f3b000a3f04ae,854.2,864.16,"get to the end of the problem and I'll reverse my work and I'll show you how to do it. Oh my God, you were right. I thought you were wrong. Well,",-0.03999999999996362,9.959999999999923,0,False,True,34
110,5eda93dcca52056b992dc4e7,864.24,864.45,Right.,0.08000000000004093,0.21000000000003638,0,False,False,1
111,5ef6bb87b83f3b000a3f04ae,864.74,883.76,"you know that whole having taught this before, you know, you know, but you have empathy for the parent because they're going through heck. I mean, you know their kids are at home, my kids are at home. I get it. Hey dad, can I eat this? I don't give a hello, kitty, go ahead, Eat whatever you want. I'm gonna go to work right now. I do what you do. Just",0.2899999999999636,19.019999999999982,1,False,False,76
112,5eda93dcca52056b992dc4e7,883.74,884.24,Yeah.,-0.01999999999998181,0.5,0,False,True,1
113,5ef6bb87b83f3b000a3f04ae,883.77,886.36,"be loud, don't swear and don't get me fired,",-0.4700000000000273,2.590000000000032,0,False,True,11
114,5eda93dcca52056b992dc4e7,886.34,887.86,Yeah.,-0.01999999999998181,1.5199999999999818,0,False,True,1
115,5ef6bb87b83f3b000a3f04ae,887.34,920.91,"that's not what? Whereas, you know, the parents, you know, they're coming home and their middle school kids and you know, it's tough and you know, they want their kids in school because you know, school is, it's, you know, I tell people, school is not about the learning, you'll learn exponentially more outside of life than you ever will within the four walls of our school. It's just, it's a fact. But the socialization, the norms, all that stuff that you learn in school are things you just can't learn elsewhere, you",-0.5199999999999818,33.569999999999936,1,False,True,101
116,5eda93dcca52056b992dc4e7,920.74,921.36,Yeah.,-0.16999999999995907,0.6200000000000045,0,False,True,1
117,5ef6bb87b83f3b000a3f04ae,920.91,923.61,"know, like dealing with stupid people that's",-0.4500000000000455,2.7000000000000455,0,False,True,8
118,5eda93dcca52056b992dc4e7,923.34,924.15,Mhm.,-0.2699999999999818,0.8099999999999454,0,False,True,1
119,5ef6bb87b83f3b000a3f04ae,923.62,927.37,"life skill, You see it in school, you're like, wow,",-0.5299999999999727,3.75,0,False,True,11
120,5eda93dcca52056b992dc4e7,926.94,927.15,It is.,-0.42999999999995,0.2099999999999227,0,False,True,2
121,5ef6bb87b83f3b000a3f04ae,927.38,932.56,"my buddy john is kind of stupid. Well, I'm going to see how john does it, nope",0.2300000000000182,5.17999999999995,0,False,False,18
122,5eda93dcca52056b992dc4e7,932.14,933.16,Mhm.,-0.4199999999999591,1.0199999999999818,0,False,True,1
123,5ef6bb87b83f3b000a3f04ae,932.57,936.45,"it that way, You can't wear that just at home.",-0.5899999999999181,3.8799999999999955,0,False,True,11
124,5eda93dcca52056b992dc4e7,936.34,943.86,No. No you can't learn that from a book. No you can't. There's just no no conceivable way way.,-0.11000000000001364,7.519999999999982,0,False,True,22
125,5ef6bb87b83f3b000a3f04ae,943.64,945.14,"Yeah. And then, you",-0.22000000000002728,1.5,0,False,True,4
126,5eda93dcca52056b992dc4e7,945.04,945.46,No.,-0.10000000000002274,0.42000000000007276,0,False,True,1
127,5ef6bb87b83f3b000a3f04ae,945.14,976.55,"know, the being around, you know carrying adults that have different experiences. Like, you know, my parents were high school dropouts, you know, going to school meant I was surrounded by people that had gone on the college, gone onto the trade's gone into the military. So you have an outlook that's different. I mean, I couldn't even imagine if this happened to me 20 years ago because you know, in my household, my dad dropped out of school, got a job, my mom had dropped out, got a job and that was the world that I knew now,",-0.32000000000005,31.409999999999968,0,False,True,102
128,5eda93dcca52056b992dc4e7,976.54,977.16,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
129,5ef6bb87b83f3b000a3f04ae,977.24,1012.75,"you know, and that's something that, you know, and there's so many kids that don't get that, You know, they, and then, you know, they're carrying adults like I've worked with kids for 15 years now and there's kids I know I saved their lives. You know that they were in spots where you know, if they would have stayed on the trajectory of their on they were going to we'll be in a bad place. That's need to know that I had played a part in that. And then I've also learned from my kids, like you know sometimes I'll go, how did you do that? Awesome now on, that's how I'm going to do it and that's you know, it's a it's a cool experience, not",0.08000000000004093,35.50999999999999,1,False,False,143
130,5eda93dcca52056b992dc4e7,1012.64,1013.47,Oh,-0.11000000000001364,0.8300000000000409,0,False,True,1
131,5ef6bb87b83f3b000a3f04ae,1012.75,1014.27,"an easy job, you know, like",-0.7200000000000273,1.5199999999999818,0,False,True,6
132,5eda93dcca52056b992dc4e7,1014.04,1015.0,no,-0.2300000000000182,0.9600000000000364,0,False,True,1
133,5ef6bb87b83f3b000a3f04ae,1014.94,1015.07,I,-0.05999999999994543,0.12999999999999545,0,False,True,1
134,5eda93dcca52056b992dc4e7,1015.01,1015.55,no,-0.06000000000005912,0.5399999999999636,0,False,True,1
135,5ef6bb87b83f3b000a3f04ae,1015.07,1015.86,can tell people,-0.4799999999999045,0.7899999999999636,0,False,True,3
136,5eda93dcca52056b992dc4e7,1015.56,1016.16,normal.,-0.3000000000000682,0.6000000000000227,0,False,True,1
137,5ef6bb87b83f3b000a3f04ae,1015.86,1022.08,"that, you know, but let's go. But I've talked a lot. You should talk.",-0.2999999999999545,6.220000000000027,0,False,True,16
138,5eda93dcca52056b992dc4e7,1021.34,1022.98,I,-0.7400000000000091,1.6399999999999864,0,False,True,1
139,5ef6bb87b83f3b000a3f04ae,1022.09,1023.19,I'm a good listener.,-0.8899999999999864,1.1000000000000227,0,False,True,5
140,5eda93dcca52056b992dc4e7,1022.99,1030.96,don't know. I'm enjoying I'm enjoying it because I I appreciate what teachers do.,-0.20000000000004547,7.970000000000027,0,False,True,17
141,5ef6bb87b83f3b000a3f04ae,1031.24,1031.48,Thank,0.2799999999999727,0.2400000000000091,0,False,False,1
142,5eda93dcca52056b992dc4e7,1031.44,1031.76,They,-0.03999999999996362,0.31999999999993634,0,False,True,1
143,5ef6bb87b83f3b000a3f04ae,1031.48,1031.66,you.,-0.2799999999999727,0.18000000000006366,0,False,True,1
144,5eda93dcca52056b992dc4e7,1031.76,1074.55,are so underrated. Um And you get so much flak from the from the parents. I mean you guys take so much like a my ex's girlfriend should be like I don't like this teacher because she's I'm like these people don't know. I mean they're not used to teaching in a virtual environment. They don't know. You know. Plus you you're on like some kind of weird shift. you work 11 like one a.m. The 11 a.m. And you know they don't know when to contact you and your shift different than their shift and they ain't got nobody else to call and you know it's it's all just a learning experience and poor teachers you'll take it rough.,0.09999999999990905,42.789999999999964,0,False,False,133
145,5ef6bb87b83f3b000a3f04ae,1074.34,1075.05,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
146,5eda93dcca52056b992dc4e7,1075.34,1080.35,I mean are you all get it rough rather? I mean I wish we valued teachers more.,0.2899999999999636,5.009999999999991,1,False,False,17
147,5ef6bb87b83f3b000a3f04ae,1080.64,1080.96,Okay.,0.290000000000191,0.31999999999993634,0,False,False,1
148,5eda93dcca52056b992dc4e7,1081.24,1084.36,one Good teacher is is life changing,0.2799999999999727,3.119999999999891,0,False,False,7
149,5ef6bb87b83f3b000a3f04ae,1084.24,1084.77,Mhm.,-0.11999999999989086,0.5299999999999727,0,False,True,1
150,5eda93dcca52056b992dc4e7,1086.44,1097.96,And this hate to I hate to say it but I mean the state of our education system is just terrible. I don't know what state you're in. I know texas is pretty bad.,1.6700000000000728,11.519999999999982,0,False,False,36
151,5ef6bb87b83f3b000a3f04ae,1097.14,1100.36,"Sure we're in Wisconsin, so uh",-0.8199999999999363,3.2199999999998,0,False,True,7
152,5eda93dcca52056b992dc4e7,1100.04,1101.59,Uh Not,-0.31999999999993634,1.5499999999999545,0,False,True,2
153,5ef6bb87b83f3b000a3f04ae,1100.74,1101.06,Yeah.,-0.849999999999909,0.31999999999993634,0,False,True,1
154,5eda93dcca52056b992dc4e7,1101.6,1103.06,as bad.,0.5399999999999636,1.4600000000000364,0,False,False,2
155,5ef6bb87b83f3b000a3f04ae,1102.14,1117.35,"Yeah, but it's still uh oh I have friends that live in actually have family lives in Houston and um you know, they talk about their education system but at least we can both agree it's still way better than florida.",-0.9199999999998454,15.209999999999809,0,False,True,43
156,5eda93dcca52056b992dc4e7,1119.14,1122.6,You,1.790000000000191,3.459999999999809,0,False,False,1
157,5ef6bb87b83f3b000a3f04ae,1119.28,1122.59,I have some family now there and here like they moved from,-3.3199999999999363,3.3099999999999454,0,False,True,12
158,5eda93dcca52056b992dc4e7,1122.6,1122.76,know,0.009999999999990905,0.16000000000008185,0,False,False,1
159,5ef6bb87b83f3b000a3f04ae,1122.6,1122.96,florida,-0.16000000000008185,0.36000000000012733,0,False,True,1
160,5eda93dcca52056b992dc4e7,1122.76,1123.76,what,-0.20000000000004547,1.0,0,False,True,1
161,5ef6bb87b83f3b000a3f04ae,1122.96,1125.77,to texas and it was like oh my gosh.,-0.7999999999999545,2.8099999999999454,0,False,True,9
162,5eda93dcca52056b992dc4e7,1125.74,1132.03,there's florida is? I don't know if it's like the appendix that needs removed,-0.029999999999972715,6.289999999999964,1,False,True,17
163,5ef6bb87b83f3b000a3f04ae,1131.74,1132.15,Uh huh.,-0.2899999999999636,0.41000000000008185,0,False,True,2
164,5eda93dcca52056b992dc4e7,1132.03,1132.82,or,-0.12000000000011823,0.7899999999999636,0,False,True,1
165,5ef6bb87b83f3b000a3f04ae,1132.54,1133.16,"Uh huh,",-0.2799999999999727,0.6200000000001182,0,False,True,2
166,5eda93dcca52056b992dc4e7,1132.83,1142.71,"you know if there's something wrong with the whole state of florida. I love how you know every time you get something weird on the internet, everybody's like, it's florida man,",-0.3300000000001546,9.88000000000011,0,False,True,34
167,5ef6bb87b83f3b000a3f04ae,1142.54,1142.96,yep.,-0.17000000000007276,0.42000000000007276,0,False,True,1
