turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
84,5d1aadf961a40900171f6931,336.14,339.35,I think uh I'm sorry. Yeah. It's,-0.7200000000000273,3.2100000000000364,0,False,True,9
85,5e80d8569d1bdf03449b0c2e,339.24,339.74,Yeah.,-0.11000000000001364,0.5,0,False,True,1
86,5d1aadf961a40900171f6931,339.35,360.96,"not it's really hard for everyone. You know when when the pandemic happened, I got laid off. I work at Starbucks but then I got laid off because we had to close on the stores. I still I owed a lot of money to university right now and I tried to solve that. Yeah. I mean it affected everyone,",-0.38999999999998636,21.609999999999957,0,False,True,60
87,5e80d8569d1bdf03449b0c2e,361.24,361.95,Oh yeah.,0.28000000000002956,0.7099999999999795,0,False,False,2
88,5d1aadf961a40900171f6931,361.84,369.36,it affected everyone even my parents. I'm I'm international student. So I I come from Peru.,-0.11000000000001364,7.520000000000039,0,False,True,18
89,5e80d8569d1bdf03449b0c2e,369.84,370.47,Okay.,0.47999999999996135,0.6300000000000523,0,False,False,1
90,5d1aadf961a40900171f6931,370.44,371.28,Yeah.,-0.03000000000002956,0.839999999999975,0,False,True,1
91,5e80d8569d1bdf03449b0c2e,370.48,371.16,Right on.,-0.7999999999999545,0.6800000000000068,0,False,True,2
92,5d1aadf961a40900171f6931,371.29,378.65,Yeah. I've been here for already four years. I mean this semester that is about very People see my last one.,0.12999999999999545,7.359999999999957,0,False,False,22
93,5e80d8569d1bdf03449b0c2e,379.64,384.47,So you're doing you're doing you're paying international these,0.9900000000000091,4.830000000000041,0,False,False,12
94,5d1aadf961a40900171f6931,384.04,384.45,Yeah.,-0.4300000000000068,0.40999999999996817,0,False,True,1
95,5e80d8569d1bdf03449b0c2e,384.69,386.05,that's rough.,0.2400000000000091,1.3600000000000136,0,False,False,3
96,5d1aadf961a40900171f6931,386.44,398.09,Yeah. Uh The international students really hard. We have like a lot of limitations like in order to work here at the between center at the retreat,0.38999999999998636,11.649999999999977,0,False,False,27
97,5e80d8569d1bdf03449b0c2e,397.84,398.16,Mhm.,-0.25,0.32000000000005,0,False,True,1
98,5d1aadf961a40900171f6931,398.09,400.01,"center, I had",-0.07000000000005002,1.920000000000016,0,False,True,3
99,5e80d8569d1bdf03449b0c2e,399.64,400.56,Yeah.,-0.37000000000000455,0.9200000000000159,0,False,True,1
100,5d1aadf961a40900171f6931,400.01,404.6,to pay for a summer class because the only way international student,-0.5500000000000114,4.590000000000032,0,False,True,12
101,5e80d8569d1bdf03449b0c2e,404.54,404.62,Uh,-0.060000000000002274,0.07999999999998408,0,False,True,1
102,5d1aadf961a40900171f6931,404.6,404.86,come,-0.01999999999998181,0.2599999999999909,0,False,True,1
103,5e80d8569d1bdf03449b0c2e,404.62,405.46,huh.,-0.2400000000000091,0.839999999999975,0,False,True,1
104,5d1aadf961a40900171f6931,405.34,407.56,"work of campus has to be through a class,",-0.12000000000000455,2.2200000000000273,0,False,True,9
105,5e80d8569d1bdf03449b0c2e,407.34,408.45,Right.,-0.22000000000002728,1.1100000000000136,0,False,True,1
106,5d1aadf961a40900171f6931,408.24,409.36,so basically had to pay,-0.20999999999997954,1.1200000000000045,0,False,True,5
107,5e80d8569d1bdf03449b0c2e,409.24,409.44,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
108,5d1aadf961a40900171f6931,409.36,409.86,to work.,-0.07999999999998408,0.5,0,False,True,2
109,5e80d8569d1bdf03449b0c2e,410.44,411.15,Oh,0.5799999999999841,0.7099999999999795,0,False,False,1
110,5d1aadf961a40900171f6931,410.64,411.95,Yeah.,-0.5099999999999909,1.3100000000000023,0,False,True,1
111,5e80d8569d1bdf03449b0c2e,411.15,412.86,that's so frustrating.,-0.8000000000000114,1.7100000000000364,0,False,True,4
112,5d1aadf961a40900171f6931,412.84,415.6,"Yeah, it's so frustrating. But at the end, I mean",-0.020000000000038654,2.7600000000000477,0,False,True,11
113,5e80d8569d1bdf03449b0c2e,415.44,415.65,Mhm.,-0.160000000000025,0.20999999999997954,0,False,True,1
114,5d1aadf961a40900171f6931,415.6,424.77,"I'm really thankful thankful to you know, work somewhere, having somewhere that that I can eat and stay even if I don't",-0.049999999999954525,9.169999999999959,0,False,True,24
115,5e80d8569d1bdf03449b0c2e,424.74,425.06,Yeah.,-0.029999999999972715,0.3199999999999932,0,False,True,1
116,5d1aadf961a40900171f6931,424.77,428.67,"have income yet, I'm still",-0.29000000000002046,3.900000000000034,0,False,True,6
117,5e80d8569d1bdf03449b0c2e,428.54,428.86,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
118,5d1aadf961a40900171f6931,428.67,429.6,glad that I got,-0.18999999999999773,0.9300000000000068,0,False,True,4
119,5e80d8569d1bdf03449b0c2e,429.54,429.86,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
120,5d1aadf961a40900171f6931,429.6,431.37,to get a house,-0.2599999999999909,1.7699999999999818,0,False,True,4
121,5e80d8569d1bdf03449b0c2e,431.04,431.36,Yeah.,-0.3299999999999841,0.3199999999999932,0,False,True,1
122,5d1aadf961a40900171f6931,431.37,433.56,to sleep and I get some food.,0.009999999999990905,2.1899999999999977,0,False,False,7
123,5e80d8569d1bdf03449b0c2e,434.14,434.4,You,0.5799999999999841,0.2599999999999909,0,False,False,1
124,5d1aadf961a40900171f6931,434.24,435.64,Yeah.,-0.15999999999996817,1.3999999999999773,0,False,True,1
125,5e80d8569d1bdf03449b0c2e,434.4,436.15,get the whole experience,-1.240000000000009,1.75,0,False,True,4
126,5d1aadf961a40900171f6931,436.14,439.05,Mhm. Yeah. Um,-0.009999999999990905,2.910000000000025,0,False,True,3
127,5e80d8569d1bdf03449b0c2e,439.04,439.24,yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
128,5d1aadf961a40900171f6931,439.54,441.92,what kind of job jobs have you been applying,0.30000000000001137,2.3799999999999955,0,False,False,9
129,5e80d8569d1bdf03449b0c2e,441.64,442.26,Okay.,-0.28000000000002956,0.6200000000000045,0,False,True,1
130,5d1aadf961a40900171f6931,441.92,442.26,to?,-0.339999999999975,0.339999999999975,1,True,True,1
131,5e80d8569d1bdf03449b0c2e,442.84,449.06,Okay. Um Pretty much basic,0.5799999999999841,6.220000000000027,0,False,False,5
132,5d1aadf961a40900171f6931,448.54,448.75,What?,-0.5199999999999818,0.20999999999997954,1,True,True,1
133,5e80d8569d1bdf03449b0c2e,449.74,458.28,like scientific aid positions where I can assist senior scientist with research or data collection,0.9900000000000091,8.539999999999964,0,False,False,15
134,5d1aadf961a40900171f6931,457.94,458.26,Oh.,-0.339999999999975,0.3199999999999932,0,False,True,1
135,5e80d8569d1bdf03449b0c2e,458.28,474.55,or even doing like data entry or proof reading scientific journals would be our scientific articles would be good. Um But the biology market in California is ultra saturated right now.,0.01999999999998181,16.27000000000004,0,False,False,31
136,5d1aadf961a40900171f6931,474.94,475.66,Uh,0.38999999999998636,0.7200000000000273,0,False,False,1
137,5e80d8569d1bdf03449b0c2e,475.34,476.59,Um So like,-0.32000000000005,1.25,0,False,True,3
138,5d1aadf961a40900171f6931,476.44,476.65,mm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
139,5e80d8569d1bdf03449b0c2e,476.59,483.6,there are PhD people with phds running around snatching up all these minimum wage positions and I'm going no and,-0.060000000000002274,7.010000000000048,0,False,True,21
140,5d1aadf961a40900171f6931,483.44,483.65,Mhm.,-0.160000000000025,0.20999999999997954,0,False,True,1
141,5e80d8569d1bdf03449b0c2e,483.6,484.16,really?,-0.049999999999954525,0.5600000000000023,1,True,True,1
142,5d1aadf961a40900171f6931,484.74,485.55,Mhm.,0.5799999999999841,0.8100000000000023,0,False,False,1
143,5e80d8569d1bdf03449b0c2e,485.34,486.44,Uh huh.,-0.21000000000003638,1.1000000000000227,0,False,True,2
144,5d1aadf961a40900171f6931,486.34,492.19,"Yeah. Have you considered just targeting to like, I don't know, customer service positions? And so",-0.10000000000002274,5.850000000000023,1,False,True,17
145,5e80d8569d1bdf03449b0c2e,492.14,492.77,Hi.,-0.05000000000001137,0.6299999999999955,0,False,True,1
146,5d1aadf961a40900171f6931,492.19,493.26,the other jobs are taken.,-0.5799999999999841,1.0699999999999932,0,False,True,5
147,5e80d8569d1bdf03449b0c2e,493.44,512.26,Yeah. Yeah we're considering it. Um We're fortunate enough that my partner and I have enough savings that we can like hang out while we search for jobs. Um But if we don't find something pretty soon I think we're going to go you know apply to Target and Home Depot.,0.18000000000000682,18.819999999999993,0,False,False,55
148,5d1aadf961a40900171f6931,512.04,514.78,Yeah. Yeah. Don't worry.,-0.22000000000002728,2.740000000000009,0,False,True,5
149,5e80d8569d1bdf03449b0c2e,514.54,514.96,Mhm.,-0.2400000000000091,0.42000000000007276,0,False,True,1
150,5d1aadf961a40900171f6931,514.79,517.85,"You know, the the economy is trying to reopen",-0.17000000000007276,3.060000000000059,0,False,True,9
151,5e80d8569d1bdf03449b0c2e,517.34,518.06,Mhm.,-0.5099999999999909,0.7199999999999136,0,False,True,1
152,5d1aadf961a40900171f6931,518.94,520.67,so whatever is,0.8800000000001091,1.7299999999999045,0,False,False,3
153,5e80d8569d1bdf03449b0c2e,520.66,521.27,Oh,-0.009999999999990905,0.6100000000000136,0,False,True,1
154,5d1aadf961a40900171f6931,520.67,522.52,there left for you to take,-0.6000000000000227,1.8500000000000227,0,False,True,6
155,5e80d8569d1bdf03449b0c2e,522.34,522.54,yeah,-0.17999999999994998,0.1999999999999318,0,False,True,1
156,5d1aadf961a40900171f6931,522.53,523.35,this covert?,-0.009999999999990905,0.82000000000005,1,True,True,2
157,5e80d8569d1bdf03449b0c2e,523.34,525.56,yeah it'll be good. I'm hoping,-0.009999999999990905,2.2199999999999136,0,False,True,8
158,5d1aadf961a40900171f6931,525.34,525.84,Yeah.,-0.2199999999999136,0.5,0,False,True,1
159,5e80d8569d1bdf03449b0c2e,525.56,531.84,that maybe we can wait long enough that like the second wave of Covid,-0.2800000000000864,6.280000000000086,0,False,True,14
160,5d1aadf961a40900171f6931,531.44,531.8,Okay.,-0.39999999999997726,0.35999999999989996,0,False,True,1
161,5e80d8569d1bdf03449b0c2e,531.84,533.26,is gone.,0.04000000000007731,1.419999999999959,0,False,False,2
162,5d1aadf961a40900171f6931,532.44,534.06,"Yeah, Yeah. Right",-0.8199999999999363,1.6199999999998909,0,False,True,3
163,5e80d8569d1bdf03449b0c2e,533.94,534.14,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
164,5d1aadf961a40900171f6931,534.06,541.09,"now. Yeah, we're in the mid, No, I don't even know if we're in the middle of second wave or just started like the thinking about",-0.08000000000004093,7.030000000000086,0,False,True,29
165,5e80d8569d1bdf03449b0c2e,540.71,541.46,No.,-0.37999999999999545,0.75,0,False,True,1
166,5d1aadf961a40900171f6931,541.09,541.97,"Covid, I always check",-0.37000000000000455,0.8799999999999955,0,False,True,4
167,5e80d8569d1bdf03449b0c2e,541.84,542.0,Yeah.,-0.12999999999999545,0.15999999999996817,0,False,True,1
168,5d1aadf961a40900171f6931,541.97,545.16,the stats every day. I check them by myself. Like check them.,-0.029999999999972715,3.189999999999941,0,False,True,12
169,5e80d8569d1bdf03449b0c2e,545.04,545.24,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
170,5d1aadf961a40900171f6931,545.74,547.49,And technically,0.5,1.75,0,False,False,2
171,5e80d8569d1bdf03449b0c2e,547.14,547.35,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
172,5d1aadf961a40900171f6931,547.49,550.34,we Worldwide we are 50%,0.13999999999998636,2.8500000000000227,0,False,False,5
173,5e80d8569d1bdf03449b0c2e,549.77,550.0,Okay.,-0.57000000000005,0.2300000000000182,0,False,True,1
174,5d1aadf961a40900171f6931,550.34,551.93,cure. But we,0.34000000000003183,1.5899999999999181,0,False,False,3
175,5e80d8569d1bdf03449b0c2e,551.84,552.33,Yeah.,-0.08999999999991815,0.4900000000000091,0,False,True,1
176,5d1aadf961a40900171f6931,551.93,553.16,"still have a lot of cases, you know,",-0.40000000000009095,1.2300000000000182,0,False,True,8
177,5e80d8569d1bdf03449b0c2e,553.64,554.26,Yeah,0.4800000000000182,0.6200000000000045,0,False,False,1
178,5d1aadf961a40900171f6931,553.64,554.89,In the us we're,-0.6200000000000045,1.25,0,False,True,5
179,5e80d8569d1bdf03449b0c2e,554.84,555.3,you,-0.049999999999954525,0.4599999999999227,0,False,True,1
180,5d1aadf961a40900171f6931,554.89,555.49,about to hear,-0.40999999999996817,0.6000000000000227,0,False,True,3
181,5e80d8569d1bdf03449b0c2e,555.3,555.6,don't have,-0.19000000000005457,0.3000000000000682,0,False,True,3
182,5d1aadf961a40900171f6931,555.49,555.67,one,-0.11000000000001364,0.17999999999994998,0,False,True,1
183,5e80d8569d1bdf03449b0c2e,555.6,555.79,to do,-0.06999999999993634,0.18999999999994088,0,False,True,2
184,5d1aadf961a40900171f6931,555.67,556.1,million,-0.12000000000000455,0.43000000000006366,0,False,True,1
185,5e80d8569d1bdf03449b0c2e,555.79,555.87,it.,-0.3100000000000591,0.08000000000004093,0,False,True,1
186,5d1aadf961a40900171f6931,556.11,557.16,uh recovered.,0.2400000000000091,1.0499999999999545,0,False,False,2
187,5e80d8569d1bdf03449b0c2e,557.14,557.35,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
188,5d1aadf961a40900171f6931,557.16,557.81,"You know, we're about",-0.19000000000005457,0.6499999999999773,0,False,True,5
189,5e80d8569d1bdf03449b0c2e,557.74,558.06,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
190,5d1aadf961a40900171f6931,557.81,560.07,to get three million cases. But from,-0.25,2.2600000000001046,0,False,True,7
191,5e80d8569d1bdf03449b0c2e,559.94,560.26,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
192,5d1aadf961a40900171f6931,560.07,562.07,"all those cases, one million",-0.18999999999994088,2.0,0,False,True,5
193,5e80d8569d1bdf03449b0c2e,562.04,562.25,Mhm.,-0.030000000000086402,0.21000000000003638,0,False,True,1
194,5d1aadf961a40900171f6931,562.07,563.06,are recovered.,-0.17999999999994998,0.9899999999998954,0,False,True,2
195,5e80d8569d1bdf03449b0c2e,563.04,563.25,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
196,5d1aadf961a40900171f6931,563.54,564.81,two million are still ill.,0.2899999999999636,1.2699999999999818,0,False,False,5
197,5e80d8569d1bdf03449b0c2e,564.54,564.75,Mhm.,-0.2699999999999818,0.21000000000003638,0,False,True,1
198,5d1aadf961a40900171f6931,564.81,566.45,"So yeah, I was trying to see the",0.05999999999994543,1.6400000000001,0,False,False,8
199,5e80d8569d1bdf03449b0c2e,566.44,567.06,Mhm,-0.009999999999990905,0.6199999999998909,0,False,True,1
200,5d1aadf961a40900171f6931,566.45,576.16,numbers by myself. You know that psychology major. I learned that and I rely more on what I think that the media tell theme.,-0.6099999999999,9.709999999999923,0,False,True,24
201,5e80d8569d1bdf03449b0c2e,576.84,577.52,definitely,0.6800000000000637,0.67999999999995,0,False,False,1
202,5d1aadf961a40900171f6931,577.04,578.29,"Um yeah,",-0.4800000000000182,1.25,0,False,True,2
203,5e80d8569d1bdf03449b0c2e,577.53,578.36,a good plan.,-0.7599999999999909,0.8300000000000409,0,False,True,3
204,5d1aadf961a40900171f6931,578.3,581.39,in peru I don't know what to,-0.06000000000005912,3.090000000000032,0,False,True,8
205,5e80d8569d1bdf03449b0c2e,581.34,581.66,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
206,5d1aadf961a40900171f6931,581.39,582.36,say about peru,-0.2699999999999818,0.9700000000000273,0,False,True,3
207,5e80d8569d1bdf03449b0c2e,582.34,582.55,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
208,5d1aadf961a40900171f6931,582.37,583.94,is uh,-0.17999999999994998,1.57000000000005,0,False,True,2
209,5e80d8569d1bdf03449b0c2e,583.64,583.84,Yeah,-0.3000000000000682,0.20000000000004547,0,False,True,1
210,5d1aadf961a40900171f6931,583.95,591.46,we apparently I want to say apparently we flattered the curve. I think if we don't do much testing that we should,0.11000000000001364,7.509999999999991,0,False,False,23
211,5e80d8569d1bdf03449b0c2e,591.14,591.35,mm.,-0.32000000000005,0.21000000000003638,0,False,True,1
212,5d1aadf961a40900171f6931,592.14,596.85,and the culture in my country is now like respectful,0.7899999999999636,4.710000000000036,0,False,False,10
213,5e80d8569d1bdf03449b0c2e,596.04,596.34,Yeah.,-0.8100000000000591,0.3000000000000682,0,False,True,1
214,5d1aadf961a40900171f6931,597.24,597.86,it's like,0.8999999999999773,0.6200000000000045,0,False,False,3
215,5e80d8569d1bdf03449b0c2e,597.54,597.86,Mhm.,-0.32000000000005,0.32000000000005,0,False,True,1
