turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
14,5ee672f87fecd30400e752f1,162.64,163.05,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
15,5ee6e0d2ccd83446a3611dd3,163.84,165.36,Okay. That's pretty cool then.,0.789999999999992,1.5200000000000102,0,False,False,6
16,5ee672f87fecd30400e752f1,167.34,169.56,"And you, what are you up to?",1.9799999999999898,2.219999999999999,1,True,False,7
17,5ee6e0d2ccd83446a3611dd3,169.84,176.26,"Well, it's uh just about one where I'm at, so just ate earlier and",0.28000000000000114,6.4199999999999875,0,False,False,16
18,5ee672f87fecd30400e752f1,176.24,176.45,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
19,5ee6e0d2ccd83446a3611dd3,176.74,178.75,"yeah, I was just waiting for this honestly.",0.29000000000002046,2.009999999999991,0,False,False,8
20,5ee672f87fecd30400e752f1,179.14,179.86,Oh cool.,0.38999999999998636,0.7200000000000273,0,False,False,2
21,5ee6e0d2ccd83446a3611dd3,180.04,186.86,"Yeah. So do you just, what else do you do online? Is it just this prolific",0.1799999999999784,6.820000000000022,1,False,False,16
22,5ee672f87fecd30400e752f1,187.64,187.97,I,0.7799999999999727,0.3300000000000125,0,False,False,1
23,5ee6e0d2ccd83446a3611dd3,187.74,188.36,or?,-0.22999999999998977,0.6200000000000045,1,True,True,1
24,5ee672f87fecd30400e752f1,187.97,189.86,do prolific and d scout.,-0.3900000000000148,1.8900000000000148,0,False,True,5
25,5ee6e0d2ccd83446a3611dd3,190.94,196.16,"Oh, disco? Okay. Yeah, I heard of that too. Yeah. It's not like, you know,",1.079999999999984,5.219999999999999,1,False,False,16
26,5ee672f87fecd30400e752f1,196.34,196.55,Mhm.,0.18000000000000682,0.21000000000000796,0,False,False,1
27,5ee6e0d2ccd83446a3611dd3,196.94,201.26,are using Canada though so I don't really get many offers.,0.38999999999998636,4.319999999999993,0,False,False,12
28,5ee672f87fecd30400e752f1,201.64,202.36,Uh,0.37999999999999545,0.7200000000000273,0,False,False,1
29,5ee6e0d2ccd83446a3611dd3,201.94,203.26,I don't know where you're from.,-0.4200000000000159,1.3199999999999932,0,False,True,8
30,5ee672f87fecd30400e752f1,203.64,204.86,You're in Canada right now.,0.37999999999999545,1.2200000000000273,0,False,False,6
31,5ee6e0d2ccd83446a3611dd3,205.04,205.54,Yeah.,0.1799999999999784,0.5,0,False,False,1
32,5ee672f87fecd30400e752f1,205.84,209.26,"Oh my gosh, I'm in the US, well, I'm in I'm in Miami.",0.30000000000001137,3.4199999999999875,0,False,False,16
33,5ee6e0d2ccd83446a3611dd3,209.64,210.12,"Oh,",0.37999999999999545,0.4800000000000182,0,False,False,1
34,5ee672f87fecd30400e752f1,209.74,209.94,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
35,5ee6e0d2ccd83446a3611dd3,210.12,211.61,"Miami. Well, how's",0.18000000000000682,1.490000000000009,0,False,False,4
36,5ee672f87fecd30400e752f1,211.54,211.95,Yeah.,-0.0700000000000216,0.4099999999999966,0,False,True,1
37,5ee6e0d2ccd83446a3611dd3,211.61,212.36,that going?,-0.339999999999975,0.75,1,True,True,2
38,5ee672f87fecd30400e752f1,212.64,213.15,Oh,0.2799999999999727,0.5100000000000193,0,False,False,1
39,5ee6e0d2ccd83446a3611dd3,213.24,216.15,Like the virus I heard is crazy.,0.09000000000000341,2.9099999999999966,0,False,False,7
40,5ee672f87fecd30400e752f1,216.04,218.39,"bad. Yeah, I've",-0.11000000000001364,2.3499999999999943,0,False,True,4
41,5ee6e0d2ccd83446a3611dd3,218.34,218.55,Okay.,-0.04999999999998295,0.21000000000000796,0,False,True,1
42,5ee672f87fecd30400e752f1,218.4,222.62,"been home the whole time, I've been in quarantine",-0.15000000000000568,4.219999999999999,0,False,True,10
43,5ee6e0d2ccd83446a3611dd3,221.94,222.15,It's,-0.6800000000000068,0.21000000000000796,0,False,True,2
44,5ee672f87fecd30400e752f1,222.63,223.5,um,0.47999999999998977,0.8700000000000045,0,False,False,1
45,5ee6e0d2ccd83446a3611dd3,222.74,223.15,Yeah.,-0.7599999999999909,0.4099999999999966,0,False,True,1
46,5ee672f87fecd30400e752f1,223.51,226.75,because my parents are working from home and they're high risk,0.3599999999999852,3.240000000000009,0,False,False,12
47,5ee6e0d2ccd83446a3611dd3,226.14,226.35,Yes.,-0.6100000000000136,0.21000000000000796,0,False,True,1
48,5ee672f87fecd30400e752f1,227.14,227.35,and,0.789999999999992,0.21000000000000796,0,False,False,1
49,5ee6e0d2ccd83446a3611dd3,227.14,227.34,Yeah.,-0.21000000000000796,0.20000000000001705,0,False,True,1
50,5ee672f87fecd30400e752f1,227.35,230.76,"then my brother and I have asthma, so,",0.009999999999990905,3.4099999999999966,0,False,False,8
51,5ee6e0d2ccd83446a3611dd3,230.44,230.65,Hey?,-0.3199999999999932,0.21000000000000796,1,True,True,1
52,5ee672f87fecd30400e752f1,231.44,242.3,"so we just have been sticking to quarantine as best we can, but there's some really dumb people that are not taking it seriously, so",0.789999999999992,10.860000000000014,0,False,False,26
53,5ee6e0d2ccd83446a3611dd3,241.94,245.15,"Yeah, it's super unfortunate honestly.",-0.36000000000001364,3.210000000000008,0,False,True,6
54,5ee672f87fecd30400e752f1,245.84,246.35,Mhm.,0.6899999999999977,0.5099999999999909,0,False,False,1
55,5ee6e0d2ccd83446a3611dd3,246.14,250.86,"Like there's a lot of cases like every day is what I heard like 10,000 I think.",-0.21000000000000796,4.720000000000027,0,False,True,18
56,5ee672f87fecd30400e752f1,251.84,253.25,"Yeah, and you",0.9799999999999898,1.4099999999999966,0,False,False,3
57,5ee6e0d2ccd83446a3611dd3,253.14,253.76,Sure.,-0.11000000000001364,0.6200000000000045,0,False,True,1
58,5ee672f87fecd30400e752f1,253.25,254.95,would would close,-0.5099999999999909,1.6999999999999886,0,False,True,3
59,5ee6e0d2ccd83446a3611dd3,255.24,255.44,Yeah.,0.29000000000002046,0.19999999999998863,0,False,False,1
60,5ee672f87fecd30400e752f1,255.34,265.16,"um restaurants and stuff, but no, like people are still out there no mask, like partying",-0.09999999999999432,9.820000000000022,0,False,True,16
61,5ee6e0d2ccd83446a3611dd3,265.64,267.65,Uh,0.47999999999996135,2.009999999999991,0,False,False,1
62,5ee672f87fecd30400e752f1,266.54,268.65,"and our government, it doesn't care.",-1.1099999999999568,2.109999999999957,0,False,True,7
63,5ee6e0d2ccd83446a3611dd3,268.74,274.35,Yeah. And I heard schools are opening up and like Disney world I believe.,0.09000000000003183,5.610000000000014,0,False,False,14
64,5ee672f87fecd30400e752f1,274.74,278.79,Disney world was open. I think that it I,0.38999999999998636,4.050000000000011,0,False,False,9
65,5ee6e0d2ccd83446a3611dd3,278.54,279.25,Yeah.,-0.25,0.7099999999999795,0,False,True,1
66,5ee672f87fecd30400e752f1,278.8,284.65,"think that it closed, but I'm not sure. Um",-0.44999999999998863,5.849999999999966,0,False,True,10
67,5ee6e0d2ccd83446a3611dd3,283.54,283.74,Yeah.,-1.1099999999999568,0.19999999999998863,0,False,True,1
68,5ee672f87fecd30400e752f1,284.66,294.05,"Schools, a lot of schools are going to be doing online in the fall, but not every university. Um And",0.9200000000000159,9.389999999999986,0,False,False,20
69,5ee6e0d2ccd83446a3611dd3,293.34,293.55,Mhm.,-0.7100000000000364,0.21000000000003638,0,False,True,1
70,5ee672f87fecd30400e752f1,294.06,303.16,we'll regular school um has said that not not all of them have said that they're gonna go online so,0.5099999999999909,9.100000000000023,0,False,False,23
71,5ee6e0d2ccd83446a3611dd3,303.14,304.66,Okay.,-0.020000000000038654,1.5200000000000387,0,False,True,1
72,5ee672f87fecd30400e752f1,303.64,305.54,so I can't be late. Yeah.,-1.0200000000000387,1.900000000000034,0,False,True,7
73,5ee6e0d2ccd83446a3611dd3,306.04,306.19,I,0.5,0.14999999999997726,0,False,False,1
74,5ee672f87fecd30400e752f1,306.14,306.3,Yeah.,-0.05000000000001137,0.160000000000025,0,False,True,1
75,5ee6e0d2ccd83446a3611dd3,306.19,309.25,see like how scared of you. Are you honestly though,-0.11000000000001364,3.0600000000000023,0,False,True,10
76,5ee672f87fecd30400e752f1,309.44,309.64,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
77,5ee6e0d2ccd83446a3611dd3,310.24,317.45,"of this virus? Like especially in the high area, like where there's like a lot of cases, how do you feel about it?",0.6000000000000227,7.2099999999999795,2,True,False,24
78,5ee672f87fecd30400e752f1,317.84,319.06,Um,0.38999999999998636,1.2200000000000273,0,False,False,1
79,5ee6e0d2ccd83446a3611dd3,319.54,319.75,Okay.,0.4800000000000182,0.20999999999997954,0,False,False,1
80,5ee672f87fecd30400e752f1,319.64,322.71,"I'm personally, I'm",-0.11000000000001364,3.069999999999993,0,False,True,5
81,5ee6e0d2ccd83446a3611dd3,322.34,322.54,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
82,5ee672f87fecd30400e752f1,322.71,332.16,"honestly I'm not that scared just because I know I'm taking the precautions like, and I know my friends are too",0.16999999999995907,9.450000000000045,0,False,False,23
83,5ee6e0d2ccd83446a3611dd3,332.84,333.46,Mhm.,0.67999999999995,0.6200000000000045,0,False,False,1
84,5ee672f87fecd30400e752f1,333.24,346.38,"scared me though, at least that um I don't want other people to die. And it makes me sad that there are a lot of people um that loved ones, like they",-0.21999999999997044,13.139999999999986,0,False,True,33
85,5ee6e0d2ccd83446a3611dd3,346.34,346.55,Mhm.,-0.040000000000020464,0.21000000000003638,0,False,True,1
86,5ee672f87fecd30400e752f1,346.38,348.8,have lost loved ones and also,-0.17000000000001592,2.420000000000016,0,False,True,6
87,5ee6e0d2ccd83446a3611dd3,348.44,348.64,Yeah.,-0.36000000000001364,0.19999999999998863,0,False,True,1
88,5ee672f87fecd30400e752f1,348.81,353.36,my aunt and my grandpa. I think it's a hoax.,0.17000000000001592,4.550000000000011,0,False,False,11
89,5ee6e0d2ccd83446a3611dd3,353.64,354.36,"Oh really,",0.2799999999999727,0.7200000000000273,0,False,False,2
90,5ee672f87fecd30400e752f1,354.44,355.4,"Yeah, I think",0.07999999999998408,0.9599999999999795,0,False,False,3
91,5ee6e0d2ccd83446a3611dd3,355.24,355.86,wow.,-0.15999999999996817,0.6200000000000045,0,False,True,1
92,5ee672f87fecd30400e752f1,355.4,362.05,"it's um even though I've expressed to them like, like they laugh at me for wearing a mask.",-0.4600000000000364,6.650000000000034,0,False,True,20
93,5ee6e0d2ccd83446a3611dd3,362.34,363.75,"Yeah, cheese.",0.2899999999999636,1.410000000000025,0,False,False,2
94,5ee672f87fecd30400e752f1,363.04,368.54,I want to ask around them. Um I've seen them. Well I see my grandparents a few times,-0.7099999999999795,5.5,0,False,True,19
95,5ee6e0d2ccd83446a3611dd3,368.34,368.54,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
96,5ee672f87fecd30400e752f1,368.54,370.55,because I break them groceries.,0.0,2.009999999999991,0,False,False,5
97,5ee6e0d2ccd83446a3611dd3,370.34,371.65,Yeah.,-0.21000000000003638,1.3100000000000023,0,False,True,1
98,5ee672f87fecd30400e752f1,371.14,386.05,"Um We get into the car delivered and so then we'll order for them to, and then they live right by me, so I just go drop it off and they like, they laugh at me and I'm like, I'm doing this for you.",-0.5099999999999909,14.910000000000025,0,False,True,47
99,5ee6e0d2ccd83446a3611dd3,384.24,386.56,"Uh huh. Yeah,",-1.8100000000000023,2.319999999999993,0,False,True,3
100,5ee672f87fecd30400e752f1,387.14,387.86,Um,0.5799999999999841,0.7200000000000273,0,False,False,1
101,5ee6e0d2ccd83446a3611dd3,387.24,391.05,that's that's tough honestly. Uh,-0.6200000000000045,3.8100000000000023,0,False,True,7
102,5ee672f87fecd30400e752f1,391.04,391.45,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
103,5ee6e0d2ccd83446a3611dd3,391.84,398.26,"how do you, are you making it like are you getting by though? Especially if you're a quarantine? Quarantine?",0.38999999999998636,6.420000000000016,3,True,False,20
104,5ee672f87fecd30400e752f1,399.74,401.86,How am I getting by? What do you mean,1.4800000000000182,2.1200000000000045,1,False,False,9
105,5ee6e0d2ccd83446a3611dd3,401.54,401.95,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
106,5ee672f87fecd30400e752f1,401.87,402.76,financially?,-0.07999999999998408,0.8899999999999864,1,True,True,1
107,5ee6e0d2ccd83446a3611dd3,403.04,404.05,"Yeah, financially? Yeah.",0.28000000000002956,1.009999999999991,1,False,False,3
108,5ee672f87fecd30400e752f1,404.54,407.51,So I just graduated in May with,0.4900000000000091,2.9699999999999704,0,False,False,7
109,5ee6e0d2ccd83446a3611dd3,407.24,407.96,"Okay,",-0.2699999999999818,0.7199999999999704,0,False,True,1
110,5ee672f87fecd30400e752f1,407.51,409.84,"my fine arts. And so,",-0.44999999999998863,2.329999999999984,0,False,True,5
111,5ee6e0d2ccd83446a3611dd3,409.24,409.86,mm hmm.,-0.5999999999999659,0.6200000000000045,0,False,True,2
112,5ee672f87fecd30400e752f1,409.85,414.06,"um, I like did the virtual graduation thing.",-0.009999999999990905,4.2099999999999795,0,False,True,8
113,5ee6e0d2ccd83446a3611dd3,413.84,414.56,Okay.,-0.22000000000002728,0.7200000000000273,0,False,True,1
114,5ee672f87fecd30400e752f1,414.44,421.0,"Oh, um it's a weird time to like jump into the workforce, like",-0.12000000000000455,6.560000000000002,0,False,True,14
115,5ee6e0d2ccd83446a3611dd3,420.84,421.25,"Yeah,",-0.160000000000025,0.410000000000025,0,False,True,1
116,5ee672f87fecd30400e752f1,421.01,421.26,I,-0.2400000000000091,0.25,0,False,True,1
117,5ee6e0d2ccd83446a3611dd3,421.26,421.65,sure.,0.0,0.38999999999998636,0,False,False,1
118,5ee672f87fecd30400e752f1,421.27,426.92,"have to wait recently. That was like, how dare you ask me. Um",-0.37999999999999545,5.650000000000034,0,False,True,13
119,5ee6e0d2ccd83446a3611dd3,426.24,426.56,Okay.,-0.6800000000000068,0.3199999999999932,0,False,True,1
120,5ee672f87fecd30400e752f1,426.93,432.06,You asked me what my life plan is when I have a degree in film in the world,0.37000000000000455,5.1299999999999955,0,False,False,18
121,5ee6e0d2ccd83446a3611dd3,431.74,432.45,Oh yeah.,-0.3199999999999932,0.7099999999999795,0,False,True,2
122,5ee672f87fecd30400e752f1,432.44,436.47,lay down and I'm like me because,-0.009999999999990905,4.03000000000003,0,False,True,8
123,5ee6e0d2ccd83446a3611dd3,435.94,436.65,Uh huh.,-0.5300000000000296,0.7099999999999795,0,False,True,2
124,5ee672f87fecd30400e752f1,436.48,439.46,"I don't know if she carries on this. Um,",-0.16999999999995907,2.9799999999999613,0,False,True,10
125,5ee6e0d2ccd83446a3611dd3,439.34,442.45,Yeah. Just be safe. Yeah.,-0.12000000000000455,3.1100000000000136,0,False,True,5
126,5ee672f87fecd30400e752f1,441.54,446.09,"um, yeah, so my parents both work and so I'm basically",-0.9099999999999682,4.5499999999999545,0,False,True,12
127,5ee6e0d2ccd83446a3611dd3,445.64,445.85,Okay.,-0.44999999999998863,0.21000000000003638,0,False,True,1
128,5ee672f87fecd30400e752f1,446.09,449.35,"like freeloading off, which is really bad.",0.23999999999995225,3.2600000000000477,0,False,False,7
129,5ee6e0d2ccd83446a3611dd3,449.24,450.31,Okay. I,-0.11000000000001364,1.0699999999999932,0,False,True,2
130,5ee672f87fecd30400e752f1,450.14,451.47,But,-0.17000000000001592,1.330000000000041,0,False,True,1
131,5ee6e0d2ccd83446a3611dd3,450.31,450.86,see.,-1.160000000000025,0.5500000000000114,0,False,True,1
132,5ee672f87fecd30400e752f1,451.47,454.36,"I also, I teach vocal and acting lessons.",0.6100000000000136,2.8899999999999864,0,False,False,8
133,5ee6e0d2ccd83446a3611dd3,454.84,455.56,Okay.,0.47999999999996135,0.7200000000000273,0,False,False,1
134,5ee672f87fecd30400e752f1,455.04,456.34,I've been doing,-0.5199999999999818,1.2999999999999545,0,False,True,4
135,5ee6e0d2ccd83446a3611dd3,456.24,456.44,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
136,5ee672f87fecd30400e752f1,456.34,457.14,that,-0.10000000000002274,0.8000000000000114,0,False,True,1
137,5ee6e0d2ccd83446a3611dd3,457.14,457.46,And,0.0,0.3199999999999932,0,False,False,1
138,5ee672f87fecd30400e752f1,457.15,459.23,as well as all doom as,-0.3100000000000023,2.080000000000041,0,False,True,6
139,5ee6e0d2ccd83446a3611dd3,459.04,459.25,"it is,",-0.18999999999999773,0.20999999999997954,0,False,True,2
140,5ee672f87fecd30400e752f1,459.23,460.42,well as like,-0.01999999999998181,1.1899999999999977,0,False,True,3
141,5ee6e0d2ccd83446a3611dd3,460.34,460.52,yeah.,-0.08000000000004093,0.18000000000000682,0,False,True,1
142,5ee672f87fecd30400e752f1,460.42,461.39,prolific and disk,-0.0999999999999659,0.9699999999999704,0,False,True,3
143,5ee6e0d2ccd83446a3611dd3,461.34,461.54,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
144,5ee672f87fecd30400e752f1,461.39,462.3,out for like just,-0.1500000000000341,0.910000000000025,0,False,True,4
145,5ee6e0d2ccd83446a3611dd3,462.14,462.35,Okay.,-0.160000000000025,0.21000000000003638,0,False,True,1
146,5ee672f87fecd30400e752f1,462.3,465.41,little income that I'm kind of just stable because,-0.05000000000001137,3.1100000000000136,0,False,True,10
147,5ee6e0d2ccd83446a3611dd3,465.04,466.06,Mhm.,-0.37000000000000455,1.0199999999999818,0,False,True,1
148,5ee672f87fecd30400e752f1,465.41,475.35,"when everything does go back to normal, then I will, I will be like really employed again because I'm a substitute teacher and so",-0.6499999999999773,9.939999999999998,0,False,True,25
149,5ee6e0d2ccd83446a3611dd3,475.74,476.64,Okay.,0.38999999999998636,0.8999999999999773,0,False,False,1
150,5ee672f87fecd30400e752f1,476.54,476.87,"yeah,",-0.0999999999999659,0.3299999999999841,0,False,True,1
151,5ee6e0d2ccd83446a3611dd3,476.72,476.96,That's,-0.14999999999997726,0.23999999999995225,0,False,True,2
152,5ee672f87fecd30400e752f1,476.88,477.56,but,-0.07999999999998408,0.6800000000000068,0,False,True,1
153,5ee6e0d2ccd83446a3611dd3,476.96,477.66,pretty cool.,-0.6000000000000227,0.7000000000000455,0,False,True,2
154,5ee672f87fecd30400e752f1,477.94,478.56,"sorry, what?",0.2799999999999727,0.6200000000000045,1,True,False,2
155,5ee6e0d2ccd83446a3611dd3,478.74,479.66,That's pretty cool.,0.18000000000000682,0.9200000000000159,0,False,False,4
156,5ee672f87fecd30400e752f1,480.04,481.59,"Oh thanks. Um,",0.37999999999999545,1.5499999999999545,0,False,False,3
157,5ee6e0d2ccd83446a3611dd3,481.54,482.25,Yeah.,-0.049999999999954525,0.7099999999999795,0,False,True,1
158,5ee672f87fecd30400e752f1,481.6,493.45,"it's, it's like there's no auditions really for acting because it's like no movies are getting made, no shows are getting",-0.6499999999999773,11.849999999999966,0,False,True,25
159,5ee6e0d2ccd83446a3611dd3,492.44,492.94,Yeah.,-1.009999999999991,0.5,0,False,True,1
160,5ee672f87fecd30400e752f1,493.84,500.46,"kind of just in the films and if I lived alone and I didn't have asthma, maybe I would be doing that. But",0.8999999999999773,6.6200000000000045,0,False,False,24
161,5ee6e0d2ccd83446a3611dd3,500.24,501.55,Yeah. But,-0.21999999999997044,1.3100000000000023,0,False,True,2
162,5ee672f87fecd30400e752f1,501.74,513.36,"yeah, and so, so these are just season auditions for different professional theater companies that are giving you an estimated when we're going to go back to work type of thing.",0.18999999999999773,11.620000000000005,0,False,False,32
163,5ee6e0d2ccd83446a3611dd3,513.64,514.31,okay.,0.2799999999999727,0.6699999999999591,0,False,False,1
164,5ee672f87fecd30400e752f1,513.84,514.86,"It's not,",-0.4699999999999136,1.0199999999999818,0,False,True,3
165,5ee6e0d2ccd83446a3611dd3,514.31,516.77,"I said, yeah,",-0.5500000000000682,2.4600000000000364,0,False,True,3
166,5ee672f87fecd30400e752f1,516.44,516.89,come,-0.32999999999992724,0.4499999999999318,0,False,True,1
167,5ee6e0d2ccd83446a3611dd3,516.78,517.36,I scare.,-0.11000000000001364,0.5800000000000409,0,False,True,2
168,5ee672f87fecd30400e752f1,516.91,517.16,on.,-0.4500000000000455,0.25,0,False,True,1
169,5ee6e0d2ccd83446a3611dd3,518.04,523.94,"Yeah, wow. So how long do you think this virus",0.8799999999999955,5.900000000000091,0,False,False,10
170,5ee672f87fecd30400e752f1,523.24,523.56,"Oh,",-0.7000000000000455,0.31999999999993634,0,False,True,1
171,5ee6e0d2ccd83446a3611dd3,523.94,524.86,is going to last?,0.38000000000010914,0.9199999999999591,1,True,False,4
172,5ee672f87fecd30400e752f1,526.74,528.41,um I see,1.8799999999999955,1.669999999999959,0,False,False,3
173,5ee6e0d2ccd83446a3611dd3,528.34,528.54,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
174,5ee672f87fecd30400e752f1,528.41,529.65,it lasting,-0.12999999999999545,1.240000000000009,0,False,True,2
175,5ee6e0d2ccd83446a3611dd3,530.04,532.34,Yeah. Yeah.,0.38999999999998636,2.300000000000068,0,False,False,2
176,5ee672f87fecd30400e752f1,532.44,533.96,um,0.10000000000002274,1.5199999999999818,0,False,False,1
177,5ee6e0d2ccd83446a3611dd3,532.94,536.56,"Yeah,",-1.0199999999999818,3.619999999999891,0,False,True,1
178,5ee672f87fecd30400e752f1,535.94,537.95,Maybe another six months.,-0.6199999999998909,2.009999999999991,0,False,True,4
179,5ee6e0d2ccd83446a3611dd3,539.14,539.8,maybe.,1.1899999999999409,0.6599999999999682,0,False,False,1
180,5ee672f87fecd30400e752f1,540.24,541.56,Mhm. Yeah.,0.44000000000005457,1.3199999999999363,0,False,False,2
181,5ee6e0d2ccd83446a3611dd3,542.64,547.86,"Uh yeah, I think maybe about a year or so honestly,",1.080000000000041,5.220000000000027,0,False,False,11
182,5ee672f87fecd30400e752f1,548.84,549.56,You think so?,0.9800000000000182,0.7199999999999136,1,True,False,3
183,5ee6e0d2ccd83446a3611dd3,549.24,551.17,especially because it keeps going,-0.31999999999993634,1.92999999999995,0,False,True,5
184,5ee672f87fecd30400e752f1,550.84,551.04,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
185,5ee6e0d2ccd83446a3611dd3,551.17,565.56,"up, you know, it's just non stopping especially you know where you're from and Yeah but how is living in Miami though? Sounds like an interesting city for sure.",0.12999999999999545,14.389999999999986,1,False,False,31
186,5ee672f87fecd30400e752f1,567.54,578.45,"Um Yeah, I guess it's interesting. Um I certainly would prefer living in new york or Chicago or California.",1.9800000000000182,10.910000000000082,0,False,False,20
187,5ee6e0d2ccd83446a3611dd3,579.04,579.66,Oh really?,0.5899999999999181,0.6200000000000045,1,True,False,2
188,5ee672f87fecd30400e752f1,579.94,597.26,"Yeah. Um just because I like, I like the city vibe. I don't live in, like I live in Miami Lakes, which is a town in Miami, but it's like 25 minutes from the beaches and yeah,",0.2800000000000864,17.319999999999936,0,False,False,39
189,5ee6e0d2ccd83446a3611dd3,596.64,597.56,Okay.,-0.6200000000000045,0.9199999999999591,0,False,True,1
190,5ee672f87fecd30400e752f1,597.74,603.05,"I don't know, Lincoln Road and stuff, I guess what the tourists come to see. Um",0.18000000000006366,5.309999999999945,0,False,False,17
191,5ee6e0d2ccd83446a3611dd3,602.04,602.66,Mhm.,-1.009999999999991,0.6200000000000045,0,False,True,1
192,5ee672f87fecd30400e752f1,603.84,605.55,but also there's just a lot more work,1.1800000000000637,1.7099999999999227,0,False,False,9
193,5ee6e0d2ccd83446a3611dd3,606.04,607.56,Okay.,0.4900000000000091,1.5199999999999818,0,False,False,1
194,5ee672f87fecd30400e752f1,607.54,609.35,"in my field, dying",-0.01999999999998181,1.8100000000000591,0,False,True,4
195,5ee6e0d2ccd83446a3611dd3,609.34,615.76,Oh I see. Have you been to those areas like California and Chicago new york?,-0.009999999999990905,6.419999999999959,1,True,True,15
196,5ee672f87fecd30400e752f1,615.34,616.66,More than two New York.,-0.4199999999999591,1.3199999999999363,0,False,True,5
197,5ee6e0d2ccd83446a3611dd3,617.24,618.35,Oh did you like it?,0.5800000000000409,1.1100000000000136,1,True,False,5
198,5ee672f87fecd30400e752f1,618.54,619.94,"Yeah, I loved it, I've been",0.18999999999994088,1.400000000000091,0,False,False,7
199,5ee6e0d2ccd83446a3611dd3,619.84,620.05,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
200,5ee672f87fecd30400e752f1,619.94,620.46,twice.,-0.10999999999989996,0.5199999999999818,0,False,True,1
201,5ee6e0d2ccd83446a3611dd3,621.04,634.26,Oh really? Yeah I went one time and like it was super like there was like a lot of people and the Airbnb I got was very small compared to how much I had to pay.,0.5799999999999272,13.220000000000027,1,False,False,36
202,5ee672f87fecd30400e752f1,634.44,635.16,"Oh,",0.18000000000006366,0.7199999999999136,0,False,False,1
203,5ee6e0d2ccd83446a3611dd3,635.14,644.35,"Yeah so I mean I didn't really like the city as much, I feel like Miami would be pretty cool spot to live in.",-0.01999999999998181,9.210000000000036,0,False,True,25
204,5ee672f87fecd30400e752f1,644.94,652.86,"it's cool because it's very it's very it's full of hispanic culture, which I love because I'm actually hispanic and so um",0.5900000000000318,7.919999999999959,0,False,False,27
205,5ee6e0d2ccd83446a3611dd3,653.14,653.76,"Okay,",0.2799999999999727,0.6200000000000045,0,False,False,1
206,5ee672f87fecd30400e752f1,653.44,676.56,"I love being around people speaking spanish and spanish hispanic food. Um and just the people like it's really nice. Um and it's just where it's where I was born and raised of course, like it's home to me, but I'm at a place in my life where I'm ready to try something new and trying to learn about myself",-0.31999999999993634,23.11999999999989,0,False,True,66
207,5ee6e0d2ccd83446a3611dd3,676.04,677.45,do your own thing. Uh,-0.5199999999999818,1.4100000000000819,0,False,True,5
