turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5f07ec0ec025b5421c3e3379,114.04,114.55,Yes.,0.0800000000000125,0.5099999999999909,0,False,False,1
23,5f7357ed17b7c1054311b85b,114.84,120.26,"No, I think we have something in common. I think we're both working out of our garage is today.",0.29000000000000625,5.420000000000002,0,False,False,20
24,5f07ec0ec025b5421c3e3379,120.54,121.55,Yeah.,0.28000000000000114,1.009999999999991,0,False,False,1
25,5f7357ed17b7c1054311b85b,121.94,122.26,It's,0.39000000000000057,0.3200000000000074,0,False,False,2
26,5f07ec0ec025b5421c3e3379,122.44,122.74,"Yeah,",0.1799999999999926,0.29999999999999716,0,False,False,1
27,5f7357ed17b7c1054311b85b,122.64,122.78,that,-0.09999999999999432,0.14000000000000057,0,False,True,1
28,5f07ec0ec025b5421c3e3379,122.74,123.15,I'm,-0.04000000000000625,0.4100000000000108,0,False,True,2
29,5f7357ed17b7c1054311b85b,122.78,123.06,suit.,-0.37000000000000455,0.28000000000000114,0,False,True,1
30,5f07ec0ec025b5421c3e3379,123.16,127.79,"working right now so I'm not able to connect with the company internet. You know, I don't want",0.09999999999999432,4.63000000000001,0,False,False,20
31,5f7357ed17b7c1054311b85b,127.74,128.15,Oh,-0.05000000000001137,0.4100000000000108,0,False,True,1
32,5f07ec0ec025b5421c3e3379,127.79,128.34,them to,-0.35999999999999943,0.5499999999999972,0,False,True,2
33,5f7357ed17b7c1054311b85b,128.16,128.66,"yeah,",-0.18000000000000682,0.5,0,False,True,1
34,5f07ec0ec025b5421c3e3379,128.35,129.49,do so,-0.3100000000000023,1.1400000000000148,0,False,True,2
35,5f7357ed17b7c1054311b85b,129.14,129.76,makes sense.,-0.35000000000002274,0.6200000000000045,0,False,True,2
36,5f07ec0ec025b5421c3e3379,129.49,132.66,I connect to the cell phone fuzzy,-0.2699999999999818,3.1699999999999875,0,False,True,7
37,5f7357ed17b7c1054311b85b,132.64,133.14,"Yeah,",-0.020000000000010232,0.5,0,False,True,1
38,5f07ec0ec025b5421c3e3379,133.44,135.36,so you gotta slow a little bit.,0.30000000000001137,1.920000000000016,0,False,False,8
39,5f7357ed17b7c1054311b85b,136.24,138.76,that's all right. Where were you based out of?,0.8799999999999955,2.519999999999982,1,True,False,10
40,5f07ec0ec025b5421c3e3379,139.64,144.46,"Hi in Silicon Valley, you know some of the bay area California?",0.8799999999999955,4.820000000000022,1,True,False,12
41,5f7357ed17b7c1054311b85b,143.74,147.08,Okay. Um,-0.7199999999999989,3.3400000000000034,0,False,True,2
42,5f07ec0ec025b5421c3e3379,146.74,146.94,Yeah.,-0.3400000000000034,0.19999999999998863,0,False,True,1
43,5f7357ed17b7c1054311b85b,147.09,155.06,sure. I'm familiar with it and see you guys are working in the proverbial garage or you like working for a startup or?,0.15000000000000568,7.969999999999999,1,True,False,24
44,5f07ec0ec025b5421c3e3379,155.34,158.59,Now I work for a big company. I'm,0.28000000000000114,3.25,0,False,False,9
45,5f7357ed17b7c1054311b85b,158.54,158.86,"Oh,",-0.05000000000001137,0.3200000000000216,0,False,True,1
46,5f07ec0ec025b5421c3e3379,158.59,161.96,working in the White House. I'm doing I'm shipping and receiving.,-0.27000000000001023,3.3700000000000045,0,False,True,13
47,5f7357ed17b7c1054311b85b,161.64,163.26,okay. I got you. Okay.,-0.3200000000000216,1.6200000000000045,0,False,True,5
48,5f07ec0ec025b5421c3e3379,163.44,163.78,Yeah. So,0.18000000000000682,0.3400000000000034,0,False,False,2
49,5f7357ed17b7c1054311b85b,163.64,163.96,Ah,-0.14000000000001478,0.3200000000000216,0,False,True,1
50,5f07ec0ec025b5421c3e3379,163.78,166.25,I'm where I wanna sipping a receiving dog.,-0.18000000000000682,2.469999999999999,0,False,True,9
51,5f7357ed17b7c1054311b85b,166.94,170.86,that's not too bad. Hopefully it's not too busy for you right now.,0.6899999999999977,3.920000000000016,0,False,False,15
52,5f07ec0ec025b5421c3e3379,171.14,173.26,"No, not to be I've been sitting",0.2799999999999727,2.1200000000000045,0,False,False,8
53,5f7357ed17b7c1054311b85b,173.14,173.35,Yes.,-0.12000000000000455,0.21000000000000796,0,False,True,1
54,5f07ec0ec025b5421c3e3379,173.26,174.76,here all money for nothing.,-0.09000000000000341,1.5,0,False,True,5
55,5f7357ed17b7c1054311b85b,174.44,180.49,May as well hop on and take one of these calls and uh knock one out if it's not that,-0.3199999999999932,6.050000000000011,0,False,True,21
56,5f07ec0ec025b5421c3e3379,180.34,180.55,Okay.,-0.15000000000000568,0.21000000000000796,0,False,True,1
57,5f7357ed17b7c1054311b85b,180.49,180.86,busy.,-0.060000000000002274,0.37000000000000455,0,False,True,1
58,5f07ec0ec025b5421c3e3379,181.54,182.94,Yeah. So,0.6799999999999784,1.4000000000000057,0,False,False,2
59,5f7357ed17b7c1054311b85b,182.64,183.26,Uh,-0.30000000000001137,0.6200000000000045,0,False,True,1
60,5f07ec0ec025b5421c3e3379,182.94,184.86,where are you coming from? Which area?,-0.3199999999999932,1.920000000000016,2,True,True,7
61,5f7357ed17b7c1054311b85b,185.54,191.36,Uh so I live just north of Manhattan. I'm about 25 miles north just in the suburbs outside of Manhattan.,0.6799999999999784,5.820000000000022,0,False,False,21
62,5f07ec0ec025b5421c3e3379,191.84,193.06,"Yeah, I never been there.",0.47999999999998977,1.2199999999999989,0,False,False,5
63,5f7357ed17b7c1054311b85b,193.34,193.68,I don't,0.28000000000000114,0.3400000000000034,0,False,False,3
64,5f07ec0ec025b5421c3e3379,193.54,194.05,The model,-0.14000000000001478,0.5100000000000193,0,False,True,2
65,5f7357ed17b7c1054311b85b,193.68,194.26,know.,-0.37000000000000455,0.5799999999999841,0,False,True,1
66,5f07ec0ec025b5421c3e3379,194.05,199.87,trouble is last the Guards and Disneyland in that in down south California. That's,-0.20999999999997954,5.819999999999993,0,False,True,15
67,5f7357ed17b7c1054311b85b,199.64,199.87,Oh,-0.2300000000000182,0.2300000000000182,0,False,True,1
68,5f07ec0ec025b5421c3e3379,199.87,200.05,what,0.0,0.18000000000000682,0,False,False,1
69,5f7357ed17b7c1054311b85b,199.87,206.06,sure. Yeah. That's funny. Are you from California originally? Are you from that area originally?,-0.18000000000000682,6.189999999999998,2,True,True,16
70,5f07ec0ec025b5421c3e3379,206.14,208.45,"No, I came from Vietnam have",0.07999999999998408,2.3100000000000023,0,False,False,6
71,5f7357ed17b7c1054311b85b,208.34,208.85,Okay.,-0.10999999999998522,0.5099999999999909,0,False,True,1
72,5f07ec0ec025b5421c3e3379,208.45,209.76,been 14 years.,-0.4000000000000057,1.3100000000000023,0,False,True,3
73,5f7357ed17b7c1054311b85b,210.44,211.06,How long?,0.6800000000000068,0.6200000000000045,1,True,False,2
74,5f07ec0ec025b5421c3e3379,211.24,212.16,14.,0.18000000000000682,0.9199999999999875,0,False,False,1
75,5f7357ed17b7c1054311b85b,212.34,216.36,Okay. Gotcha. So you're sticking around anyway? 14,0.18000000000000682,4.02000000000001,1,False,False,9
76,5f07ec0ec025b5421c3e3379,216.24,216.69,"Yeah,",-0.12000000000000455,0.44999999999998863,0,False,True,1
77,5f7357ed17b7c1054311b85b,216.36,216.75,years.,-0.3299999999999841,0.38999999999998636,0,False,True,1
78,5f07ec0ec025b5421c3e3379,216.7,218.46,every time. Not in my area.,-0.05000000000001137,1.7600000000000193,0,False,True,6
79,5f7357ed17b7c1054311b85b,218.84,225.46,"That's funny. I haven't really been to Silicon Valley much, but I know",0.37999999999999545,6.6200000000000045,0,False,False,15
80,5f07ec0ec025b5421c3e3379,225.94,226.14,Yeah.,0.47999999999998977,0.19999999999998863,0,False,False,1
81,5f7357ed17b7c1054311b85b,226.34,229.19,uh san Francisco pretty well and I'm,0.20000000000001705,2.8499999999999943,0,False,False,8
82,5f07ec0ec025b5421c3e3379,229.14,229.46,Yeah.,-0.05000000000001137,0.3200000000000216,0,False,True,1
83,5f7357ed17b7c1054311b85b,229.19,251.95,"always a little bit jealous of that. We in the Northeast here right around this time of the year, everything gets overcast and sort of the sun disappears from now until late March, whereas in san Francisco at least my experience, you might get a little bit of fog, but it seems like it's sunny almost every day there. So I'm a little jealousy or whether",-0.27000000000001023,22.75999999999999,0,False,True,68
84,5f07ec0ec025b5421c3e3379,252.64,255.85,"No, but you know, got in front. I had a lot of fire right now.",0.6899999999999977,3.210000000000008,0,False,False,15
85,5f7357ed17b7c1054311b85b,255.84,257.15,that,-0.009999999999990905,1.3099999999999739,0,False,True,1
86,5f07ec0ec025b5421c3e3379,256.34,256.75,Yeah.,-0.8100000000000023,0.410000000000025,0,False,True,1
87,5f7357ed17b7c1054311b85b,257.15,263.65,"is crazy, I was actually, I did one of these last week and there was somebody near Portland. Um So you guys you were",0.39999999999997726,6.5,0,False,False,24
88,5f07ec0ec025b5421c3e3379,263.64,263.85,"Oh,",-0.009999999999990905,0.21000000000003638,0,False,True,1
89,5f7357ed17b7c1054311b85b,263.65,266.86,there when the sky turned orange and everything was crazy.,-0.20000000000004547,3.2100000000000364,0,False,True,10
90,5f07ec0ec025b5421c3e3379,266.34,267.58,yep. It's,-0.5200000000000387,1.240000000000009,0,False,True,3
91,5f7357ed17b7c1054311b85b,267.44,267.99,Is,-0.13999999999998636,0.5500000000000114,0,False,True,1
92,5f07ec0ec025b5421c3e3379,267.58,268.0,great,-0.410000000000025,0.4200000000000159,0,False,True,1
93,5f7357ed17b7c1054311b85b,267.99,268.16,it?,-0.009999999999990905,0.17000000000001592,1,True,True,1
94,5f07ec0ec025b5421c3e3379,268.32,269.16,smoke,0.15999999999996817,0.8400000000000318,0,False,False,1
95,5f7357ed17b7c1054311b85b,268.74,268.94,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
96,5f07ec0ec025b5421c3e3379,269.17,270.96,"and son, you know,",0.2300000000000182,1.7899999999999636,0,False,False,4
97,5f7357ed17b7c1054311b85b,271.44,271.64,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
98,5f07ec0ec025b5421c3e3379,271.74,272.31,never,0.10000000000002274,0.5699999999999932,0,False,False,1
99,5f7357ed17b7c1054311b85b,272.14,272.46,Okay.,-0.17000000000001592,0.3199999999999932,0,False,True,1
100,5f07ec0ec025b5421c3e3379,272.31,274.56,been like that before and never see like that before,-0.14999999999997726,2.25,0,False,True,10
101,5f7357ed17b7c1054311b85b,274.94,279.46,How how close did it get to actually the area that you're in the fire?,0.37999999999999545,4.519999999999982,1,True,False,16
102,5f07ec0ec025b5421c3e3379,280.04,282.68,me. It's like to my way my,0.5800000000000409,2.6399999999999864,0,False,False,8
103,5f7357ed17b7c1054311b85b,282.34,282.85,Um,-0.34000000000003183,0.5100000000000477,0,False,True,1
104,5f07ec0ec025b5421c3e3379,283.54,284.53,I had to,0.6899999999999977,0.9899999999999523,0,False,False,3
105,5f7357ed17b7c1054311b85b,284.34,284.54,Yeah.,-0.18999999999999773,0.20000000000004547,0,False,True,1
106,5f07ec0ec025b5421c3e3379,284.53,293.26,"my way I had to evacuate but luckily we didn't have to, the fire is like the dawn is like to my away from my house.",-0.010000000000047748,8.730000000000018,0,False,True,27
107,5f7357ed17b7c1054311b85b,293.74,298.06,Oh gosh so the house is okay but you guys had to evacuate for a while?,0.4800000000000182,4.319999999999993,1,True,False,16
108,5f07ec0ec025b5421c3e3379,298.74,299.46,Not yet.,0.6800000000000068,0.7199999999999704,0,False,False,2
109,5f7357ed17b7c1054311b85b,300.04,301.47,Oh is,0.5800000000000409,1.4300000000000068,0,False,False,2
110,5f07ec0ec025b5421c3e3379,301.24,301.66,He's like,-0.2300000000000182,0.4200000000000159,0,False,True,3
111,5f7357ed17b7c1054311b85b,301.47,301.98,the fire,-0.18999999999999773,0.5099999999999909,0,False,True,2
112,5f07ec0ec025b5421c3e3379,301.81,302.35,everyone.,-0.17000000000001592,0.5400000000000205,0,False,True,1
113,5f7357ed17b7c1054311b85b,303.04,304.45,is it still burning now?,0.6899999999999977,1.4099999999999682,1,True,False,5
114,5f07ec0ec025b5421c3e3379,304.54,309.06,"No, it's it's done now. It's different area now. They are in napa now.",0.09000000000003183,4.519999999999982,0,False,False,17
115,5f7357ed17b7c1054311b85b,309.44,313.05,Okay jeez. Well they had a fire a few years,0.37999999999999545,3.6100000000000136,0,False,False,10
116,5f07ec0ec025b5421c3e3379,312.84,313.16,Oh,-0.21000000000003638,0.32000000000005,0,False,True,1
117,5f7357ed17b7c1054311b85b,313.05,317.26,ago maybe Cinema one of those had a pretty bad fire up there. I think,-0.11000000000001364,4.2099999999999795,0,False,True,15
118,5f07ec0ec025b5421c3e3379,317.34,318.72,right.,0.07999999999998408,1.3800000000000523,0,False,False,1
119,5f7357ed17b7c1054311b85b,318.34,319.2,so.,-0.3800000000000523,0.8600000000000136,0,False,True,1
120,5f07ec0ec025b5421c3e3379,318.73,320.49,Having,-0.46999999999997044,1.759999999999991,0,False,True,1
121,5f7357ed17b7c1054311b85b,319.21,319.86,Uh,-1.2800000000000296,0.6500000000000341,0,False,True,1
122,5f07ec0ec025b5421c3e3379,320.49,322.95,"trouble to last week at Disneyland,",0.6299999999999955,2.4599999999999795,0,False,False,6
123,5f7357ed17b7c1054311b85b,322.74,324.79,Oh uh,-0.20999999999997954,2.0500000000000114,0,False,True,2
124,5f07ec0ec025b5421c3e3379,323.74,323.95,mm.,-1.0500000000000114,0.20999999999997954,0,False,True,1
125,5f7357ed17b7c1054311b85b,324.8,334.32,No I've never been to either actually. I have two kids but they've never really um pushed me to go there so I,0.8500000000000227,9.519999999999982,0,False,False,25
126,5f07ec0ec025b5421c3e3379,334.04,334.54,Yeah.,-0.2799999999999727,0.5,0,False,True,1
127,5f7357ed17b7c1054311b85b,334.33,337.96,have Orlando the universal theme park there,-0.21000000000003638,3.6299999999999955,0,False,True,7
128,5f07ec0ec025b5421c3e3379,338.24,339.37,University,0.28000000000002956,1.1299999999999955,0,False,False,1
129,5f7357ed17b7c1054311b85b,338.34,342.16,with what's that?,-1.0300000000000296,3.82000000000005,1,True,True,4
130,5f07ec0ec025b5421c3e3379,342.84,345.66,Universal Studio. I've been the one in the way.,0.67999999999995,2.82000000000005,0,False,False,10
131,5f7357ed17b7c1054311b85b,346.14,349.6,Yeah I don't know it's uh,0.47999999999996135,3.4600000000000364,0,False,False,8
132,5f07ec0ec025b5421c3e3379,349.54,349.74,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
133,5f7357ed17b7c1054311b85b,349.61,361.56,I have one kid who wants to go on every ride and one kid who doesn't want to go on any rides so it's sort of hard uh managing the two of them together so uh not going sort of avoids most of the fights it seems,-0.12999999999999545,11.949999999999989,0,False,True,49
134,5f07ec0ec025b5421c3e3379,361.54,361.86,Mhm.,-0.01999999999998181,0.3199999999999932,0,False,True,1
135,5f7357ed17b7c1054311b85b,361.56,361.86,like.,-0.30000000000001137,0.30000000000001137,0,False,True,1
136,5f07ec0ec025b5421c3e3379,363.64,370.86,"But My kids, you know, we've been to Vegas one time and they love it because the weather is so hot.",1.7799999999999727,7.220000000000027,0,False,False,22
137,5f7357ed17b7c1054311b85b,371.04,371.55,Yes.,0.18000000000000682,0.5099999999999909,0,False,False,1
138,5f07ec0ec025b5421c3e3379,371.54,373.25,"We like to scream, you know,",-0.009999999999990905,1.7099999999999795,0,False,True,6
139,5f7357ed17b7c1054311b85b,373.04,373.75,Oh yeah,-0.20999999999997954,0.7099999999999795,0,False,True,2
140,5f07ec0ec025b5421c3e3379,374.04,377.87,so very much they go down into the hotel and then they're swimming. They love,0.29000000000002046,3.829999999999984,0,False,False,16
141,5f7357ed17b7c1054311b85b,377.74,378.15,yeah,-0.12999999999999545,0.40999999999996817,0,False,True,1
142,5f07ec0ec025b5421c3e3379,377.87,378.15,it.,-0.2799999999999727,0.2799999999999727,0,False,True,1
143,5f7357ed17b7c1054311b85b,378.94,390.24,"Yeah. And it's easy for you, right? Because I don't know if they're old enough that you don't have to watch them, but even if you do you can just go down and have your phone or a book or something like that and they sort of entertain themselves.",0.7900000000000205,11.300000000000011,1,False,False,53
144,5f07ec0ec025b5421c3e3379,390.24,390.86,What,0.0,0.6200000000000045,0,False,False,1
145,5f7357ed17b7c1054311b85b,390.25,391.56,How old are you? It's,-0.6100000000000136,1.3100000000000023,1,False,True,6
146,5f07ec0ec025b5421c3e3379,392.44,396.72,"My kidding young. My oldest one in 12 seconds,",0.8799999999999955,4.28000000000003,0,False,False,9
147,5f7357ed17b7c1054311b85b,396.24,396.75,okay.,-0.4800000000000182,0.5099999999999909,0,False,True,1
148,5f07ec0ec025b5421c3e3379,396.73,399.55,10 and the last one in eight. So every two years.,-0.01999999999998181,2.819999999999993,0,False,True,11
149,5f7357ed17b7c1054311b85b,399.74,406.85,Yeah. So I have a 12 year old and a nine year old and but we we stopped there. No more kids after that.,0.18999999999999773,7.110000000000014,0,False,False,24
150,5f07ec0ec025b5421c3e3379,406.64,409.85,"Yeah, I've started trees anyway. No more.",-0.21000000000003638,3.2100000000000364,0,False,True,8
151,5f7357ed17b7c1054311b85b,410.04,414.55,Funny. Have have you ever taken them back to Vietnam or Now? It's too long,0.18999999999999773,4.509999999999991,1,False,False,16
152,5f07ec0ec025b5421c3e3379,414.54,414.96,"No,",-0.009999999999990905,0.4199999999999591,0,False,True,1
153,5f7357ed17b7c1054311b85b,414.55,415.05,a trip.,-0.40999999999996817,0.5,0,False,True,2
154,5f07ec0ec025b5421c3e3379,415.54,415.83,they've,0.4900000000000091,0.2899999999999636,0,False,False,2
155,5f7357ed17b7c1054311b85b,415.54,416.04,Yeah.,-0.2899999999999636,0.5,0,False,True,1
156,5f07ec0ec025b5421c3e3379,415.83,421.26,been there with my wife but not me. I had to start to work that they've been there last year with my wife.,-0.21000000000003638,5.430000000000007,0,False,True,24
157,5f7357ed17b7c1054311b85b,421.64,424.46,Okay. Have you been back at all or,0.37999999999999545,2.819999999999993,0,False,False,8
158,5f07ec0ec025b5421c3e3379,424.44,425.34,Well I,-0.01999999999998181,0.8999999999999773,0,False,True,2
159,5f7357ed17b7c1054311b85b,425.24,425.75,no?,-0.0999999999999659,0.5099999999999909,1,True,True,1
160,5f07ec0ec025b5421c3e3379,425.34,428.25,see a mere never been back since two and 4.,-0.410000000000025,2.910000000000025,0,False,True,10
161,5f7357ed17b7c1054311b85b,428.64,433.16,Oh geez. I don't know. Um Do you have family? There still are?,0.38999999999998636,4.520000000000039,2,True,False,14
162,5f07ec0ec025b5421c3e3379,433.74,436.56,Yeah. My brother's in there Or am I related?,0.5799999999999841,2.819999999999993,1,True,False,10
163,5f7357ed17b7c1054311b85b,436.84,437.25,Uh huh.,0.2799999999999727,0.410000000000025,0,False,False,2
164,5f07ec0ec025b5421c3e3379,437.84,441.26,My father and my mother is here. So my mom and,0.589999999999975,3.420000000000016,0,False,False,11
165,5f7357ed17b7c1054311b85b,440.74,444.36,"Okay. Your your parents are here as well,",-0.5199999999999818,3.6200000000000045,0,False,True,8
166,5f07ec0ec025b5421c3e3379,444.54,445.49,"yes, my problem",0.18000000000000682,0.9499999999999886,0,False,False,3
167,5f7357ed17b7c1054311b85b,445.44,445.87,you,-0.05000000000001137,0.4300000000000068,0,False,True,1
168,5f07ec0ec025b5421c3e3379,445.49,445.76,here.,-0.37999999999999545,0.2699999999999818,0,False,True,1
169,5f7357ed17b7c1054311b85b,445.87,448.05,"get to see them still, which is nice.",0.11000000000001364,2.180000000000007,0,False,False,8
170,5f07ec0ec025b5421c3e3379,448.54,448.96,Right.,0.4900000000000091,0.4199999999999591,0,False,False,1
171,5f7357ed17b7c1054311b85b,448.54,450.49,That makes it easier a little bit.,-0.4199999999999591,1.9499999999999886,0,False,True,7
172,5f07ec0ec025b5421c3e3379,450.44,450.65,Oh,-0.05000000000001137,0.20999999999997954,0,False,True,1
173,5f7357ed17b7c1054311b85b,450.5,455.06,"I don't know. What did you come as a kid, Did your parents bring you or?",-0.14999999999997726,4.560000000000002,1,True,True,17
174,5f07ec0ec025b5421c3e3379,455.44,460.66,"No, I came here. I'm almost 21 years so I played 20 years, six months or something.",0.37999999999999545,5.220000000000027,0,False,False,18
175,5f7357ed17b7c1054311b85b,461.04,461.85,Okay.,0.37999999999999545,0.8100000000000023,0,False,False,1
176,5f07ec0ec025b5421c3e3379,462.04,462.64,So you,0.18999999999999773,0.5999999999999659,0,False,False,2
177,5f7357ed17b7c1054311b85b,462.24,462.45,Okay.,-0.39999999999997726,0.20999999999997954,0,False,True,1
178,5f07ec0ec025b5421c3e3379,462.64,466.87,passed 21. I'm not able to enter the country you know over,0.18999999999999773,4.230000000000018,0,False,False,13
179,5f7357ed17b7c1054311b85b,466.04,466.96,Um,-0.8299999999999841,0.9199999999999591,0,False,True,1
180,5f07ec0ec025b5421c3e3379,466.88,467.97,a couple,-0.07999999999998408,1.0900000000000318,0,False,True,2
181,5f7357ed17b7c1054311b85b,467.84,468.16,but,-0.1300000000000523,0.32000000000005,0,False,True,1
182,5f07ec0ec025b5421c3e3379,467.97,468.76,of months.,-0.18999999999999773,0.7899999999999636,0,False,True,2
183,5f7357ed17b7c1054311b85b,468.84,469.87,that's,0.07999999999998408,1.0300000000000296,0,False,False,2
184,5f07ec0ec025b5421c3e3379,469.74,469.95,What,-0.12999999999999545,0.20999999999997954,0,False,True,1
185,5f7357ed17b7c1054311b85b,469.87,478.76,"perfect on me well. Um So what else is uh exciting, anything interesting going on in the world, anything new or?",-0.07999999999998408,8.889999999999986,1,True,True,21
186,5f07ec0ec025b5421c3e3379,478.82,484.09,you know because of the pan damage. So we might have to stay home. Right So we,0.060000000000002274,5.269999999999982,0,False,False,17
187,5f7357ed17b7c1054311b85b,483.34,483.84,Yeah.,-0.75,0.5,0,False,True,1
188,5f07ec0ec025b5421c3e3379,484.09,486.36,do any kind of side business,0.25,2.2700000000000387,0,False,False,6
189,5f7357ed17b7c1054311b85b,486.14,486.35,Well.,-0.22000000000002728,0.21000000000003638,0,False,True,1
190,5f07ec0ec025b5421c3e3379,486.74,487.53,besides,0.38999999999998636,0.7899999999999636,0,False,False,1
191,5f7357ed17b7c1054311b85b,487.04,487.46,Okay.,-0.48999999999995225,0.4199999999999591,0,False,True,1
192,5f07ec0ec025b5421c3e3379,487.54,488.35,your work,0.08000000000004093,0.8100000000000023,0,False,False,2
193,5f7357ed17b7c1054311b85b,488.04,488.24,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
194,5f07ec0ec025b5421c3e3379,488.36,490.82,by Uber or something or,0.12000000000000455,2.4599999999999795,0,False,False,5
195,5f7357ed17b7c1054311b85b,490.64,491.14,Yeah.,-0.18000000000000682,0.5,0,False,True,1
196,5f07ec0ec025b5421c3e3379,490.83,494.46,they only stop something you know the much more for your money.,-0.3100000000000023,3.6299999999999955,0,False,True,12
197,5f7357ed17b7c1054311b85b,495.04,498.46,"Is uh that's that's not back live yet, is it, or?",0.5800000000000409,3.419999999999959,1,True,False,13
198,5f07ec0ec025b5421c3e3379,498.44,499.25,No isn't it,-0.01999999999998181,0.8100000000000023,0,False,True,4
199,5f7357ed17b7c1054311b85b,499.54,500.76,Yeah.,0.29000000000002046,1.2199999999999704,0,False,False,1
200,5f07ec0ec025b5421c3e3379,500.49,505.22,comes up and then I didn't you know selling some stuff on Ebay and,-0.2699999999999818,4.730000000000018,0,False,True,15
201,5f7357ed17b7c1054311b85b,505.14,505.65,How,-0.08000000000004093,0.5099999999999909,0,False,True,1
202,5f07ec0ec025b5421c3e3379,505.22,506.26,go over.,-0.42999999999995,1.0399999999999636,0,False,True,2
203,5f7357ed17b7c1054311b85b,506.64,516.15,yeah. How is the how is California doing? I think when I see the numbers it looks like you guys do have a number of cases. But,0.37999999999999545,9.509999999999991,1,False,False,27
204,5f07ec0ec025b5421c3e3379,516.34,516.66,Yeah.,0.19000000000005457,0.31999999999993634,0,False,False,1
205,5f7357ed17b7c1054311b85b,516.54,517.35,um,-0.12000000000000455,0.8100000000000591,0,False,True,1
206,5f07ec0ec025b5421c3e3379,517.74,518.06,Yeah.,0.38999999999998636,0.31999999999993634,0,False,False,1
207,5f7357ed17b7c1054311b85b,517.74,520.58,in like,-0.31999999999993634,2.840000000000032,0,False,True,2
208,5f07ec0ec025b5421c3e3379,520.34,520.66,Mhm.,-0.2400000000000091,0.31999999999993634,0,False,True,1
209,5f7357ed17b7c1054311b85b,520.58,526.16,"for as big as state as it is, it doesn't seem like it's out of control, it's am I wrong or?",-0.07999999999992724,5.579999999999927,1,True,True,24
210,5f07ec0ec025b5421c3e3379,526.24,530.35,Now it is still raising you know the numbers thing raising,0.08000000000004093,4.110000000000014,0,False,False,11
211,5f7357ed17b7c1054311b85b,530.74,531.24,Yeah.,0.38999999999998636,0.5,0,False,False,1
212,5f07ec0ec025b5421c3e3379,531.54,539.06,so it's everywhere now in L. I mostly in Iowa and then mostly mostly in Silicon Valley too. So,0.2999999999999545,7.519999999999982,0,False,False,20
