turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
186,55f5946a32af74001017047b,400.05,400.76,um,-0.009999999999990905,0.7099999999999795,0,False,True,1
187,5d7fd2a5987f70001602d95b,400.07,400.41,crazy.,-0.6899999999999977,0.34000000000003183,0,False,True,1
188,55f5946a32af74001017047b,401.34,421.15,"my ex my ex wife is working um for a while, they had her working from home and she's afraid that when the school year starts she's going to end up in classrooms and I I told that she needs to make it clear that she's diabetic and they should make every they should work really hard to try and keep her out of any classrooms.",0.92999999999995,19.810000000000002,0,False,False,69
189,5d7fd2a5987f70001602d95b,420.94,421.96,Was she a teacher?,-0.20999999999997954,1.0199999999999818,1,True,True,4
190,55f5946a32af74001017047b,422.54,436.05,"No, no, she she runs she is the director of the before and after school program and normally during the summer that's a an all day program. But they didn't run it this summer.",0.5800000000000409,13.509999999999991,0,False,False,36
191,5d7fd2a5987f70001602d95b,436.84,437.07,Do,0.7899999999999636,0.2300000000000182,0,False,False,1
192,55f5946a32af74001017047b,436.94,437.39,But,-0.12999999999999545,0.44999999999998863,0,False,True,1
193,5d7fd2a5987f70001602d95b,437.07,438.36,you,-0.3199999999999932,1.2900000000000205,0,False,True,1
194,55f5946a32af74001017047b,437.39,440.45,they are learning the before and after school programs.,-0.9700000000000273,3.0600000000000023,0,False,True,9
195,5d7fd2a5987f70001602d95b,440.94,441.62,did you hear about,0.4900000000000091,0.6800000000000068,0,False,False,4
196,55f5946a32af74001017047b,441.44,441.64,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
197,5d7fd2a5987f70001602d95b,441.62,452.73,"what happened in florida with the teachers? You know writing and saying that you know, it's going to be um impossible to actually stay six ft apart and that social",-0.01999999999998181,11.110000000000014,1,False,True,31
198,55f5946a32af74001017047b,452.64,453.36,Right.,-0.09000000000003183,0.7200000000000273,0,False,True,1
199,5d7fd2a5987f70001602d95b,452.73,457.6,distancing. Yeah. So so I early on decided that,-0.6299999999999955,4.8700000000000045,0,False,True,9
200,55f5946a32af74001017047b,457.44,457.73,Did you,-0.160000000000025,0.29000000000002046,0,False,True,2
201,5d7fd2a5987f70001602d95b,457.6,457.86,I,-0.12999999999999545,0.2599999999999909,0,False,True,1
202,55f5946a32af74001017047b,457.73,459.66,hear what the Missouri governor said?,-0.12999999999999545,1.9300000000000068,1,True,True,6
203,5d7fd2a5987f70001602d95b,459.74,463.36,so keep me posted. What's the update? Like what I don't even know,0.07999999999998408,3.6200000000000045,1,False,False,15
204,55f5946a32af74001017047b,463.24,470.65,It was Uri governor said this a couple weeks ago that the Children need to go to school so they can get the virus,-0.12000000000000455,7.409999999999968,0,False,True,24
205,5d7fd2a5987f70001602d95b,470.74,471.11,but,0.09000000000003183,0.37000000000000455,0,False,False,1
206,55f5946a32af74001017047b,471.04,471.17,and,-0.06999999999999318,0.12999999999999545,0,False,True,1
207,5d7fd2a5987f70001602d95b,471.11,471.36,what?,-0.060000000000002274,0.25,1,True,True,1
208,55f5946a32af74001017047b,471.17,471.73,then they'll,-0.18999999999999773,0.5600000000000023,0,False,True,3
209,5d7fd2a5987f70001602d95b,471.74,472.16,Mhm.,0.009999999999990905,0.4200000000000159,0,False,False,1
210,55f5946a32af74001017047b,471.74,478.04,and then the afterwards they'll they'll be uh you know they won't be able to get it again. Which,-0.4200000000000159,6.300000000000011,0,False,True,22
211,5d7fd2a5987f70001602d95b,477.84,478.1,Let's,-0.20000000000004547,0.26000000000004775,0,False,True,2
212,55f5946a32af74001017047b,478.05,478.22,which,-0.05000000000001137,0.17000000000001592,0,False,True,1
213,5d7fd2a5987f70001602d95b,478.11,478.41,take,-0.11000000000001364,0.30000000000001137,0,False,True,1
214,55f5946a32af74001017047b,478.22,478.43,is,-0.18999999999999773,0.20999999999997954,0,False,True,1
215,5d7fd2a5987f70001602d95b,478.41,478.56,this,-0.01999999999998181,0.14999999999997726,0,False,True,1
