turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
36,5ef0d0a8074e4c413a113a68,95.07,95.26,like,-0.18000000000000682,0.19000000000001194,0,False,True,1
37,5f1d266c6f7d7f62a219fade,95.25,95.36,it?,-0.010000000000005116,0.10999999999999943,1,True,True,1
38,5ef0d0a8074e4c413a113a68,95.26,96.65,doing school online.,-0.09999999999999432,1.3900000000000006,0,False,True,3
39,5f1d266c6f7d7f62a219fade,97.56,98.94,Yeah.,0.9099999999999966,1.3799999999999955,0,False,False,1
40,5ef0d0a8074e4c413a113a68,97.74,100.87,Mhm. It's a lot more work and actually going,-1.2000000000000028,3.1300000000000097,0,False,True,10
41,5f1d266c6f7d7f62a219fade,101.24,101.75,Is it?,0.36999999999999034,0.5100000000000051,1,True,False,2
42,5ef0d0a8074e4c413a113a68,102.04,103.09,mhm It's a,0.29000000000000625,1.0499999999999972,0,False,False,4
43,5f1d266c6f7d7f62a219fade,103.04,103.36,Mm,-0.04999999999999716,0.3199999999999932,0,False,True,1
44,5ef0d0a8074e4c413a113a68,103.09,103.75,lot more,-0.269999999999996,0.6599999999999966,0,False,True,2
45,5f1d266c6f7d7f62a219fade,105.14,105.86,What are you studying?,1.3900000000000006,0.7199999999999989,1,True,False,4
46,5ef0d0a8074e4c413a113a68,106.54,107.86,um criminal justice.,0.6800000000000068,1.3199999999999932,0,False,False,3
47,5f1d266c6f7d7f62a219fade,108.04,109.24,"Wow. Yeah,",0.18000000000000682,1.1999999999999886,0,False,False,2
48,5ef0d0a8074e4c413a113a68,109.14,109.34,Yeah.,-0.09999999999999432,0.20000000000000284,0,False,True,1
49,5f1d266c6f7d7f62a219fade,110.04,111.96,"that's what, what do you plan on doing with it?",0.7000000000000028,1.9199999999999875,1,True,False,11
50,5ef0d0a8074e4c413a113a68,112.64,115.36,Hopefully law school and becoming a lawyer.,0.6800000000000068,2.719999999999999,0,False,False,7
51,5f1d266c6f7d7f62a219fade,115.64,116.36,Oh cool.,0.28000000000000114,0.7199999999999989,0,False,False,2
52,5ef0d0a8074e4c413a113a68,115.94,117.86,See where I go,-0.4200000000000017,1.9200000000000017,0,False,True,4
53,5f1d266c6f7d7f62a219fade,118.14,124.13,Do you have any idea what kind of lawyer you try to be like a trial lawyer? Some kind of like a state,0.28000000000000114,5.989999999999995,1,False,False,23
54,5ef0d0a8074e4c413a113a68,123.94,124.56,mm.,-0.18999999999999773,0.6200000000000045,0,False,True,1
55,5f1d266c6f7d7f62a219fade,124.13,125.76,lawyer like money wise or?,-0.4300000000000068,1.6300000000000097,1,True,True,5
56,5ef0d0a8074e4c413a113a68,126.34,130.0,Um I probably wanted to get them like the gory stuff like murderers,0.5799999999999983,3.6599999999999966,0,False,False,13
57,5f1d266c6f7d7f62a219fade,129.74,130.06,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
58,5ef0d0a8074e4c413a113a68,130.0,130.86,and all kind of stuff.,-0.060000000000002274,0.8600000000000136,0,False,True,5
59,5f1d266c6f7d7f62a219fade,131.34,132.03,"Oh,",0.47999999999998977,0.6899999999999977,0,False,False,1
60,5ef0d0a8074e4c413a113a68,131.64,132.14,Yeah.,-0.3900000000000148,0.5,0,False,True,1
61,5f1d266c6f7d7f62a219fade,132.03,132.6,that's cool,-0.10999999999998522,0.5699999999999932,0,False,True,3
62,5ef0d0a8074e4c413a113a68,132.54,132.75,It,-0.060000000000002274,0.21000000000000796,0,False,True,1
63,5f1d266c6f7d7f62a219fade,132.61,133.34,prosecuting,-0.13999999999998636,0.7299999999999898,0,False,True,1
64,5ef0d0a8074e4c413a113a68,132.75,133.46,seems like,-0.5900000000000034,0.710000000000008,0,False,True,2
65,5f1d266c6f7d7f62a219fade,133.34,134.06,or defending?,-0.12000000000000455,0.7199999999999989,1,True,True,2
66,5ef0d0a8074e4c413a113a68,134.34,135.96,um probably prosecuting.,0.28000000000000114,1.6200000000000045,0,False,False,3
67,5f1d266c6f7d7f62a219fade,136.64,137.54,"Oh, nice.",0.6799999999999784,0.9000000000000057,0,False,False,2
68,5ef0d0a8074e4c413a113a68,137.34,138.79,"I mean defending would be cool to,",-0.19999999999998863,1.4499999999999886,0,False,True,7
69,5f1d266c6f7d7f62a219fade,138.54,138.86,Uh huh.,-0.25,0.3200000000000216,0,False,True,2
70,5ef0d0a8074e4c413a113a68,138.8,140.95,but we'll see. Yeah.,-0.060000000000002274,2.1499999999999773,0,False,True,5
71,5f1d266c6f7d7f62a219fade,140.54,145.36,"Yeah, I love law and order. So",-0.4099999999999966,4.820000000000022,0,False,True,7
72,5ef0d0a8074e4c413a113a68,143.64,148.06,Mm I watched that actually.,-1.7200000000000273,4.420000000000016,0,False,True,5
73,5f1d266c6f7d7f62a219fade,148.24,150.36,Oh,0.18000000000000682,2.1200000000000045,0,False,False,1
74,5ef0d0a8074e4c413a113a68,149.14,151.35,Mhm. I probably should though.,-1.2200000000000273,2.210000000000008,0,False,True,5
75,5f1d266c6f7d7f62a219fade,152.14,153.39,"yeah, great",0.789999999999992,1.25,0,False,False,2
76,5ef0d0a8074e4c413a113a68,153.14,153.76,Yeah.,-0.25,0.6200000000000045,0,False,True,1
77,5f1d266c6f7d7f62a219fade,153.39,154.26,show. I don't,-0.37000000000000455,0.8700000000000045,0,False,True,4
78,5ef0d0a8074e4c413a113a68,154.14,155.06,Mhm.,-0.12000000000000455,0.9200000000000159,0,False,True,1
79,5f1d266c6f7d7f62a219fade,154.26,156.14,know how accurate is. I'm not into any other,-0.8000000000000114,1.8799999999999955,0,False,True,10
80,5ef0d0a8074e4c413a113a68,156.04,156.22,Oh,-0.09999999999999432,0.18000000000000682,0,False,True,1
81,5f1d266c6f7d7f62a219fade,156.15,156.54,like,-0.06999999999999318,0.38999999999998636,0,False,True,1
82,5ef0d0a8074e4c413a113a68,156.22,156.55,"yeah, I",-0.3199999999999932,0.3300000000000125,0,False,True,2
83,5f1d266c6f7d7f62a219fade,156.54,156.82,legal,-0.010000000000019327,0.28000000000000114,0,False,True,1
84,5ef0d0a8074e4c413a113a68,156.55,156.84,don't know,-0.2699999999999818,0.28999999999999204,0,False,True,3
85,5f1d266c6f7d7f62a219fade,156.82,157.15,stuff,-0.020000000000010232,0.3300000000000125,0,False,True,1
86,5ef0d0a8074e4c413a113a68,156.84,157.4,how active,-0.3100000000000023,0.5600000000000023,0,False,True,2
87,5f1d266c6f7d7f62a219fade,157.15,157.36,"stuff,",-0.25,0.21000000000000796,0,False,True,1
88,5ef0d0a8074e4c413a113a68,157.4,157.96,it is.,0.03999999999999204,0.5600000000000023,0,False,False,2
89,5f1d266c6f7d7f62a219fade,158.14,161.06,But it's been around for like 30 years.,0.1799999999999784,2.920000000000016,0,False,False,9
90,5ef0d0a8074e4c413a113a68,161.24,165.0,Mhm. Anyone else you watch stuff,0.18000000000000682,3.759999999999991,0,False,False,6
91,5f1d266c6f7d7f62a219fade,164.84,165.26,Okay.,-0.1599999999999966,0.4199999999999875,0,False,True,1
92,5ef0d0a8074e4c413a113a68,165.0,165.86,on netflix?,-0.2599999999999909,0.8600000000000136,1,True,True,2
93,5f1d266c6f7d7f62a219fade,166.34,167.43,"Um,",0.47999999999998977,1.0900000000000034,0,False,False,1
94,5ef0d0a8074e4c413a113a68,166.94,167.15,Mhm.,-0.4900000000000091,0.21000000000000796,0,False,True,1
95,5f1d266c6f7d7f62a219fade,167.43,169.06,"no, I pirate everything. I watch,",0.28000000000000114,1.6299999999999955,0,False,False,6
96,5ef0d0a8074e4c413a113a68,169.04,169.25,Mhm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
97,5f1d266c6f7d7f62a219fade,170.44,173.59,like I just use the streaming sites that don't charge you anything. I don't bother,1.1899999999999977,3.1500000000000057,0,False,False,17
98,5ef0d0a8074e4c413a113a68,173.44,174.55,Okay.,-0.15000000000000568,1.1100000000000136,0,False,True,1
99,5f1d266c6f7d7f62a219fade,173.59,174.25,with netflix.,-0.960000000000008,0.6599999999999966,0,False,True,2
100,5ef0d0a8074e4c413a113a68,175.84,176.04,Yeah.,1.5900000000000034,0.19999999999998863,0,False,False,1
101,5f1d266c6f7d7f62a219fade,177.14,183.26,Like I'll use stream Lord. Everything on there is free and you can find almost every show in the world on there. You don't need netflix or rule or anything.,1.0999999999999943,6.1200000000000045,0,False,False,32
102,5ef0d0a8074e4c413a113a68,183.74,188.05,Okay. Let's check it out. I haven't heard of that before.,0.4800000000000182,4.310000000000002,0,False,False,13
103,5f1d266c6f7d7f62a219fade,189.34,196.96,"Yeah I most mostly yes I either use stream order, watch series if I can't find it on one side I find it on the other so",1.289999999999992,7.6200000000000045,0,False,False,28
104,5ef0d0a8074e4c413a113a68,197.74,198.55,Mm hmm.,0.7800000000000011,0.8100000000000023,0,False,False,2
105,5f1d266c6f7d7f62a219fade,199.24,199.45,mhm,0.6899999999999977,0.20999999999997954,0,False,False,1
106,5ef0d0a8074e4c413a113a68,199.54,200.26,Mhm,0.09000000000000341,0.7199999999999989,0,False,False,1
107,5f1d266c6f7d7f62a219fade,202.44,202.77,I,2.180000000000007,0.3300000000000125,0,False,False,1
108,5ef0d0a8074e4c413a113a68,202.54,202.95,Then yeah.,-0.2300000000000182,0.4099999999999966,0,False,True,2
109,5f1d266c6f7d7f62a219fade,202.77,205.65,spent a lot more time listening to music than I do watching tv though,-0.1799999999999784,2.8799999999999955,0,False,True,14
110,5ef0d0a8074e4c413a113a68,206.94,209.96,"Oh yeah, I listen to music or what kind of do you listen to?",1.289999999999992,3.0200000000000102,1,True,False,14
111,5f1d266c6f7d7f62a219fade,210.34,223.88,um a lot of different stuff but mostly not wrap only a little rap. Like I love Childish Gambino and Chance the rapper. But other than that I'm not really interact that much but,0.37999999999999545,13.539999999999992,0,False,False,35
112,5ef0d0a8074e4c413a113a68,223.44,223.65,Mhm,-0.4399999999999977,0.21000000000000796,0,False,True,1
113,5f1d266c6f7d7f62a219fade,223.89,227.4,I'm into a lot of electronic or alternative or rock,0.23999999999998067,3.5100000000000193,0,False,False,11
114,5ef0d0a8074e4c413a113a68,227.14,227.56,mhm.,-0.2600000000000193,0.4200000000000159,0,False,True,1
115,5f1d266c6f7d7f62a219fade,227.4,234.36,or even country classical like I'll listen to pretty much anything but,-0.1599999999999966,6.960000000000008,0,False,True,13
116,5ef0d0a8074e4c413a113a68,234.14,234.65,Okay.,-0.22000000000002728,0.5100000000000193,0,False,True,1
117,5f1d266c6f7d7f62a219fade,234.84,235.35,back.,0.18999999999999773,0.5099999999999909,0,False,False,1
118,5ef0d0a8074e4c413a113a68,235.54,235.96,You listen,0.18999999999999773,0.4200000000000159,0,False,False,2
119,5f1d266c6f7d7f62a219fade,235.74,235.99,How about,-0.21999999999999886,0.25,0,False,True,2
120,5ef0d0a8074e4c413a113a68,235.96,236.26,Travis,-0.030000000000001137,0.29999999999998295,0,False,True,1
121,5f1d266c6f7d7f62a219fade,235.99,236.25,you?,-0.2699999999999818,0.2599999999999909,1,True,True,1
122,5ef0d0a8074e4c413a113a68,236.26,236.65,scott?,0.009999999999990905,0.3900000000000148,1,True,False,1
123,5f1d266c6f7d7f62a219fade,237.84,239.06,I don't know who that is.,1.1899999999999977,1.2199999999999989,0,False,False,7
124,5ef0d0a8074e4c413a113a68,239.14,240.66,You don't know.,0.07999999999998408,1.5200000000000102,0,False,False,4
125,5f1d266c6f7d7f62a219fade,240.74,242.45,No I don't know. Travis Goddess.,0.0800000000000125,1.7099999999999795,0,False,False,7
126,5ef0d0a8074e4c413a113a68,242.74,246.25,Mm Okay. You should listen to that guy. He's pretty good.,0.29000000000002046,3.509999999999991,0,False,False,12
127,5f1d266c6f7d7f62a219fade,246.84,248.36,Okay I'll remember that.,0.5900000000000034,1.5200000000000102,0,False,False,5
128,5ef0d0a8074e4c413a113a68,248.74,249.72,Okay. And Kodak,0.37999999999999545,0.9799999999999898,0,False,False,3
129,5f1d266c6f7d7f62a219fade,249.44,249.65,Mm,-0.28000000000000114,0.21000000000000796,0,False,True,1
130,5ef0d0a8074e4c413a113a68,249.73,250.15,Black?,0.07999999999998408,0.4200000000000159,1,True,False,1
131,5f1d266c6f7d7f62a219fade,250.34,250.66,Okay,0.18999999999999773,0.3199999999999932,0,False,False,1
132,5ef0d0a8074e4c413a113a68,251.04,251.3,He's,0.37999999999999545,0.2600000000000193,0,False,False,2
133,5f1d266c6f7d7f62a219fade,251.14,251.79,I've,-0.160000000000025,0.6500000000000057,0,False,True,2
134,5ef0d0a8074e4c413a113a68,251.3,252.26,also earlier.,-0.4899999999999807,0.9599999999999795,0,False,True,2
135,5f1d266c6f7d7f62a219fade,251.79,253.26,heard of Kodak Black.,-0.46999999999999886,1.4699999999999989,0,False,True,4
136,5ef0d0a8074e4c413a113a68,253.54,259.66,"Yeah, he's really good then. Kanye's really good also, but he's got a little crazy,",0.28000000000000114,6.120000000000033,0,False,False,18
137,5f1d266c6f7d7f62a219fade,259.54,265.45,Well I like Kanye for one song it's called All Day slash I feel like that,-0.12000000000000455,5.909999999999968,0,False,True,17
138,5ef0d0a8074e4c413a113a68,266.74,268.15,I don't think I've heard that way.,1.2900000000000205,1.4099999999999682,0,False,False,9
139,5f1d266c6f7d7f62a219fade,269.14,270.96,it's really cool. It's it goes,0.9900000000000091,1.8199999999999932,0,False,False,8
140,5ef0d0a8074e4c413a113a68,270.74,270.99,Yeah.,-0.21999999999997044,0.25,0,False,True,1
141,5f1d266c6f7d7f62a219fade,270.96,276.0,to like it's him illustrating like bipolar disorder which,-0.03000000000002956,5.0400000000000205,0,False,True,10
142,5ef0d0a8074e4c413a113a68,275.54,275.75,Mhm,-0.45999999999997954,0.20999999999997954,0,False,True,1
143,5f1d266c6f7d7f62a219fade,276.01,291.74,like in the beginning of the song all day he's all hyped up our our our our our uh and then the in the middle of the song it completely changes down and he's like depressed sitting in the corner and like it really it's cool like that. I don't like I've never,0.2599999999999909,15.730000000000018,0,False,False,58
144,5ef0d0a8074e4c413a113a68,291.64,292.36,mm.,-0.10000000000002274,0.7200000000000273,0,False,True,1
145,5f1d266c6f7d7f62a219fade,291.74,296.86,"listened to any other Kanye songs more than once but that one I've actually listened to a few times,",-0.6200000000000045,5.1200000000000045,0,False,True,20
146,5ef0d0a8074e4c413a113a68,297.54,303.56,Okay. I look at this hour. Mhm.,0.6800000000000068,6.019999999999982,0,False,False,7
147,5f1d266c6f7d7f62a219fade,304.64,307.5,I'm more like uh uh,1.079999999999984,2.8600000000000136,0,False,False,6
148,5ef0d0a8074e4c413a113a68,307.04,307.25,Mhm.,-0.45999999999997954,0.20999999999997954,0,False,True,1
149,5f1d266c6f7d7f62a219fade,307.51,317.54,"kim Petras, taylor swift um Demi Lovato. Yeah.",0.2599999999999909,10.03000000000003,0,False,False,8
150,5ef0d0a8074e4c413a113a68,312.84,323.56,Okay. Yeah. Mhm I tried it into them but like I don't really like those specific people. I don't know.,-4.7000000000000455,10.720000000000027,0,False,True,22
151,5f1d266c6f7d7f62a219fade,324.34,325.05,Yeah.,0.7799999999999727,0.7100000000000364,0,False,False,1
152,5ef0d0a8074e4c413a113a68,325.84,326.0,I,0.7899999999999636,0.160000000000025,0,False,False,1
153,5f1d266c6f7d7f62a219fade,325.84,326.85,"Yeah,",-0.160000000000025,1.0100000000000477,0,False,True,1
154,5ef0d0a8074e4c413a113a68,326.0,328.66,think Bay Miller is most of my type. Have you heard of her?,-0.8500000000000227,2.660000000000025,1,True,True,13
155,5f1d266c6f7d7f62a219fade,329.44,329.95,"no,",0.7799999999999727,0.5099999999999909,0,False,False,1
156,5ef0d0a8074e4c413a113a68,330.44,337.25,"Okay. She's kind of like around the, around their age. I kind of like her family. Okay.",0.4900000000000091,6.810000000000002,0,False,False,18
157,5f1d266c6f7d7f62a219fade,337.94,339.56,I'll have to check her out too.,0.6899999999999977,1.6200000000000045,0,False,False,8
158,5ef0d0a8074e4c413a113a68,340.24,340.64,You're,0.6800000000000068,0.39999999999997726,0,False,False,2
159,5f1d266c6f7d7f62a219fade,340.24,341.64,Uh huh.,-0.39999999999997726,1.3999999999999773,0,False,True,2
160,5ef0d0a8074e4c413a113a68,340.64,347.36,in. Yeah. So any exciting stuff happened in your life,-1.0,6.720000000000027,0,False,True,10
161,5f1d266c6f7d7f62a219fade,347.94,359.26,"Not really. Uh huh. No, I made some Tacos, made like 4lb of shredded chicken. So",0.5799999999999841,11.319999999999993,0,False,False,17
162,5ef0d0a8074e4c413a113a68,359.24,360.65,delaying the fly?,-0.01999999999998181,1.4099999999999682,1,True,True,3
163,5f1d266c6f7d7f62a219fade,361.14,361.46,then,0.4900000000000091,0.3199999999999932,0,False,False,1
164,5ef0d0a8074e4c413a113a68,361.54,362.46,"You know how to cook,",0.08000000000004093,0.9199999999999591,0,False,False,5
165,5f1d266c6f7d7f62a219fade,362.84,365.55,oh yeah I went to culinary school mm,0.37999999999999545,2.7100000000000364,0,False,False,8
166,5ef0d0a8074e4c413a113a68,365.94,367.46,"wow, How long did that take,",0.38999999999998636,1.5199999999999818,0,False,False,6
167,5f1d266c6f7d7f62a219fade,368.24,369.65,um 18 months.,0.7800000000000296,1.4099999999999682,0,False,False,3
168,5ef0d0a8074e4c413a113a68,370.54,371.72,"wow, Was",0.8900000000000432,1.1800000000000068,0,False,False,2
169,5f1d266c6f7d7f62a219fade,371.64,372.05,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
170,5ef0d0a8074e4c413a113a68,371.72,372.95,it really hard? And,-0.3299999999999841,1.2299999999999613,1,False,True,4
171,5f1d266c6f7d7f62a219fade,372.84,373.09,"Yeah,",-0.11000000000001364,0.25,0,False,True,1
172,5ef0d0a8074e4c413a113a68,372.99,373.25,did,-0.0999999999999659,0.2599999999999909,0,False,True,1
173,5f1d266c6f7d7f62a219fade,373.1,373.27,it,-0.14999999999997726,0.16999999999995907,0,False,True,1
174,5ef0d0a8074e4c413a113a68,373.25,373.32,you,-0.01999999999998181,0.06999999999999318,0,False,True,1
175,5f1d266c6f7d7f62a219fade,373.27,373.44,was,-0.05000000000001137,0.17000000000001592,0,False,True,1
176,5ef0d0a8074e4c413a113a68,373.32,373.6,enjoy,-0.12000000000000455,0.28000000000002956,0,False,True,1
177,5f1d266c6f7d7f62a219fade,373.44,373.73,really,-0.160000000000025,0.29000000000002046,0,False,True,1
178,5ef0d0a8074e4c413a113a68,373.6,374.06,it?,-0.12999999999999545,0.45999999999997954,1,True,True,1
179,5f1d266c6f7d7f62a219fade,373.73,386.55,"easy. I I was really fun and I mean I worked as a chef for 10 years afterwards, But then I got burned out and I just couldn't do it anymore. The long days working 12 hour shifts easily.",-0.3299999999999841,12.819999999999993,0,False,True,40
180,5ef0d0a8074e4c413a113a68,387.54,388.59,Mm like,0.9900000000000091,1.0499999999999545,0,False,False,2
181,5f1d266c6f7d7f62a219fade,388.34,388.62,And,-0.25,0.28000000000002956,0,False,True,1
182,5ef0d0a8074e4c413a113a68,388.6,389.25,"12,",-0.01999999999998181,0.6499999999999773,0,False,True,1
183,5f1d266c6f7d7f62a219fade,388.62,389.26,it's so,-0.6299999999999955,0.6399999999999864,0,False,True,3
184,5ef0d0a8074e4c413a113a68,389.84,391.45,12 hours every day or,0.5799999999999841,1.6100000000000136,0,False,False,5
185,5f1d266c6f7d7f62a219fade,391.34,391.66,"yeah,",-0.11000000000001364,0.32000000000005,0,False,True,1
186,5ef0d0a8074e4c413a113a68,391.45,392.15,most days?,-0.21000000000003638,0.6999999999999886,1,True,True,2
187,5f1d266c6f7d7f62a219fade,392.44,398.45,"no, every shift you're going and you're working at least 12 hours, you know when you go into prep at like 10,",0.29000000000002046,6.009999999999991,0,False,False,24
188,5ef0d0a8074e4c413a113a68,398.14,398.35,Mhm.,-0.3100000000000023,0.21000000000003638,0,False,True,1
189,5f1d266c6f7d7f62a219fade,398.45,400.06,11 in the morning And then,0.0999999999999659,1.6100000000000136,0,False,False,6
190,5ef0d0a8074e4c413a113a68,399.94,400.14,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
191,5f1d266c6f7d7f62a219fade,400.06,404.45,"you're not getting that, they don't shut the kitchen down at 11:00 PM. So",-0.07999999999998408,4.389999999999986,0,False,True,16
192,5ef0d0a8074e4c413a113a68,404.24,406.56,"Uh huh, wow.",-0.20999999999997954,2.319999999999993,0,False,True,3
193,5f1d266c6f7d7f62a219fade,408.34,417.25,"Yeah, that was that was a hard job, but I mean the pay was good, I just I couldn't do it after so long after like 10 years I had stopped working in Kitchens,",1.7799999999999727,8.910000000000025,0,False,False,35
194,5ef0d0a8074e4c413a113a68,417.64,418.08,"Yeah,",0.38999999999998636,0.4399999999999977,0,False,False,1
195,5f1d266c6f7d7f62a219fade,417.64,418.2,it's it's,-0.4399999999999977,0.5600000000000023,0,False,True,4
196,5ef0d0a8074e4c413a113a68,418.08,418.56,"that's,",-0.12000000000000455,0.4800000000000182,0,False,True,2
197,5f1d266c6f7d7f62a219fade,418.2,420.95,"like a million degrees in there. Oh,",-0.36000000000001364,2.75,0,False,True,7
198,5ef0d0a8074e4c413a113a68,421.24,423.25,that's understandable.,0.29000000000002046,2.009999999999991,0,False,False,3
199,5f1d266c6f7d7f62a219fade,424.64,425.24,Now,1.3899999999999864,0.6000000000000227,0,False,False,1
200,5ef0d0a8074e4c413a113a68,424.94,425.14,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
201,5f1d266c6f7d7f62a219fade,425.24,429.76,"at my age I'm almost 40, I'd never go back to that. Yeah.",0.10000000000002274,4.519999999999982,0,False,False,15
202,5ef0d0a8074e4c413a113a68,428.94,433.55,Mhm. But you still enjoy doing it? I like literally.,-0.8199999999999932,4.610000000000014,1,False,True,10
203,5f1d266c6f7d7f62a219fade,434.14,447.46,"Oh yeah, I love cooking. It's it's I mean I cook every day for myself and my wife but like at some some days I'll really get into it and I'll make something like extravagant",0.589999999999975,13.319999999999993,0,False,False,39
204,5ef0d0a8074e4c413a113a68,447.14,447.35,"Mhm,",-0.3199999999999932,0.21000000000003638,0,False,True,1
205,5f1d266c6f7d7f62a219fade,447.47,453.76,fancy and then I'll make sure I don't really get into sweets but she likes cake so I try to make a cake like once a week.,0.12000000000000455,6.289999999999964,0,False,False,29
206,5ef0d0a8074e4c413a113a68,454.74,459.66,"wow, that's cool. Yeah, can you cook soups too?",0.9800000000000182,4.920000000000016,1,True,False,10
207,5f1d266c6f7d7f62a219fade,459.94,465.16,"Oh yeah. Oh my God it's not soup weather right now, it's the middle of, it's the end of august.",0.2799999999999727,5.220000000000027,0,False,False,23
208,5ef0d0a8074e4c413a113a68,464.94,465.26,I could,-0.22000000000002728,0.3199999999999932,0,False,True,2
209,5f1d266c6f7d7f62a219fade,465.16,468.06,But,-0.0999999999999659,2.8999999999999773,0,False,True,1
210,5ef0d0a8074e4c413a113a68,465.26,466.86,eat soup anytime.,-2.8000000000000114,1.6000000000000227,0,False,True,3
