turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,558a327cfdf99b2d75651681,149.64,150.06,Right.,-0.05000000000001137,0.4200000000000159,0,False,True,1
47,5687d85e369319000c269c55,149.69,151.25,long have you lived? How long have you lived there?,-0.37000000000000455,1.5600000000000023,2,True,True,10
48,558a327cfdf99b2d75651681,151.94,155.06,Um Pretty much my whole life um,0.6899999999999977,3.1200000000000045,0,False,False,7
49,5687d85e369319000c269c55,155.14,155.95,Wow.,0.07999999999998408,0.8100000000000023,0,False,False,1
50,558a327cfdf99b2d75651681,155.44,162.64,um I mean have have left at some different points but have been here now for 25 years,-0.5099999999999909,7.199999999999989,0,False,True,18
51,5687d85e369319000c269c55,162.94,166.85,"Okay, wow, that's cool.",0.30000000000001137,3.9099999999999966,0,False,False,5
52,558a327cfdf99b2d75651681,166.74,178.6,"so yeah but you know I've had the chance of lived in other other parts, lived up in the north west and the East coast and the midwest",-0.10999999999998522,11.859999999999985,0,False,True,29
53,5687d85e369319000c269c55,178.44,178.86,Oh.,-0.1599999999999966,0.4200000000000159,0,False,True,1
54,558a327cfdf99b2d75651681,178.6,179.66,actually. So.,-0.2600000000000193,1.0600000000000023,0,False,True,2
55,5687d85e369319000c269c55,179.24,182.15,Oh wow. You've covered a lot of terrain.,-0.4199999999999875,2.9099999999999966,0,False,True,9
56,558a327cfdf99b2d75651681,183.04,183.6,Right.,0.8899999999999864,0.5600000000000023,0,False,False,1
57,5687d85e369319000c269c55,183.54,184.17,Were,-0.060000000000002274,0.6299999999999955,0,False,True,1
58,558a327cfdf99b2d75651681,183.61,184.15,Right.,-0.5599999999999739,0.539999999999992,0,False,True,1
59,5687d85e369319000c269c55,184.17,186.45,"you moving for school, work or",0.01999999999998181,2.280000000000001,0,False,False,6
60,558a327cfdf99b2d75651681,186.24,186.44,"Yeah,",-0.20999999999997954,0.19999999999998863,0,False,True,1
61,5687d85e369319000c269c55,186.46,187.76,other opportunities?,0.020000000000010232,1.299999999999983,1,True,False,2
62,558a327cfdf99b2d75651681,187.94,190.54,a little bit of both school on the east,0.18000000000000682,2.5999999999999943,0,False,False,9
63,5687d85e369319000c269c55,190.54,190.74,Yeah.,0.0,0.20000000000001705,0,False,False,1
64,558a327cfdf99b2d75651681,190.54,196.24,coast school in the midwest. Uh was in the midwest,-0.20000000000001705,5.700000000000017,0,False,True,10
65,5687d85e369319000c269c55,195.54,195.96,Mhm.,-0.700000000000017,0.4200000000000159,0,False,True,1
66,558a327cfdf99b2d75651681,196.25,201.9,for a while with my with my family when I was really young. Um So,0.28999999999999204,5.650000000000006,0,False,False,15
67,5687d85e369319000c269c55,201.64,202.14,Yeah.,-0.2600000000000193,0.5,0,False,True,1
68,558a327cfdf99b2d75651681,201.91,206.76,"uh you know, so in that in that regard a lot a lot of different places,",-0.22999999999998977,4.849999999999994,0,False,True,16
69,5687d85e369319000c269c55,207.54,209.55,Yes. Very fun.,0.7800000000000011,2.0100000000000193,0,False,False,3
70,558a327cfdf99b2d75651681,210.14,210.95,so,0.589999999999975,0.8100000000000023,0,False,False,1
71,5687d85e369319000c269c55,210.24,212.36,Is where you are your favorite place?,-0.7099999999999795,2.1200000000000045,1,True,True,7
72,558a327cfdf99b2d75651681,212.64,215.13,I think so it's,0.2799999999999727,2.490000000000009,0,False,False,5
73,5687d85e369319000c269c55,215.04,215.66,Yeah.,-0.09000000000000341,0.6200000000000045,0,False,True,1
74,558a327cfdf99b2d75651681,215.13,219.75,it's pretty much home and you know the broader family is here and uh,-0.5300000000000011,4.6200000000000045,0,False,True,15
75,5687d85e369319000c269c55,220.14,221.85,Okay,0.38999999999998636,1.710000000000008,0,False,False,1
76,558a327cfdf99b2d75651681,220.54,227.26,so so you know you you tend to kind of a lot of times gravitate to to where your family is.,-1.3100000000000023,6.719999999999999,0,False,True,21
77,5687d85e369319000c269c55,228.44,229.96,"that's true, that makes sense.",1.1800000000000068,1.5200000000000102,0,False,False,6
78,558a327cfdf99b2d75651681,230.44,231.36,Yeah.,0.47999999999998977,0.9200000000000159,0,False,False,1
79,5687d85e369319000c269c55,230.94,233.06,So you have a lot of family in the area?,-0.4200000000000159,2.1200000000000045,1,True,True,10
80,558a327cfdf99b2d75651681,233.64,239.96,Um not huge but parents and sister and her family and,0.5799999999999841,6.320000000000022,0,False,False,11
81,5687d85e369319000c269c55,240.04,240.24,Yeah.,0.07999999999998408,0.20000000000001705,0,False,False,1
82,558a327cfdf99b2d75651681,240.64,241.26,so.,0.39999999999997726,0.6200000000000045,0,False,False,1
83,5687d85e369319000c269c55,240.84,244.66,"Yeah. Mhm significant, significant. That's cool.",-0.4199999999999875,3.819999999999993,0,False,True,7
84,558a327cfdf99b2d75651681,244.64,249.66,"Right. Right. So so about yourself then, how long have you been in Austin?",-0.020000000000010232,5.02000000000001,1,True,True,14
85,5687d85e369319000c269c55,249.54,274.88,"uh 20 years. So no I was born in san Jose but then they moved to Hong kong Very shortly after that was two weeks old, three weeks old. So I grew up in Hong kong, then moved to Fort Worth texas and then I came to Austin for school at the university of texas and I never left. I was like Austin is the place for me, I'm gonna stay",-0.12000000000000455,25.340000000000003,0,False,True,73
86,558a327cfdf99b2d75651681,274.74,275.36,Right.,-0.13999999999998636,0.6200000000000045,0,False,True,1
87,5687d85e369319000c269c55,274.88,280.96,here and I've been lucky to be able to stay here. I know not everyone has been so fortunate.,-0.4800000000000182,6.079999999999984,0,False,True,20
88,558a327cfdf99b2d75651681,280.84,283.54,"Right. Right. Yeah. No, I've had",-0.12000000000000455,2.7000000000000455,0,False,True,7
89,5687d85e369319000c269c55,283.24,283.45,Mhm.,-0.30000000000001137,0.20999999999997954,0,False,True,1
90,558a327cfdf99b2d75651681,283.54,288.25,the chance to visit Austin a few times and really really enjoy it and uh,0.09000000000003183,4.7099999999999795,0,False,False,15
91,5687d85e369319000c269c55,288.54,288.86,Yeah.,0.29000000000002046,0.3199999999999932,0,False,False,1
92,558a327cfdf99b2d75651681,288.74,300.55,"have a bunch of co workers that live in Austin and they all speak very highly of it, although I understand it In 20 years, it's probably changed pretty significantly from.",-0.12000000000000455,11.810000000000002,0,False,True,32
93,5687d85e369319000c269c55,300.84,319.06,"Yeah it has. Yeah. I think when I showed up the population was Hovering on the 250,000. Don't quote me exactly and maybe a little bit off there, but now I think we just hit the million mark. Oh my gosh.",0.2899999999999636,18.220000000000027,0,False,False,42
94,558a327cfdf99b2d75651681,318.94,319.56,Right.,-0.12000000000000455,0.6200000000000045,0,False,True,1
95,5687d85e369319000c269c55,320.04,320.76,So.,0.4800000000000182,0.7199999999999704,0,False,False,1
96,558a327cfdf99b2d75651681,320.64,325.65,Yeah. And I hear the traffic and the gridlock like like a lot of areas has,-0.12000000000000455,5.009999999999991,0,False,True,16
97,5687d85e369319000c269c55,325.34,325.66,Yeah.,-0.3100000000000023,0.32000000000005,0,False,True,1
98,558a327cfdf99b2d75651681,325.66,329.55,"in the kind of, the sprawl has has really become kind of an issue.",0.0,3.8899999999999864,0,False,False,14
99,5687d85e369319000c269c55,330.04,334.05,Yes. Uh The,0.4900000000000091,4.009999999999991,0,False,False,3
100,558a327cfdf99b2d75651681,333.34,333.54,Yeah.,-0.7100000000000364,0.20000000000004547,0,False,True,1
101,5687d85e369319000c269c55,334.06,334.65,urban,0.5199999999999818,0.589999999999975,0,False,False,1
102,558a327cfdf99b2d75651681,334.24,334.45,Mhm.,-0.40999999999996817,0.20999999999997954,0,False,True,1
103,5687d85e369319000c269c55,334.65,344.79,"legend is that the uh early city planners always never intended awesome to be big. So they thought they thought possible, oh if we don't build it, people",0.19999999999998863,10.140000000000043,0,False,False,29
104,558a327cfdf99b2d75651681,344.54,344.86,Yeah.,-0.25,0.3199999999999932,0,False,True,1
105,5687d85e369319000c269c55,344.79,345.75,won't come.,-0.06999999999999318,0.9599999999999795,0,False,True,3
106,558a327cfdf99b2d75651681,346.04,346.24,Yeah.,0.29000000000002046,0.19999999999998863,0,False,False,1
107,5687d85e369319000c269c55,346.64,349.74,So there's no infrastructure to handle the size,0.39999999999997726,3.1000000000000227,0,False,False,9
108,558a327cfdf99b2d75651681,349.44,349.64,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
109,5687d85e369319000c269c55,349.74,357.55,of the population and the commute. So now they're finally starting to like we cannot function on,0.10000000000002274,7.810000000000002,0,False,False,19
110,558a327cfdf99b2d75651681,357.54,357.75,Right.,-0.009999999999990905,0.20999999999997954,0,False,True,1
111,5687d85e369319000c269c55,357.55,360.5,"this two lane highways. No, we",-0.19999999999998863,2.9499999999999886,0,False,True,6
112,558a327cfdf99b2d75651681,360.44,361.76,Right.,-0.060000000000002274,1.3199999999999932,0,False,True,1
113,5687d85e369319000c269c55,360.5,364.25,couldn't do that 20 years ago. That was really pretty bad. So.,-1.259999999999991,3.75,0,False,True,13
114,558a327cfdf99b2d75651681,363.34,364.75,Right.,-0.910000000000025,1.410000000000025,0,False,True,1
115,5687d85e369319000c269c55,364.84,367.82,"But progress is being made, a time change, change",0.08999999999997499,2.980000000000018,0,False,False,9
116,558a327cfdf99b2d75651681,367.74,367.95,Sure.,-0.07999999999998408,0.20999999999997954,0,False,True,1
117,5687d85e369319000c269c55,367.82,375.26,"happens, it's been some some of the good some not so great, but it is what it is.",-0.12999999999999545,7.439999999999998,0,False,True,19
118,558a327cfdf99b2d75651681,374.54,375.16,Right.,-0.7199999999999704,0.6200000000000045,0,False,True,1
119,5687d85e369319000c269c55,375.64,376.72,Yeah. Thank,0.47999999999996135,1.080000000000041,0,False,False,2
120,558a327cfdf99b2d75651681,376.44,376.98,Right.,-0.28000000000002956,0.5400000000000205,0,False,True,1
121,5687d85e369319000c269c55,376.72,376.8,you.,-0.2599999999999909,0.07999999999998408,0,False,True,1
122,558a327cfdf99b2d75651681,376.99,381.16,"So, so, so",0.18999999999999773,4.170000000000016,0,False,False,3
123,5687d85e369319000c269c55,381.04,381.25,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
124,558a327cfdf99b2d75651681,381.17,385.2,"kind of during this whole coronavirus then, how are you doing?",-0.07999999999998408,4.029999999999973,1,True,True,11
125,5687d85e369319000c269c55,384.84,385.04,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
126,558a327cfdf99b2d75651681,385.2,386.07,And have you,0.15999999999996817,0.8700000000000045,0,False,False,3
127,5687d85e369319000c269c55,385.84,386.55,Yeah.,-0.2300000000000182,0.7100000000000364,0,False,True,1
128,558a327cfdf99b2d75651681,386.08,387.51,"missed him? And you, have you",-0.4700000000000273,1.4300000000000068,1,False,True,6
129,5687d85e369319000c269c55,387.44,387.64,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
130,558a327cfdf99b2d75651681,387.51,389.16,been able to work from home and?,-0.12999999999999545,1.650000000000034,1,True,True,7
131,5687d85e369319000c269c55,389.44,394.75,Yeah. Thanks for asking. So I've actually always been I've been working from home for 10 years now.,0.2799999999999727,5.310000000000002,0,False,False,20
132,558a327cfdf99b2d75651681,394.94,395.14,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
133,5687d85e369319000c269c55,395.44,432.46,"Uh So I've been lucky in that regard. Like that's not from is not new. I already had my office set up by standing. That's the way I like it. So I'm used to, I'm used to the routine. Um but then actually switched companies in february, like right before things started hitting. So I still also feel lucky. It's like, wow. Uh still employed was also work from home and they've been also been very supportive. The challenging thing is, uh I have two Children ages nine and 7, so alright, schools shut down in spring.",0.30000000000001137,37.01999999999998,0,False,False,104
134,558a327cfdf99b2d75651681,432.64,433.14,Yeah.,0.18000000000000682,0.5,0,False,False,1
135,5687d85e369319000c269c55,432.84,433.57,"All right, let's",-0.30000000000001137,0.7300000000000182,0,False,True,4
136,558a327cfdf99b2d75651681,433.54,433.74,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
137,5687d85e369319000c269c55,433.58,435.96,figure this out while I'm trying to work. Mm,-0.160000000000025,2.3799999999999955,0,False,True,10
138,558a327cfdf99b2d75651681,435.84,436.46,Right.,-0.12000000000000455,0.6200000000000045,0,False,True,1
139,5687d85e369319000c269c55,435.96,441.15,hmm. Summer Cool. Can't go anywhere. Nothing is open. But,-0.5,5.189999999999998,0,False,True,11
140,558a327cfdf99b2d75651681,441.54,441.95,Yeah.,0.3900000000000432,0.40999999999996817,0,False,False,1
141,5687d85e369319000c269c55,442.01,445.45,"I think at the worst case has been, this has",0.060000000000002274,3.4399999999999977,0,False,False,10
142,558a327cfdf99b2d75651681,445.44,445.76,Okay.,-0.009999999999990905,0.3199999999999932,0,False,True,1
143,5687d85e369319000c269c55,445.45,455.07,"been an inconvenience. And if that's the worst case, I'm so fortunate and lucky and blessed like, yeah, I'm still employed.",-0.3100000000000023,9.620000000000005,0,False,True,24
144,558a327cfdf99b2d75651681,454.94,455.14,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
145,5687d85e369319000c269c55,455.07,472.46,"I'm still healthy. Everyone with families healthy when they have to go to, you know, online schools, like I add extra laptops, so okay, we have to set up the space for them. So yeah, been lucky and fortunate.",-0.06999999999999318,17.389999999999986,0,False,True,40
146,558a327cfdf99b2d75651681,471.84,473.93,Yeah. Good. Good. And,-0.6200000000000045,2.090000000000032,0,False,True,4
147,5687d85e369319000c269c55,473.84,474.33,Yeah.,-0.09000000000003183,0.4900000000000091,0,False,True,1
148,558a327cfdf99b2d75651681,473.93,481.45,"then, uh when do your kids start school then? And what are they doing? Are they doing a hybrid? Are they doing all virtual at first?",-0.39999999999997726,7.519999999999982,4,True,True,26
149,5687d85e369319000c269c55,481.24,485.48,"Start thursday, but I said monday in a few days they",-0.20999999999997954,4.240000000000009,0,False,True,11
150,558a327cfdf99b2d75651681,485.44,486.06,Right.,-0.040000000000020464,0.6200000000000045,0,False,True,1
151,5687d85e369319000c269c55,485.48,491.31,start um they saw the first four weeks will be virtually and,-0.5799999999999841,5.829999999999984,0,False,True,12
152,558a327cfdf99b2d75651681,491.14,491.35,Mhm.,-0.17000000000001592,0.21000000000003638,0,False,True,1
153,5687d85e369319000c269c55,491.31,504.15,"then depends on the state and what our state education t I can never wrote the A stands for the agency, administration of texas, education something",-0.040000000000020464,12.839999999999975,0,False,True,26
154,558a327cfdf99b2d75651681,504.04,505.06,Right.,-0.1099999999999568,1.0199999999999818,0,False,True,1
155,5687d85e369319000c269c55,504.54,509.55,"and depends on what they say, like whether they can push it back another four weeks or not. But",-0.5199999999999818,5.009999999999991,0,False,True,19
156,558a327cfdf99b2d75651681,510.34,510.54,Yeah.,0.7899999999999636,0.20000000000004547,0,False,False,1
157,5687d85e369319000c269c55,510.44,512.86,"yeah, how about you? How are you holding up?",-0.10000000000002274,2.420000000000016,2,True,True,9
158,558a327cfdf99b2d75651681,513.04,514.88,Good. Good. I,0.17999999999994998,1.8400000000000318,0,False,False,3
159,5687d85e369319000c269c55,514.14,514.35,"Mhm,",-0.7400000000000091,0.21000000000003638,0,False,True,1
160,558a327cfdf99b2d75651681,514.88,537.18,"I likewise, uh I mean, so I work for a large company and um while I've been going into the office, most everything we did, we were working for, you know, working with folks in different geographical locations anyway, so making the switch from, from, you know, not being in the office to hear really wasn't any different than kind",0.5299999999999727,22.299999999999955,0,False,False,62
161,5687d85e369319000c269c55,537.14,537.65,mm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
162,558a327cfdf99b2d75651681,537.18,539.45,of how we were already doing business.,-0.4700000000000273,2.2700000000000955,0,False,True,7
163,5687d85e369319000c269c55,538.54,540.06,"Yeah, mm.",-0.9100000000000819,1.5199999999999818,0,False,True,2
164,558a327cfdf99b2d75651681,539.46,544.67,"Um, and, and legacy, we're pretty used to it. I mean, people used to pretty frequently work",-0.599999999999909,5.209999999999923,0,False,True,18
165,5687d85e369319000c269c55,544.54,544.86,Mhm.,-0.12999999999999545,0.32000000000005,0,False,True,1
166,558a327cfdf99b2d75651681,544.67,547.21,"from home if you know, they needed to. So,",-0.19000000000005457,2.5400000000000773,0,False,True,9
167,5687d85e369319000c269c55,547.14,547.42,Mr,-0.07000000000005002,0.2799999999999727,0,False,True,1
168,558a327cfdf99b2d75651681,547.22,560.16,"so in that regard it wasn't that much of a change. And uh, And then, you know, similarly I've got a 16 year old and a 13 year old and uh, you know, so fortunate in that,",-0.1999999999999318,12.93999999999994,0,False,True,39
169,5687d85e369319000c269c55,560.44,560.76,Okay.,0.2800000000000864,0.31999999999993634,0,False,False,1
170,558a327cfdf99b2d75651681,560.54,561.35,"you know, there are a",-0.22000000000002728,0.8100000000000591,0,False,True,5
171,5687d85e369319000c269c55,561.34,561.55,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
172,558a327cfdf99b2d75651681,561.35,563.34,little bit more independent.,-0.1999999999999318,1.990000000000009,0,False,True,4
173,5687d85e369319000c269c55,562.64,562.96,Yeah.,-0.7000000000000455,0.32000000000005,0,False,True,1
174,558a327cfdf99b2d75651681,563.34,570.26,"They don't necessarily need as much hands on oversight with the distance learning. And so my,",0.37999999999999545,6.919999999999959,0,False,False,17
175,5687d85e369319000c269c55,570.04,570.46,Right.,-0.22000000000002728,0.42000000000007276,0,False,True,1
176,558a327cfdf99b2d75651681,570.84,571.07,My,0.37999999999999545,0.2300000000000182,0,False,False,1
177,5687d85e369319000c269c55,570.94,571.14,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
178,558a327cfdf99b2d75651681,571.07,574.29,13 year old starts school tomorrow and then my,-0.06999999999993634,3.2199999999999136,0,False,True,9
179,5687d85e369319000c269c55,574.24,574.96,Oh.,-0.049999999999954525,0.7200000000000273,0,False,True,1
180,558a327cfdf99b2d75651681,574.29,579.81,"16 year old starts on Wednesday. And uh, for them at this point it's all 100%",-0.6700000000000728,5.519999999999982,0,False,True,17
181,5687d85e369319000c269c55,579.34,579.55,Mhm.,-0.4699999999999136,0.2099999999999227,0,False,True,1
182,558a327cfdf99b2d75651681,579.81,580.46,virtual.,0.2599999999999909,0.650000000000091,0,False,False,1
183,5687d85e369319000c269c55,581.04,581.76,Okay.,0.5799999999999272,0.7200000000000273,0,False,False,1
184,558a327cfdf99b2d75651681,581.24,595.86,"So we'll, you know, we'll see if that changes. Um, I know from my oldest they had, because they go to different schools they had previously at my oldest, the high school for my oldest,",-0.5199999999999818,14.620000000000005,0,False,True,37
185,5687d85e369319000c269c55,595.94,596.15,Mhm.,0.08000000000004093,0.2099999999999227,0,False,False,1
186,558a327cfdf99b2d75651681,596.34,603.51,"they were working on a model originally where the high schoolers who are going to go back, they were going to be in class one day a week and then do",0.19000000000005457,7.169999999999959,0,False,False,31
187,5687d85e369319000c269c55,603.34,603.55,Oh,-0.16999999999995907,0.2099999999999227,0,False,True,1
188,558a327cfdf99b2d75651681,603.51,605.46,four days of virtual.,-0.03999999999996362,1.9500000000000455,0,False,True,4
189,5687d85e369319000c269c55,605.64,606.14,"yeah,",0.17999999999994998,0.5,0,False,False,1
190,558a327cfdf99b2d75651681,605.84,609.83,Um But then kind of in july when our our state,-0.2999999999999545,3.990000000000009,0,False,True,11
191,5687d85e369319000c269c55,609.54,609.75,mm.,-0.2900000000000773,0.21000000000003638,0,False,True,1
192,558a327cfdf99b2d75651681,609.83,613.4,numbers started to get a whole lot worse than they shift,0.08000000000004093,3.5699999999999363,0,False,False,11
193,5687d85e369319000c269c55,612.94,613.66,Yes.,-0.4599999999999227,0.7199999999999136,0,False,True,1
194,558a327cfdf99b2d75651681,613.4,614.22,to a,-0.2599999999999909,0.82000000000005,0,False,True,2
195,5687d85e369319000c269c55,614.14,614.34,"Yeah,",-0.08000000000004093,0.20000000000004547,0,False,True,1
196,558a327cfdf99b2d75651681,614.22,616.46,"virtual only model. So we'll, you",-0.12000000000000455,2.240000000000009,0,False,True,7
197,5687d85e369319000c269c55,616.44,616.64,"yeah,",-0.01999999999998181,0.1999999999999318,0,False,True,1
198,558a327cfdf99b2d75651681,616.46,631.0,"know, we'll see at some point if they revert back to uh to, you know, to one of the previous models I think, you know, I think, you know, like you say that first four weeks, you know, they're going to be watching and looking at what's",-0.17999999999994998,14.539999999999964,0,False,True,50
199,5687d85e369319000c269c55,630.94,631.35,"yeah,",-0.05999999999994543,0.40999999999996817,0,False,True,1
200,558a327cfdf99b2d75651681,631.0,644.42,"happening to the other schools and then trying to figure out, you know, what makes the most sense. Now I've I've seen, I saw the, there's a couple of high schools I think in Georgia that",-0.35000000000002274,13.419999999999959,0,False,True,39
201,5687d85e369319000c269c55,644.24,645.46,"yep,",-0.17999999999994998,1.2200000000000273,0,False,True,1
202,558a327cfdf99b2d75651681,644.43,657.68,"have been getting a lot of media attention and um, I saw him, one of them, you know, they had opened up, didn't, you know, they were being kind of um, they",-1.0300000000000864,13.25,0,False,True,33
203,5687d85e369319000c269c55,656.94,657.36,mhm.,-0.7399999999998954,0.4199999999999591,0,False,True,1
204,558a327cfdf99b2d75651681,657.68,661.26,weren't being very stringent on masks and requirements,0.31999999999993634,3.580000000000041,0,False,False,9
205,5687d85e369319000c269c55,661.04,661.55,You know?,-0.22000000000002728,0.5099999999999909,1,True,True,2
206,558a327cfdf99b2d75651681,661.26,662.26,"like that. And I,",-0.2899999999999636,1.0,0,False,True,4
207,5687d85e369319000c269c55,662.44,662.64,Yeah.,0.18000000000006366,0.1999999999999318,0,False,False,1
208,558a327cfdf99b2d75651681,662.84,672.43,"and I saw where over the weekend they said that six students in three faculty have already tested positive and you know, so that",0.20000000000004547,9.589999999999918,0,False,False,24
209,5687d85e369319000c269c55,672.44,672.94,Yeah.,0.010000000000104592,0.5,0,False,False,1
210,558a327cfdf99b2d75651681,672.44,674.29,"it, that doesn't,",-0.5,1.849999999999909,0,False,True,4
211,5687d85e369319000c269c55,673.54,673.75,Mhm.,-0.75,0.21000000000003638,0,False,True,1
212,558a327cfdf99b2d75651681,674.3,676.66,"that just doesn't,",0.5499999999999545,2.3600000000000136,0,False,False,4
213,5687d85e369319000c269c55,677.14,677.37,My,0.4800000000000182,0.2300000000000182,0,False,False,1
214,558a327cfdf99b2d75651681,677.14,677.72,it,-0.2300000000000182,0.5800000000000409,0,False,True,1
215,5687d85e369319000c269c55,677.37,677.56,dad.,-0.35000000000002274,0.18999999999994088,0,False,True,1
