turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
96,5f195ead0ccbf2018572a26f,407.74,408.46,Right.,-0.07999999999998408,0.7199999999999704,0,False,True,1
97,5e11882114ae638303c715d9,407.82,413.95,you've got a painting for the rest of your life in order. You said technology awesome.,-0.6399999999999864,6.1299999999999955,0,False,True,17
98,5f195ead0ccbf2018572a26f,413.44,415.27,"Are you, are you in a place where like electric",-0.5099999999999909,1.829999999999984,0,False,True,10
99,5e11882114ae638303c715d9,415.24,415.45,"Oh,",-0.029999999999972715,0.20999999999997954,0,False,True,1
100,5f195ead0ccbf2018572a26f,415.27,415.96,vehicles are like,-0.18000000000000682,0.6899999999999977,0,False,True,3
101,5e11882114ae638303c715d9,415.94,416.15,what?,-0.01999999999998181,0.20999999999997954,1,True,True,1
102,5f195ead0ccbf2018572a26f,415.96,417.5,kind of viable? Like,-0.18999999999999773,1.5400000000000205,1,False,True,4
103,5e11882114ae638303c715d9,417.44,418.38,"No,",-0.060000000000002274,0.9399999999999977,0,False,True,1
104,5f195ead0ccbf2018572a26f,417.51,418.48,do you live in like a city,-0.8700000000000045,0.9700000000000273,0,False,True,7
105,5e11882114ae638303c715d9,418.39,418.97,no.,-0.09000000000003183,0.5800000000000409,0,False,True,1
106,5f195ead0ccbf2018572a26f,418.48,419.16,or,-0.4900000000000091,0.6800000000000068,0,False,True,1
107,5e11882114ae638303c715d9,418.98,424.79,"Yeah. It's actually funny, I had to buy a new car a little while ago because my woman died. And",-0.18000000000000682,5.810000000000002,0,False,True,21
108,5f195ead0ccbf2018572a26f,424.44,425.06,uh huh.,-0.35000000000002274,0.6200000000000045,0,False,True,2
109,5e11882114ae638303c715d9,424.79,430.7,"the first thing I was asked was, did you get an electric vehicle? Because of course, you know, there's different tax implications and all that sort of stuff and I'm",-0.2699999999999818,5.909999999999968,1,False,True,32
110,5f195ead0ccbf2018572a26f,430.64,431.04,From,-0.060000000000002274,0.4000000000000341,0,False,True,1
111,5e11882114ae638303c715d9,430.7,431.13,"like,",-0.34000000000003183,0.4300000000000068,0,False,True,1
112,5f195ead0ccbf2018572a26f,431.04,431.6,the Right.,-0.08999999999997499,0.5600000000000023,0,False,True,2
113,5e11882114ae638303c715d9,431.14,435.39,"you know, I like the idea, but the problem is nobody's got charging stations anywhere.",-0.4600000000000364,4.25,0,False,True,16
114,5f195ead0ccbf2018572a26f,435.34,436.02,Exactly.,-0.05000000000001137,0.6800000000000068,0,False,True,1
115,5e11882114ae638303c715d9,435.39,435.75,So,-0.6299999999999955,0.36000000000001364,0,False,True,1
116,5f195ead0ccbf2018572a26f,436.02,437.64,That's like a huge issue. Yeah.,0.2699999999999818,1.6200000000000045,0,False,False,7
117,5e11882114ae638303c715d9,437.44,438.36,"yeah,",-0.19999999999998863,0.9200000000000159,0,False,True,1
118,5f195ead0ccbf2018572a26f,438.34,438.75,Yeah.,-0.020000000000038654,0.410000000000025,0,False,True,1
119,5e11882114ae638303c715d9,438.37,453.35,"so again, it totally makes sense if you have a place that's set up for that, but again, a lot of places haven't done it. Uh I still remember there's this one great story somebody and I don't know where it was, I think somewhere in California, but they were just driving along there like, oh man, running out of juice. So they just",-0.37999999999999545,14.980000000000018,0,False,True,68
120,5f195ead0ccbf2018572a26f,453.34,453.43,Uh,-0.010000000000047748,0.09000000000003183,0,False,True,1
121,5e11882114ae638303c715d9,453.35,453.51,went,-0.07999999999998408,0.15999999999996817,0,False,True,1
122,5f195ead0ccbf2018572a26f,453.43,454.26,huh.,-0.07999999999998408,0.8299999999999841,0,False,True,1
123,5e11882114ae638303c715d9,453.51,456.68,and plugged their car into the just some random strangers,-0.75,3.170000000000016,0,False,True,10
124,5f195ead0ccbf2018572a26f,456.14,456.99,The station,-0.5400000000000205,0.8500000000000227,0,False,True,2
125,5e11882114ae638303c715d9,456.69,458.65,power.,-0.30000000000001137,1.9599999999999795,0,False,True,1
126,5f195ead0ccbf2018572a26f,457.0,461.75,uh like in the garage or something. That's wild.,-1.6499999999999773,4.75,0,False,True,10
127,5e11882114ae638303c715d9,460.14,462.67,"Yeah, and of course, they were not thrilled when they",-1.6100000000000136,2.5300000000000296,0,False,True,10
128,5f195ead0ccbf2018572a26f,462.54,463.64,Yeah.,-0.12999999999999545,1.099999999999966,0,False,True,1
129,5e11882114ae638303c715d9,462.68,467.36,"saw that because they're like, oh, you know, it's not like the cost would have been that significant for one day.",-0.9599999999999795,4.680000000000007,0,False,True,23
130,5f195ead0ccbf2018572a26f,466.84,468.16,Mhm,-0.5200000000000387,1.32000000000005,0,False,True,1
131,5e11882114ae638303c715d9,467.37,469.6,"You know, it's not like to ask for permission, You know, they just",-0.7900000000000205,2.230000000000018,0,False,True,14
132,5f195ead0ccbf2018572a26f,469.44,471.56,"Yeah,",-0.160000000000025,2.1200000000000045,0,False,True,1
133,5e11882114ae638303c715d9,469.6,472.39,"went ahead in their car and they're like, I'll be back in a couple",-1.9599999999999795,2.7899999999999636,0,False,True,16
134,5f195ead0ccbf2018572a26f,472.24,478.06,sure.,-0.14999999999997726,5.819999999999993,0,False,True,1
135,5e11882114ae638303c715d9,472.39,487.76,"hours. Uh Yeah, it's one of those funny things that again, there are a lot of different, really good ideas technology wise, but sometimes, you know, people don't necessarily look at all the different things that are going on, So,",-5.670000000000016,15.370000000000005,0,False,True,42
136,5f195ead0ccbf2018572a26f,487.64,488.06,Right.,-0.12000000000000455,0.4200000000000159,0,False,True,1
137,5e11882114ae638303c715d9,487.77,488.36,"uh,",-0.29000000000002046,0.5900000000000318,0,False,True,1
138,5f195ead0ccbf2018572a26f,488.06,488.56,Right.,-0.30000000000001137,0.5,0,False,True,1
139,5e11882114ae638303c715d9,489.04,493.33,"but obviously your day has been pretty bad for, for me,",0.4800000000000182,4.289999999999964,0,False,False,11
140,5f195ead0ccbf2018572a26f,493.14,493.34,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
141,5e11882114ae638303c715d9,493.33,498.37,"it's, it's been pretty boring. I got done with work in a little while ago, so,",-0.009999999999990905,5.0400000000000205,0,False,True,18
142,5f195ead0ccbf2018572a26f,498.24,498.66,Mhm.,-0.12999999999999545,0.4200000000000159,0,False,True,1
143,5e11882114ae638303c715d9,498.38,504.96,"um, other than that, it's pretty much same old as for me, so, um,",-0.28000000000002956,6.579999999999984,0,False,True,15
144,5f195ead0ccbf2018572a26f,504.74,506.99,Are you working from home now with,-0.21999999999997044,2.25,0,False,True,7
145,5e11882114ae638303c715d9,506.84,507.32,"yep,",-0.1500000000000341,0.4800000000000182,0,False,True,1
146,5f195ead0ccbf2018572a26f,507.0,507.52,everything going,-0.3199999999999932,0.5199999999999818,0,False,True,2
147,5e11882114ae638303c715d9,507.33,507.72,so,-0.18999999999999773,0.3900000000000432,0,False,True,1
148,5f195ead0ccbf2018572a26f,507.52,507.76,on?,-0.20000000000004547,0.2400000000000091,1,True,True,1
149,5e11882114ae638303c715d9,507.73,510.98,that's something that definitely has affected me recently.,-0.029999999999972715,3.25,0,False,True,9
150,5f195ead0ccbf2018572a26f,510.74,511.15,Uh huh.,-0.2400000000000091,0.40999999999996817,0,False,True,2
151,5e11882114ae638303c715d9,510.98,523.52,"So, uh, I would like a lot of different people for a company where they didn't really like the work from home sort of aspect. Um, we were always told, hey, you should try to have work from home opportunities as much as you can, but people",-0.16999999999995907,12.539999999999964,0,False,True,48
152,5f195ead0ccbf2018572a26f,523.34,523.96,Yeah.,-0.17999999999994998,0.6200000000000045,0,False,True,1
153,5e11882114ae638303c715d9,523.52,538.17,"didn't do it for one reason another. So, uh, with this certainly that, that's been, I guess a positive, a silver lining as far as the current situation goes. So again, it's not like the technology hasn't been there for work from home, but",-0.44000000000005457,14.649999999999977,0,False,True,48
154,5f195ead0ccbf2018572a26f,537.44,538.45,Uh huh.,-0.7299999999999045,1.009999999999991,0,False,True,2
155,5e11882114ae638303c715d9,538.18,538.98,"again, once",-0.2700000000000955,0.8000000000000682,0,False,True,2
156,5f195ead0ccbf2018572a26f,538.94,539.15,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
157,5e11882114ae638303c715d9,538.98,548.46,"people start actually working from home and people realize, hey, you can actually get work done from home, you know, it's a lot less of an issue as far as people having to do something,",-0.16999999999995907,9.480000000000018,0,False,True,36
158,5f195ead0ccbf2018572a26f,548.74,550.97,"I mean, some people are loving it for sure. I mean,",0.2799999999999727,2.230000000000018,0,False,False,11
159,5e11882114ae638303c715d9,550.84,551.04,I,-0.12999999999999545,0.1999999999999318,0,False,True,1
160,5f195ead0ccbf2018572a26f,550.97,551.46,I imagine,-0.06999999999993634,0.4900000000000091,0,False,True,2
161,5e11882114ae638303c715d9,551.04,551.65,"have to,",-0.42000000000007276,0.6100000000000136,0,False,True,2
162,5f195ead0ccbf2018572a26f,551.46,553.29,you. yeah.,-0.18999999999994088,1.8299999999999272,0,False,True,2
163,5e11882114ae638303c715d9,553.24,553.49,but,-0.049999999999954525,0.25,0,False,True,1
164,5f195ead0ccbf2018572a26f,553.29,553.87,I mean the,-0.20000000000004547,0.5800000000000409,0,False,True,3
165,5e11882114ae638303c715d9,553.5,553.86,yeah.,-0.37000000000000455,0.36000000000001364,0,False,True,1
166,5f195ead0ccbf2018572a26f,553.88,563.35,Comet alone is like a huge thing but just just a freedom to you know like do things that you need to do or whatever and not like,0.01999999999998181,9.470000000000027,0,False,False,28
167,5e11882114ae638303c715d9,563.34,563.71,Yes.,-0.009999999999990905,0.37000000000000455,0,False,True,1
168,5f195ead0ccbf2018572a26f,563.35,567.33,being on the clock the whole time is a game changer for a lot of people. And,-0.36000000000001364,3.980000000000018,0,False,True,17
169,5e11882114ae638303c715d9,567.14,567.55,"Yeah,",-0.19000000000005457,0.40999999999996817,0,False,True,1
170,5f195ead0ccbf2018572a26f,567.34,576.94,"I'm hoping with the with the quarantine like as it passes, companies will be more like open to the idea of it especially because they've gone through this whole test run and assuming",-0.2099999999999227,9.600000000000023,0,False,True,35
171,5e11882114ae638303c715d9,576.64,576.96,Sure.,-0.3000000000000682,0.32000000000005,0,False,True,1
172,5f195ead0ccbf2018572a26f,576.94,588.96,like their their profits or efficiency hasn't like drops Uh enough for a noticeable amount. Um I would hope like that because we're commonplace or even just like the four day 10 hour,-0.01999999999998181,12.019999999999982,0,False,True,35
173,5e11882114ae638303c715d9,589.24,589.89,Okay.,0.2799999999999727,0.6499999999999773,0,False,False,1
174,5f195ead0ccbf2018572a26f,589.34,590.04,or,-0.5499999999999545,0.6999999999999318,0,False,True,1
175,5e11882114ae638303c715d9,589.9,591.36,Yes.,-0.13999999999998636,1.4600000000000364,0,False,True,1
176,5f195ead0ccbf2018572a26f,590.05,593.96,"like those, those will be amazing to.",-1.3100000000000591,3.910000000000082,0,False,True,7
177,5e11882114ae638303c715d9,592.44,606.92,"Yeah, definitely. I try to ask for a schedule like that all the time. And again, the flexibility is just hard to really stress about how great it is for doing things on your personal time. Don't have to, you know, trying to get appointment during the work day or whatever",-1.5199999999999818,14.479999999999905,0,False,True,52
178,5f195ead0ccbf2018572a26f,606.84,607.19,Right,-0.07999999999992724,0.35000000000002274,0,False,True,1
179,5e11882114ae638303c715d9,606.92,607.32,to get your,-0.2700000000000955,0.40000000000009095,0,False,True,3
180,5f195ead0ccbf2018572a26f,607.2,607.95,right right,-0.12000000000000455,0.75,0,False,True,2
181,5e11882114ae638303c715d9,607.57,613.42,"point. Again, a lot of people don't like that because, you know, again, there's that old mentality, well, I'll come in monday to friday",-0.37999999999999545,5.849999999999909,0,False,True,27
182,5f195ead0ccbf2018572a26f,613.34,615.25,better.,-0.07999999999992724,1.9099999999999682,0,False,True,1
183,5e11882114ae638303c715d9,613.42,619.15,"8 to 5, so you need a,",-1.830000000000041,5.730000000000018,0,False,True,7
184,5f195ead0ccbf2018572a26f,615.25,620.26,Just really really bitter people.,-3.8999999999999773,5.009999999999991,0,False,True,5
185,5e11882114ae638303c715d9,619.54,626.07,"but uh, yeah, I know some companies have already said that they're going to do it permanently, largely",-0.7200000000000273,6.530000000000086,0,False,True,19
186,5f195ead0ccbf2018572a26f,625.94,626.15,Not,-0.12999999999999545,0.2099999999999227,0,False,True,1
187,5e11882114ae638303c715d9,626.07,626.65,technology,-0.07999999999992724,0.5799999999999272,0,False,True,1
188,5f195ead0ccbf2018572a26f,626.15,626.45,good.,-0.5,0.3000000000000682,0,False,True,1
189,5e11882114ae638303c715d9,626.65,628.26,"companies, of course. Uh,",0.1999999999999318,1.6100000000000136,0,False,False,4
190,5f195ead0ccbf2018572a26f,627.84,628.65,"Yeah of course,",-0.4199999999999591,0.8099999999999454,0,False,True,3
191,5e11882114ae638303c715d9,628.64,633.48,"and again, it makes sense because if you've already got the technology to enable a lot of this stuff and you're able",-0.009999999999990905,4.840000000000032,0,False,True,24
192,5f195ead0ccbf2018572a26f,633.24,634.35,wherever.,-0.2400000000000091,1.1100000000000136,0,False,True,1
193,5e11882114ae638303c715d9,633.48,638.25,"to get everything done from home, I mean what's the difference between you being there and in the office? I mean",-0.8700000000000045,4.769999999999982,1,False,True,22
194,5f195ead0ccbf2018572a26f,638.24,639.35,Mhm.,-0.009999999999990905,1.1100000000000136,0,False,True,1
195,5e11882114ae638303c715d9,638.25,642.57,"you can collaborate almost as well at home as you can in the office and again,",-1.1000000000000227,4.32000000000005,0,False,True,16
196,5f195ead0ccbf2018572a26f,642.24,642.96,Exactly.,-0.3300000000000409,0.7200000000000273,0,False,True,1
197,5e11882114ae638303c715d9,642.58,652.97,"just the flexibility as far as being able to work when you want and whatnot is really advantageous. So, um I have gotten in some bad habits, so I'm waking",-0.37999999999999545,10.389999999999986,0,False,True,31
198,5f195ead0ccbf2018572a26f,652.44,653.13,That's,-0.5299999999999727,0.6899999999999409,0,False,True,2
199,5e11882114ae638303c715d9,652.97,653.44,up later,-0.15999999999996817,0.4700000000000273,0,False,True,2
200,5f195ead0ccbf2018572a26f,653.13,653.54,that's,-0.3100000000000591,0.40999999999996817,0,False,True,2
201,5e11882114ae638303c715d9,653.44,653.61,than,-0.09999999999990905,0.16999999999995907,0,False,True,1
202,5f195ead0ccbf2018572a26f,653.55,654.01,what,-0.06000000000005912,0.4600000000000364,0,False,True,1
203,5e11882114ae638303c715d9,653.61,654.17,I have been.,-0.39999999999997726,0.5599999999999454,0,False,True,3
204,5f195ead0ccbf2018572a26f,654.01,654.18,are the,-0.15999999999996817,0.16999999999995907,0,False,True,2
205,5e11882114ae638303c715d9,654.18,659.2,Uh,0.0,5.0200000000000955,0,False,False,1
206,5f195ead0ccbf2018572a26f,654.18,657.26,rest? Yeah sure.,-5.0200000000000955,3.080000000000041,1,False,True,3
207,5e11882114ae638303c715d9,659.21,664.16,"I don't know that that's uh again, it's it's interesting to see some of the things that people are going",1.9500000000000455,4.949999999999932,0,False,False,24
208,5f195ead0ccbf2018572a26f,663.94,664.15,Okay.,-0.2199999999999136,0.2099999999999227,0,False,True,1
209,5e11882114ae638303c715d9,664.16,666.95,"to adapt to, the new normal I guess. And um",0.009999999999990905,2.7900000000000773,0,False,False,10
210,5f195ead0ccbf2018572a26f,666.14,666.56,Mhm.,-0.8100000000000591,0.4199999999999591,0,False,True,1
