turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
42,5ede3d2ef7c9f9068776c4d2,102.44,102.76,Yeah.,-0.060000000000002274,0.3200000000000074,0,False,True,1
43,5f6b9e2aab8b000def48cc53,102.5,106.96,"my calendar, so I get a reminder of 30 minutes beforehand then that way I know.",-0.2600000000000051,4.459999999999994,0,False,True,16
44,5ede3d2ef7c9f9068776c4d2,107.54,111.05,Yeah the last month were all in the afternoon and those all worked,0.5800000000000125,3.509999999999991,0,False,False,13
45,5f6b9e2aab8b000def48cc53,111.44,121.55,"Mhm I can only ever do afternoons, so I would be one of those people that would sleep through a morning one, so",0.39000000000000057,10.11,0,False,False,23
46,5ede3d2ef7c9f9068776c4d2,119.74,122.58,right. I,-1.8100000000000023,2.8400000000000034,0,False,True,2
47,5f6b9e2aab8b000def48cc53,122.14,122.65,I've had,-0.4399999999999977,0.5100000000000051,0,False,True,3
48,5ede3d2ef7c9f9068776c4d2,122.59,124.54,told you right from the beginning that,-0.060000000000002274,1.9500000000000028,0,False,True,7
49,5f6b9e2aab8b000def48cc53,124.24,124.56,"Oh,",-0.30000000000001137,0.3200000000000074,0,False,True,1
50,5ede3d2ef7c9f9068776c4d2,124.55,129.73,I might get a phone call because I'm waiting for a call from the dealership.,-0.010000000000005116,5.179999999999993,0,False,True,16
51,5f6b9e2aab8b000def48cc53,129.54,129.75,okay.,-0.18999999999999773,0.21000000000000796,0,False,True,1
52,5ede3d2ef7c9f9068776c4d2,129.73,131.94,I have to pick up the car later so,-0.020000000000010232,2.210000000000008,0,False,True,9
53,5f6b9e2aab8b000def48cc53,131.94,132.36,Oh,0.0,0.4200000000000159,0,False,False,1
54,5ede3d2ef7c9f9068776c4d2,131.94,135.36,I don't know when they are calling it. I hope they don't call,-0.4200000000000159,3.420000000000016,0,False,True,15
55,5f6b9e2aab8b000def48cc53,135.24,135.44,"yeah,",-0.12000000000000455,0.19999999999998863,0,False,True,1
56,5ede3d2ef7c9f9068776c4d2,135.36,137.25,during the chat.,-0.07999999999998408,1.8899999999999864,0,False,True,3
57,5f6b9e2aab8b000def48cc53,137.74,138.77,well,0.4900000000000091,1.0300000000000011,0,False,False,1
58,5ede3d2ef7c9f9068776c4d2,138.64,139.05,Uh huh,-0.13000000000002387,0.410000000000025,0,False,True,2
59,5f6b9e2aab8b000def48cc53,138.77,140.78,if it happens it happens and that's,-0.28000000000000114,2.009999999999991,0,False,True,8
60,5ede3d2ef7c9f9068776c4d2,140.54,141.26,grind.,-0.2400000000000091,0.7199999999999989,0,False,True,1
61,5f6b9e2aab8b000def48cc53,140.78,146.7,that's okay. Yeah. I mean there's no getting around uh telling them when to call you. So,-0.47999999999998977,5.9199999999999875,0,False,True,19
62,5ede3d2ef7c9f9068776c4d2,146.24,147.35,Right.,-0.45999999999997954,1.1099999999999852,0,False,True,1
63,5f6b9e2aab8b000def48cc53,146.71,149.64,what,-0.6399999999999864,2.9299999999999784,0,False,True,1
64,5ede3d2ef7c9f9068776c4d2,148.14,148.76,Uh huh,-1.5,0.6200000000000045,0,False,True,2
65,5f6b9e2aab8b000def48cc53,149.64,151.15,part of the country are you in?,0.8799999999999955,1.5100000000000193,1,True,False,7
66,5ede3d2ef7c9f9068776c4d2,152.04,153.45,And Missouri,0.8899999999999864,1.4099999999999966,0,False,False,2
67,5f6b9e2aab8b000def48cc53,153.34,153.94,Oh,-0.10999999999998522,0.5999999999999943,0,False,True,1
68,5ede3d2ef7c9f9068776c4d2,153.84,154.29,can,-0.09999999999999432,0.44999999999998863,0,False,True,1
69,5f6b9e2aab8b000def48cc53,153.94,154.75,in Missouri?,-0.3499999999999943,0.8100000000000023,1,True,True,2
70,5ede3d2ef7c9f9068776c4d2,154.44,156.15,near Kansas city.,-0.3100000000000023,1.710000000000008,0,False,True,3
71,5f6b9e2aab8b000def48cc53,156.44,159.16,"Oh okay, I'm in north Carolina.",0.28999999999999204,2.719999999999999,0,False,False,7
72,5ede3d2ef7c9f9068776c4d2,159.14,160.16,Oh nice.,-0.020000000000010232,1.0200000000000102,0,False,True,2
73,5f6b9e2aab8b000def48cc53,160.14,161.36,Mhm.,-0.020000000000010232,1.2200000000000273,0,False,True,1
74,5ede3d2ef7c9f9068776c4d2,160.54,164.83,My wife and I like north Carolina even though we have never been there.,-0.8200000000000216,4.2900000000000205,0,False,True,14
75,5f6b9e2aab8b000def48cc53,164.74,165.96,Uh huh.,-0.09000000000000341,1.2199999999999989,0,False,True,2
76,5ede3d2ef7c9f9068776c4d2,164.84,168.17,but we have seen plenty of pictures and it's,-1.1200000000000045,3.329999999999984,0,False,True,10
77,5f6b9e2aab8b000def48cc53,168.14,168.46,"Yeah,",-0.030000000000001137,0.3200000000000216,0,False,True,1
78,5ede3d2ef7c9f9068776c4d2,168.17,169.46,so pretty there.,-0.29000000000002046,1.2900000000000205,0,False,True,3
79,5f6b9e2aab8b000def48cc53,169.54,171.86,"Yes, I live in the mountains um",0.07999999999998408,2.3200000000000216,0,False,False,7
80,5ede3d2ef7c9f9068776c4d2,171.74,172.33,Oh,-0.12000000000000455,0.5900000000000034,0,False,True,1
81,5f6b9e2aab8b000def48cc53,171.87,172.4,close to,-0.46000000000000796,0.5300000000000011,0,False,True,2
82,5ede3d2ef7c9f9068776c4d2,172.34,172.84,water.,-0.060000000000002274,0.5,0,False,True,1
83,5f6b9e2aab8b000def48cc53,172.4,173.76,Asheville.,-0.4399999999999977,1.3599999999999852,0,False,True,1
84,5ede3d2ef7c9f9068776c4d2,173.44,174.69,Oh nice. That's,-0.3199999999999932,1.25,0,False,True,4
85,5f6b9e2aab8b000def48cc53,174.54,175.05,"Mhm,",-0.15000000000000568,0.5100000000000193,0,False,True,1
86,5ede3d2ef7c9f9068776c4d2,174.69,178.86,actually what we looked out. We we both love that area.,-0.36000000000001364,4.170000000000016,0,False,True,11
87,5f6b9e2aab8b000def48cc53,179.14,192.95,"Mm Hmm. Yeah, it's a really, really beautiful area, I've lived here since um 2006 and uh I moved away for a couple years and went out to California but always come back here, so",0.2799999999999727,13.810000000000002,0,False,False,37
88,5ede3d2ef7c9f9068776c4d2,192.44,193.06,Right.,-0.5099999999999909,0.6200000000000045,0,False,True,1
89,5f6b9e2aab8b000def48cc53,193.54,194.09,it's a beautiful,0.47999999999998977,0.5500000000000114,0,False,False,4
90,5ede3d2ef7c9f9068776c4d2,193.94,194.45,My,-0.15000000000000568,0.5099999999999909,0,False,True,1
91,5f6b9e2aab8b000def48cc53,194.09,206.07,"place to be and the people are nice and there's just a lot of things to do here besides being the mountains, like it's not that long to go get to the ocean, you know, so spend",-0.3599999999999852,11.97999999999999,0,False,True,39
92,5ede3d2ef7c9f9068776c4d2,205.94,206.45,right.,-0.12999999999999545,0.5099999999999909,0,False,True,1
93,5f6b9e2aab8b000def48cc53,206.07,207.97,time with the ocean and,-0.37999999999999545,1.9000000000000057,0,False,True,5
94,5ede3d2ef7c9f9068776c4d2,207.74,208.15,Yeah.,-0.22999999999998977,0.4099999999999966,0,False,True,1
95,5f6b9e2aab8b000def48cc53,207.98,210.46,lakes and all of that stuff.,-0.17000000000001592,2.480000000000018,0,False,True,6
96,5ede3d2ef7c9f9068776c4d2,210.44,215.76,Right. That's right. Here we are. Far away from any ocean.,-0.020000000000010232,5.319999999999993,0,False,True,12
97,5f6b9e2aab8b000def48cc53,214.44,216.79,"Yeah,",-1.3199999999999932,2.3499999999999943,0,False,True,1
98,5ede3d2ef7c9f9068776c4d2,216.34,217.14,Uh huh.,-0.44999999999998863,0.799999999999983,0,False,True,2
99,5f6b9e2aab8b000def48cc53,216.79,217.94,you're pretty you're,-0.3499999999999943,1.1500000000000057,0,False,True,5
100,5ede3d2ef7c9f9068776c4d2,217.64,217.96,Mhm,-0.30000000000001137,0.3200000000000216,0,False,True,1
101,5f6b9e2aab8b000def48cc53,217.94,219.45,pretty landlocked in there.,-0.020000000000010232,1.509999999999991,0,False,True,4
102,5ede3d2ef7c9f9068776c4d2,219.84,220.56,Right.,0.3900000000000148,0.7199999999999989,0,False,False,1
103,5f6b9e2aab8b000def48cc53,219.94,231.11,Mhm. I'd say I've driven through Missouri but I'm not not ever visited anywhere in Missouri um but,-0.6200000000000045,11.170000000000016,0,False,True,21
104,5ede3d2ef7c9f9068776c4d2,230.74,231.68,It's,-0.37000000000000455,0.9399999999999977,0,False,True,2
105,5f6b9e2aab8b000def48cc53,231.12,231.72,I mean,-0.5600000000000023,0.5999999999999943,0,False,True,2
106,5ede3d2ef7c9f9068776c4d2,231.69,232.11,my,-0.030000000000001137,0.4200000000000159,0,False,True,1
107,5f6b9e2aab8b000def48cc53,231.73,232.25,I've heard,-0.3800000000000239,0.5200000000000102,0,False,True,3
108,5ede3d2ef7c9f9068776c4d2,232.12,232.56,fault.,-0.12999999999999545,0.4399999999999977,0,False,True,1
109,5f6b9e2aab8b000def48cc53,232.25,237.83,"good things about it, I've known people from their everybody is always so friendly from there, so it must",-0.3100000000000023,5.5800000000000125,0,False,True,20
110,5ede3d2ef7c9f9068776c4d2,237.64,238.05,Uh huh.,-0.19000000000002615,0.410000000000025,0,False,True,2
111,5f6b9e2aab8b000def48cc53,237.83,238.66,be a good place.,-0.21999999999999886,0.8299999999999841,0,False,True,4
112,5ede3d2ef7c9f9068776c4d2,239.34,241.07,"Yeah, it's good. I",0.6800000000000068,1.7299999999999898,0,False,False,5
113,5f6b9e2aab8b000def48cc53,240.94,241.56,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
114,5ede3d2ef7c9f9068776c4d2,241.07,241.56,like it.,-0.4900000000000091,0.4900000000000091,0,False,True,2
115,5f6b9e2aab8b000def48cc53,242.04,242.54,Uh huh.,0.47999999999998977,0.5,0,False,False,2
116,5ede3d2ef7c9f9068776c4d2,243.04,247.55,The only thing I don't like is uh tornado season. I absolutely,0.5,4.510000000000019,0,False,False,13
117,5f6b9e2aab8b000def48cc53,246.74,246.94,Yeah.,-0.8100000000000023,0.19999999999998863,0,False,True,1
118,5ede3d2ef7c9f9068776c4d2,247.55,249.25,despise that.,0.6100000000000136,1.6999999999999886,0,False,False,2
119,5f6b9e2aab8b000def48cc53,248.74,255.14,Oh yeah. I can imagine that would be frightening to have to live under that kind of,-0.5099999999999909,6.399999999999977,0,False,True,17
120,5ede3d2ef7c9f9068776c4d2,255.04,255.36,Oh,-0.09999999999999432,0.3200000000000216,0,False,True,1
121,5f6b9e2aab8b000def48cc53,255.14,256.29,stress during that,-0.22000000000002728,1.150000000000034,0,False,True,3
122,5ede3d2ef7c9f9068776c4d2,256.14,256.65,"no,",-0.1500000000000341,0.5099999999999909,0,False,True,1
123,5f6b9e2aab8b000def48cc53,256.29,257.76,"season, I can imagine.",-0.3599999999999568,1.4699999999999704,0,False,True,4
124,5ede3d2ef7c9f9068776c4d2,258.74,261.35,luckily it was very quiet this year.,0.9800000000000182,2.6100000000000136,0,False,False,7
125,5f6b9e2aab8b000def48cc53,261.34,269.79,Mm hmm. Yeah. None of the hurricanes really uh transformed your weather into tornado weather. Did did they,-0.010000000000047748,8.450000000000045,0,False,True,18
126,5ede3d2ef7c9f9068776c4d2,268.94,270.05,"No, no.",-0.8500000000000227,1.1100000000000136,0,False,True,2
127,5f6b9e2aab8b000def48cc53,269.8,270.7,are they normally,-0.25,0.8999999999999773,0,False,True,3
128,5ede3d2ef7c9f9068776c4d2,270.54,271.05,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
129,5f6b9e2aab8b000def48cc53,270.7,271.64,"at the same,",-0.35000000000002274,0.9399999999999977,0,False,True,3
130,5ede3d2ef7c9f9068776c4d2,271.64,271.96,Mhm,0.0,0.3199999999999932,0,False,False,1
131,5f6b9e2aab8b000def48cc53,271.65,276.25,"are they in the same season, tornadoes and hurricanes?",-0.3100000000000023,4.600000000000023,1,True,True,9
132,5ede3d2ef7c9f9068776c4d2,275.24,281.33,"No, no. The tornado season starts really kicking",-1.009999999999991,6.089999999999975,0,False,True,8
133,5f6b9e2aab8b000def48cc53,281.04,281.24,Yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
134,5ede3d2ef7c9f9068776c4d2,281.33,284.96,off in april and goes through june,0.08999999999997499,3.6299999999999955,0,False,False,7
135,5f6b9e2aab8b000def48cc53,284.44,284.76,Yeah.,-0.5199999999999818,0.3199999999999932,0,False,True,1
136,5ede3d2ef7c9f9068776c4d2,284.96,296.05,"and then that the only time when it overlaps with hurricane season a little bit, but it's basically when hurricane season starts tornado season ends.",0.19999999999998863,11.090000000000032,0,False,False,26
137,5f6b9e2aab8b000def48cc53,296.74,299.71,"Okay. All right, well I'm glad that",0.6899999999999977,2.9699999999999704,0,False,False,8
138,5ede3d2ef7c9f9068776c4d2,299.64,300.06,Okay.,-0.06999999999999318,0.4200000000000159,0,False,True,1
139,5f6b9e2aab8b000def48cc53,299.71,303.85,"you had a nice calm year, relatively speaking,",-0.35000000000002274,4.140000000000043,0,False,True,8
140,5ede3d2ef7c9f9068776c4d2,303.74,308.86,"Yeah, we had not a single tornado watch that has never happened before.",-0.11000000000001364,5.1200000000000045,0,False,True,13
141,5f6b9e2aab8b000def48cc53,308.14,312.46,"wow, that's nice. It got a breather this year.",-0.7200000000000273,4.319999999999993,0,False,True,10
142,5ede3d2ef7c9f9068776c4d2,312.74,313.36,"Yeah,",0.28000000000002956,0.6200000000000045,0,False,False,1
143,5f6b9e2aab8b000def48cc53,313.24,318.96,Maybe be prepared for next year.,-0.12000000000000455,5.71999999999997,0,False,True,6
144,5ede3d2ef7c9f9068776c4d2,315.74,321.56,I thought the same thing. I thought the same thing. I doubt and next year will be that quiet.,-3.2199999999999704,5.819999999999993,0,False,True,19
145,5f6b9e2aab8b000def48cc53,320.44,328.02,They don't really get anything like that. We get um like,-1.1200000000000045,7.579999999999984,0,False,True,12
146,5ede3d2ef7c9f9068776c4d2,327.14,328.66,"Yes, I know",-0.8799999999999955,1.5200000000000387,0,False,True,3
147,5f6b9e2aab8b000def48cc53,328.03,332.76,"weather from like the hurricanes will get rained from that sometimes,",-0.6300000000000523,4.730000000000018,0,False,True,11
148,5ede3d2ef7c9f9068776c4d2,332.34,332.96,lawyers.,-0.4200000000000159,0.6200000000000045,0,False,True,1
149,5f6b9e2aab8b000def48cc53,333.14,338.96,but really nothing too terrible down here is pretty mild.,0.18000000000000682,5.819999999999993,0,False,False,10
150,5ede3d2ef7c9f9068776c4d2,339.64,340.47,"Yeah, I saw",0.6800000000000068,0.8300000000000409,0,False,False,3
151,5f6b9e2aab8b000def48cc53,340.34,340.75,Yeah.,-0.1300000000000523,0.410000000000025,0,False,True,1
152,5ede3d2ef7c9f9068776c4d2,340.47,343.26,that tornadoes are very rare there.,-0.2799999999999727,2.7899999999999636,0,False,True,6
153,5f6b9e2aab8b000def48cc53,343.24,344.86,Mhm.,-0.01999999999998181,1.6200000000000045,0,False,True,1
154,5ede3d2ef7c9f9068776c4d2,344.14,347.35,I would like to live there.,-0.7200000000000273,3.2100000000000364,0,False,True,6
155,5f6b9e2aab8b000def48cc53,346.24,349.23,How,-1.1100000000000136,2.990000000000009,0,False,True,1
156,5ede3d2ef7c9f9068776c4d2,348.54,348.86,Mhm.,-0.6899999999999977,0.3199999999999932,0,False,True,1
157,5f6b9e2aab8b000def48cc53,349.23,350.76,long have you been in Missouri,0.37000000000000455,1.5299999999999727,0,False,False,6
158,5ede3d2ef7c9f9068776c4d2,351.84,352.75,I,1.079999999999984,0.910000000000025,0,False,False,1
159,5f6b9e2aab8b000def48cc53,352.34,352.76,cut up?,-0.410000000000025,0.4200000000000159,1,True,True,2
160,5ede3d2ef7c9f9068776c4d2,352.76,356.99,lived there in 2007-2011.,0.0,4.230000000000018,0,False,False,5
161,5f6b9e2aab8b000def48cc53,355.34,355.55,Mhm.,-1.650000000000034,0.21000000000003638,0,False,True,1
162,5ede3d2ef7c9f9068776c4d2,357.0,357.33,Then,1.4499999999999886,0.3299999999999841,0,False,False,1
163,5f6b9e2aab8b000def48cc53,357.14,357.76,Mhm.,-0.18999999999999773,0.6200000000000045,0,False,True,1
164,5ede3d2ef7c9f9068776c4d2,357.33,359.46,we moved to Indiana,-0.4300000000000068,2.1299999999999955,0,False,True,4
165,5f6b9e2aab8b000def48cc53,360.04,360.25,Mhm.,0.5800000000000409,0.20999999999997954,0,False,False,1
166,5ede3d2ef7c9f9068776c4d2,360.04,363.06,And then we came back to Missouri in 2014.,-0.20999999999997954,3.019999999999982,0,False,True,9
167,5f6b9e2aab8b000def48cc53,362.54,362.86,Okay.,-0.5199999999999818,0.3199999999999932,0,False,True,1
168,5ede3d2ef7c9f9068776c4d2,363.06,365.76,And our years since then,0.19999999999998863,2.6999999999999886,0,False,False,5
169,5f6b9e2aab8b000def48cc53,365.84,366.85,Yeah.,0.07999999999998408,1.0100000000000477,0,False,False,1
170,5ede3d2ef7c9f9068776c4d2,366.64,369.34,I'm originally from Germany. You probably,-0.21000000000003638,2.6999999999999886,0,False,True,7
171,5f6b9e2aab8b000def48cc53,369.04,369.85,Oh,-0.2999999999999545,0.8100000000000023,0,False,True,1
172,5ede3d2ef7c9f9068776c4d2,369.34,370.96,heard my accent.,-0.5100000000000477,1.6200000000000045,0,False,True,3
173,5f6b9e2aab8b000def48cc53,371.04,376.48,"that's great. I'm actually taking beginning german in college right now, so",0.08000000000004093,5.439999999999998,0,False,False,14
174,5ede3d2ef7c9f9068776c4d2,376.34,376.58,All,-0.1400000000000432,0.2400000000000091,0,False,True,1
175,5f6b9e2aab8b000def48cc53,376.48,376.97,I know,-0.0999999999999659,0.4900000000000091,0,False,True,2
176,5ede3d2ef7c9f9068776c4d2,376.58,376.88,right.,-0.3900000000000432,0.30000000000001137,0,False,True,1
177,5f6b9e2aab8b000def48cc53,376.97,378.84,"I know a little bit, I",0.09000000000003183,1.8699999999999477,0,False,False,6
178,5ede3d2ef7c9f9068776c4d2,378.64,379.75,Oh.,-0.19999999999998863,1.1100000000000136,0,False,True,1
179,5f6b9e2aab8b000def48cc53,378.85,383.2,"can, I can say dekeyser Vivian uh",-0.8999999999999773,4.349999999999966,0,False,True,7
180,5ede3d2ef7c9f9068776c4d2,382.74,383.14,Oh,-0.45999999999997954,0.39999999999997726,0,False,True,1
181,5f6b9e2aab8b000def48cc53,383.21,386.59,in high school I,0.06999999999999318,3.3799999999999955,0,False,False,4
182,5ede3d2ef7c9f9068776c4d2,384.84,385.55,yeah.,-1.75,0.7100000000000364,0,False,True,1
183,5f6b9e2aab8b000def48cc53,386.6,387.4,can count,1.0500000000000114,0.7999999999999545,0,False,False,2
184,5ede3d2ef7c9f9068776c4d2,386.94,387.52,I,-0.45999999999997954,0.5799999999999841,0,False,True,1
185,5f6b9e2aab8b000def48cc53,387.41,387.96,"too,",-0.1099999999999568,0.5499999999999545,0,False,True,1
186,5ede3d2ef7c9f9068776c4d2,387.75,388.95,mean uh,-0.20999999999997954,1.1999999999999886,0,False,True,2
187,5f6b9e2aab8b000def48cc53,389.74,394.64,"you know, I can count and I can do colors and close",0.7900000000000205,4.899999999999977,0,False,False,12
188,5ede3d2ef7c9f9068776c4d2,394.54,395.27,All,-0.0999999999999659,0.7299999999999613,0,False,True,1
189,5f6b9e2aab8b000def48cc53,394.64,395.35,and I'm really,-0.6299999999999955,0.7100000000000364,0,False,True,4
190,5ede3d2ef7c9f9068776c4d2,395.27,395.5,right.,-0.08000000000004093,0.2300000000000182,0,False,True,1
191,5f6b9e2aab8b000def48cc53,395.35,397.16,"enjoying it, I really, really like it.",-0.14999999999997726,1.8100000000000023,0,False,True,7
192,5ede3d2ef7c9f9068776c4d2,397.54,399.66,"Oh wow, that's nice.",0.37999999999999545,2.1200000000000045,0,False,False,5
193,5f6b9e2aab8b000def48cc53,399.64,400.14,Yeah.,-0.020000000000038654,0.5,0,False,True,1
194,5ede3d2ef7c9f9068776c4d2,399.67,405.55,I started a couple of months ago I started teaching german online.,-0.46999999999997044,5.8799999999999955,0,False,True,12
195,5f6b9e2aab8b000def48cc53,405.84,407.82,"Oh really? Oh cool,",0.2899999999999636,1.9800000000000182,1,False,False,4
196,5ede3d2ef7c9f9068776c4d2,407.14,407.55,Yeah.,-0.6800000000000068,0.410000000000025,0,False,True,1
197,5f6b9e2aab8b000def48cc53,407.83,408.8,that's cool.,0.2799999999999727,0.9700000000000273,0,False,False,3
198,5ede3d2ef7c9f9068776c4d2,408.54,408.75,No.,-0.2599999999999909,0.20999999999997954,0,False,True,1
199,5f6b9e2aab8b000def48cc53,408.81,409.9,So what,0.060000000000002274,1.089999999999975,0,False,False,2
200,5ede3d2ef7c9f9068776c4d2,409.74,410.15,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
201,5f6b9e2aab8b000def48cc53,409.9,411.35,made you decide to,-0.25,1.4500000000000455,0,False,True,4
202,5ede3d2ef7c9f9068776c4d2,411.34,411.55,Okay.,-0.010000000000047748,0.21000000000003638,0,False,True,1
203,5f6b9e2aab8b000def48cc53,411.35,412.35,start doing that?,-0.19999999999998863,1.0,1,True,True,3
204,5ede3d2ef7c9f9068776c4d2,413.74,421.66,I lost my main job in february and I'm kind of looking for something to replace it.,1.3899999999999864,7.920000000000016,0,False,False,18
205,5f6b9e2aab8b000def48cc53,421.94,422.56,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
206,5ede3d2ef7c9f9068776c4d2,422.74,433.89,So uh that's something nice. But I only have one student so far and she actually after two lessons something happened. I don't know if it's a family thing or so and she stopped,0.18000000000000682,11.149999999999977,0,False,False,37
207,5f6b9e2aab8b000def48cc53,433.04,433.25,Oh,-0.8499999999999659,0.20999999999997954,0,False,True,1
208,5ede3d2ef7c9f9068776c4d2,433.9,434.32,for,0.6499999999999773,0.4200000000000159,0,False,False,1
209,5f6b9e2aab8b000def48cc53,434.14,434.56,right.,-0.18000000000000682,0.4200000000000159,0,False,True,1
210,5ede3d2ef7c9f9068776c4d2,434.32,438.36,"now. She wants to continue later but I don't know when later is,",-0.2400000000000091,4.0400000000000205,0,False,True,14
211,5f6b9e2aab8b000def48cc53,438.14,440.56,Mhm.,-0.22000000000002728,2.420000000000016,0,False,True,1
212,5ede3d2ef7c9f9068776c4d2,438.74,440.66,so,-1.8199999999999932,1.920000000000016,0,False,True,1
