turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5eb2f1a1ce5ba10ab2c0a042,178.34,178.85,Okay.,0.0800000000000125,0.5099999999999909,0,False,False,1
25,5ec6e4ebdab574105b1bf4d9,178.74,185.45,Everybody everybody here is pretty shocked by that. Uh I think most people think that we should be more closed down than we,-0.10999999999998522,6.7099999999999795,0,False,True,23
26,5eb2f1a1ce5ba10ab2c0a042,185.44,185.72,Oh,-0.009999999999990905,0.28000000000000114,0,False,True,1
27,5ec6e4ebdab574105b1bf4d9,185.45,186.45,are.,-0.27000000000001023,1.0,0,False,True,1
28,5eb2f1a1ce5ba10ab2c0a042,185.72,186.06,yeah.,-0.7299999999999898,0.3400000000000034,0,False,True,1
29,5ec6e4ebdab574105b1bf4d9,187.14,189.06,Uh Yeah so at least in theory we,1.079999999999984,1.920000000000016,0,False,False,8
30,5eb2f1a1ce5ba10ab2c0a042,189.04,189.24,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
31,5ec6e4ebdab574105b1bf4d9,189.06,199.53,just opened even more today. D. C. Is not following along on that though. D. C. Is still staying at the previous stage. So northern Virginia is kind of like worried about it because it's like ok is everybody from,-0.18000000000000682,10.469999999999999,0,False,True,41
32,5eb2f1a1ce5ba10ab2c0a042,199.44,199.65,Mhm.,-0.09000000000000341,0.21000000000000796,0,False,True,1
33,5ec6e4ebdab574105b1bf4d9,199.53,201.86,D. C. Going to flood into northern Virginia?,-0.12000000000000455,2.3300000000000125,1,True,True,8
34,5eb2f1a1ce5ba10ab2c0a042,202.04,202.92,We,0.1799999999999784,0.8799999999999955,0,False,False,1
35,5ec6e4ebdab574105b1bf4d9,202.84,203.56,Mhm.,-0.07999999999998408,0.7199999999999989,0,False,True,1
36,5eb2f1a1ce5ba10ab2c0a042,202.92,208.06,are to still which have 50 but I guess we have more things,-0.6400000000000148,5.140000000000015,0,False,True,13
37,5ec6e4ebdab574105b1bf4d9,208.54,208.86,Yeah.,0.47999999999998977,0.3200000000000216,0,False,False,1
38,5eb2f1a1ce5ba10ab2c0a042,208.74,210.96,of entertainment where we're at,-0.12000000000000455,2.219999999999999,0,False,True,6
39,5ec6e4ebdab574105b1bf4d9,211.54,212.26,Right,0.5799999999999841,0.7199999999999989,0,False,False,1
40,5eb2f1a1ce5ba10ab2c0a042,211.74,212.76,okay.,-0.5199999999999818,1.0199999999999818,0,False,True,1
41,5ec6e4ebdab574105b1bf4d9,214.34,216.95,so what do you normally do for work?,1.5800000000000125,2.609999999999985,1,True,False,8
42,5eb2f1a1ce5ba10ab2c0a042,217.24,218.26,Uh schoolteacher.,0.29000000000002046,1.0199999999999818,0,False,False,2
43,5ec6e4ebdab574105b1bf4d9,218.94,220.16,Okay what do you teach?,0.6800000000000068,1.2199999999999989,1,True,False,5
44,5eb2f1a1ce5ba10ab2c0a042,220.24,231.43,Um Normally it's social studies histories and things but last year I changed over to a social skills skills class to teach the next generation of manners they,0.0800000000000125,11.189999999999998,0,False,False,29
45,5ec6e4ebdab574105b1bf4d9,231.34,231.52,Uh,-0.09000000000000341,0.18000000000000682,0,False,True,1
46,5eb2f1a1ce5ba10ab2c0a042,231.43,231.82,see,-0.09000000000000341,0.38999999999998636,0,False,True,1
47,5ec6e4ebdab574105b1bf4d9,231.52,232.05,huh.,-0.29999999999998295,0.5300000000000011,0,False,True,1
48,5eb2f1a1ce5ba10ab2c0a042,231.83,232.76,have anymore.,-0.21999999999999886,0.9299999999999784,0,False,True,2
49,5ec6e4ebdab574105b1bf4d9,233.34,233.96,I see.,0.5800000000000125,0.6200000000000045,0,False,False,2
50,5eb2f1a1ce5ba10ab2c0a042,234.34,241.18,"Yeah. So how to hold a conversation, how to interact with each other, not beyond their phones all the time, compassion.",0.37999999999999545,6.840000000000003,0,False,False,21
51,5ec6e4ebdab574105b1bf4d9,240.34,240.54,Yeah.,-0.8400000000000034,0.19999999999998863,0,False,True,1
52,5eb2f1a1ce5ba10ab2c0a042,241.19,242.76,Things like that. Job skills.,0.6500000000000057,1.5699999999999932,0,False,False,5
53,5ec6e4ebdab574105b1bf4d9,243.64,249.22,Gosh my mom is a teacher teaches math and then uh I'm not a T shirt but I do,0.8799999999999955,5.5800000000000125,0,False,False,20
54,5eb2f1a1ce5ba10ab2c0a042,249.14,249.46,What?,-0.0800000000000125,0.3200000000000216,1,True,True,1
55,5ec6e4ebdab574105b1bf4d9,249.22,250.86,"have a lot of online tutoring, so.",-0.2400000000000091,1.6400000000000148,0,False,True,7
56,5eb2f1a1ce5ba10ab2c0a042,251.04,255.75,"Oh, cool. So with your mom being a teacher, was that rough as a kid?",0.1799999999999784,4.710000000000008,1,True,False,15
57,5ec6e4ebdab574105b1bf4d9,256.24,257.85,Uh huh.,0.4900000000000091,1.6100000000000136,0,False,False,2
58,5eb2f1a1ce5ba10ab2c0a042,256.94,261.86,Because you're always expected to have higher standards than I guess a regular kid.,-0.910000000000025,4.920000000000016,0,False,True,15
59,5ec6e4ebdab574105b1bf4d9,262.34,270.46,Yeah I've got I've got quite a few stories on that one. Uh So I had her in class in seventh grade and,0.47999999999996135,8.120000000000005,0,False,False,25
60,5eb2f1a1ce5ba10ab2c0a042,270.14,270.63,Your mom,-0.3199999999999932,0.4900000000000091,0,False,True,2
61,5ec6e4ebdab574105b1bf4d9,270.46,270.73,most,-0.17000000000001592,0.27000000000003865,0,False,True,1
62,5eb2f1a1ce5ba10ab2c0a042,270.63,270.78,with,-0.10000000000002274,0.14999999999997726,0,False,True,1
63,5ec6e4ebdab574105b1bf4d9,270.73,270.96,unique.,-0.049999999999954525,0.22999999999996135,0,False,True,1
64,5eb2f1a1ce5ba10ab2c0a042,270.79,271.36,speaker.,-0.16999999999995907,0.5699999999999932,0,False,True,1
65,5ec6e4ebdab574105b1bf4d9,271.84,272.46,Yeah,0.47999999999996135,0.6200000000000045,0,False,False,1
66,5eb2f1a1ce5ba10ab2c0a042,272.84,274.25,"Oh, that sucked.",0.37999999999999545,1.410000000000025,0,False,False,3
67,5ec6e4ebdab574105b1bf4d9,274.74,276.85,so she was the only geometry teacher,0.4900000000000091,2.1100000000000136,0,False,False,7
68,5eb2f1a1ce5ba10ab2c0a042,276.84,277.35,Okay.,-0.010000000000047748,0.5100000000000477,0,False,True,1
69,5ec6e4ebdab574105b1bf4d9,276.86,281.66,"at my school, so like I had to have her in class, there was no other way.",-0.4900000000000091,4.800000000000011,0,False,True,17
70,5eb2f1a1ce5ba10ab2c0a042,281.94,282.56,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
71,5ec6e4ebdab574105b1bf4d9,282.74,289.85,"And then uh all of my friends had her the next year, pretty much that was much worse",0.18000000000000682,7.110000000000014,0,False,False,18
72,5eb2f1a1ce5ba10ab2c0a042,289.94,290.56,Mhm.,0.08999999999997499,0.6200000000000045,0,False,False,1
73,5ec6e4ebdab574105b1bf4d9,290.34,294.84,I think because I was like why do we have so much american? I'm like well she,-0.22000000000002728,4.5,1,False,True,18
74,5eb2f1a1ce5ba10ab2c0a042,294.24,294.95,Yeah.,-0.5999999999999659,0.7099999999999795,0,False,True,1
75,5ec6e4ebdab574105b1bf4d9,294.84,307.35,"gives me more than she gives you so you know deal with it. But the worst thing like with her being you know a teacher there, like all the other teachers when they normally wouldn't contact a parent for something",-0.11000000000001364,12.510000000000048,0,False,True,41
76,5eb2f1a1ce5ba10ab2c0a042,307.44,307.94,Yeah.,0.08999999999997499,0.5,0,False,False,1
77,5ec6e4ebdab574105b1bf4d9,308.04,311.75,what just immediately contacted and like this is ridiculous. Like,0.10000000000002274,3.7099999999999795,0,False,False,10
78,5eb2f1a1ce5ba10ab2c0a042,311.74,312.16,Mhm.,-0.009999999999990905,0.4200000000000159,0,False,True,1
79,5ec6e4ebdab574105b1bf4d9,311.75,318.26,"you would not have contacted anybody else's parents, but because she's four doors down the hall, you're like telling all this stuff",-0.410000000000025,6.509999999999991,0,False,True,25
80,5eb2f1a1ce5ba10ab2c0a042,318.74,323.27,And she would like probably know everything about you as much as she could. That,0.4800000000000182,4.529999999999973,0,False,False,15
81,5ec6e4ebdab574105b1bf4d9,323.24,323.46,is,-0.029999999999972715,0.21999999999997044,0,False,True,1
82,5eb2f1a1ce5ba10ab2c0a042,323.27,323.61,that that,-0.18999999999999773,0.34000000000003183,0,False,True,2
83,5ec6e4ebdab574105b1bf4d9,323.46,324.16,there?,-0.1500000000000341,0.7000000000000455,1,True,True,1
84,5eb2f1a1ce5ba10ab2c0a042,323.61,330.55,"fear Oh no, mom is going to find out because of what I'm doing in this other class, so I can't do anything in my class.",-0.5500000000000114,6.939999999999998,0,False,True,28
85,5ec6e4ebdab574105b1bf4d9,331.94,338.45,"Yeah, I mean most of the things that I got told on for by the teachers I thought were kind of ridiculous,",1.3899999999999864,6.509999999999991,0,False,False,22
86,5eb2f1a1ce5ba10ab2c0a042,338.64,339.26,Mhm.,0.18999999999999773,0.6200000000000045,0,False,False,1
87,5ec6e4ebdab574105b1bf4d9,338.94,345.35,"like the band teacher accused me of reading a revolt of the trombone section, which",-0.3199999999999932,6.410000000000025,0,False,True,15
88,5eb2f1a1ce5ba10ab2c0a042,346.74,346.98,That's,1.3899999999999864,0.2400000000000091,0,False,False,2
89,5ec6e4ebdab574105b1bf4d9,346.84,347.13,not,-0.1400000000000432,0.29000000000002046,0,False,True,1
90,5eb2f1a1ce5ba10ab2c0a042,346.98,347.38,how we're,-0.14999999999997726,0.39999999999997726,0,False,True,3
91,5ec6e4ebdab574105b1bf4d9,347.13,347.56,true.,-0.25,0.4300000000000068,0,False,True,1
92,5eb2f1a1ce5ba10ab2c0a042,347.39,348.36,uh somebody.,-0.17000000000001592,0.9700000000000273,0,False,True,2
93,5ec6e4ebdab574105b1bf4d9,349.24,354.44,"Yeah, she like contact with my mom and I cried about it and I was like, this is absolutely ridiculous. My",0.8799999999999955,5.199999999999989,0,False,False,21
94,5eb2f1a1ce5ba10ab2c0a042,354.14,354.85,Yeah.,-0.30000000000001137,0.7100000000000364,0,False,True,1
95,5ec6e4ebdab574105b1bf4d9,354.44,363.25,"mom believed her first and I was like, mom, you know, I have a soccer tournament that weekend and that's why I'm not going clearly, I didn't read some revolts of the trombone section, but",-0.410000000000025,8.810000000000002,0,False,True,38
96,5eb2f1a1ce5ba10ab2c0a042,362.94,365.95,Yeah. It's like I didn't kill anyone.,-0.3100000000000023,3.009999999999991,0,False,True,9
97,5ec6e4ebdab574105b1bf4d9,366.54,373.85,"right. Yeah, I did nothing actually in that case, there were a couple other times where I did do something, it just wouldn't have merited a",0.5900000000000318,7.310000000000002,0,False,False,27
98,5eb2f1a1ce5ba10ab2c0a042,373.34,373.84,Yeah.,-0.5100000000000477,0.5,0,False,True,1
99,5ec6e4ebdab574105b1bf4d9,373.86,374.76,phone call home.,0.020000000000038654,0.8999999999999773,0,False,False,3
100,5eb2f1a1ce5ba10ab2c0a042,375.04,384.37,"All right. I mean, for a lot of kids, it's the basic okay, talking a class or falling asleep in class or getting distracted, like you said",0.28000000000002956,9.329999999999984,0,False,False,28
101,5ec6e4ebdab574105b1bf4d9,384.13,384.36,Yeah.,-0.2400000000000091,0.2300000000000182,0,False,True,1
102,5eb2f1a1ce5ba10ab2c0a042,384.37,385.35,"most times, not",0.009999999999990905,0.9800000000000182,0,False,False,3
103,5ec6e4ebdab574105b1bf4d9,385.34,385.66,Mhm.,-0.010000000000047748,0.32000000000005,0,False,True,1
104,5eb2f1a1ce5ba10ab2c0a042,385.35,386.62,"going to say something, but when",-0.3100000000000023,1.2699999999999818,0,False,True,6
105,5ec6e4ebdab574105b1bf4d9,386.54,386.75,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
106,5eb2f1a1ce5ba10ab2c0a042,386.62,388.56,"it's the colleague teacher, you're like,",-0.12999999999999545,1.9399999999999977,0,False,True,8
107,5ec6e4ebdab574105b1bf4d9,389.04,389.76,Mhm.,0.4800000000000182,0.7199999999999704,0,False,False,1
108,5eb2f1a1ce5ba10ab2c0a042,389.14,390.66,"maybe I should say something or not,",-0.6200000000000045,1.5200000000000387,0,False,True,7
109,5ec6e4ebdab574105b1bf4d9,390.74,391.66,Yeah.,0.07999999999998408,0.9200000000000159,0,False,False,1
110,5eb2f1a1ce5ba10ab2c0a042,391.34,392.96,it's almost like you're the sacrifice.,-0.32000000000005,1.6200000000000045,0,False,True,8
111,5ec6e4ebdab574105b1bf4d9,393.14,404.72,"Yeah, it was very annoying. But then uh obviously I went to high school so I wasn't at the same school, but then for my senior year of high school, my mom switched over to that school. So she was",0.18000000000000682,11.580000000000041,0,False,False,41
112,5eb2f1a1ce5ba10ab2c0a042,404.64,405.36,Okay.,-0.08000000000004093,0.7200000000000273,0,False,True,1
113,5ec6e4ebdab574105b1bf4d9,404.72,408.65,in the same school again. Yeah.,-0.6399999999999864,3.92999999999995,0,False,True,6
114,5eb2f1a1ce5ba10ab2c0a042,408.04,414.56,"And one of those like, was she thank you. Did you try avoiding her at work at school?",-0.6099999999999568,6.519999999999982,1,True,True,18
115,5ec6e4ebdab574105b1bf4d9,415.84,417.55,Uh Not really.,1.2799999999999727,1.7100000000000364,0,False,False,3
116,5eb2f1a1ce5ba10ab2c0a042,417.94,418.56,Because I see a lot of,0.38999999999998636,0.6200000000000045,0,False,False,6
117,5ec6e4ebdab574105b1bf4d9,418.54,418.57,Uh,-0.01999999999998181,0.029999999999972715,0,False,True,1
118,5eb2f1a1ce5ba10ab2c0a042,418.56,418.68,my,-0.009999999999990905,0.12000000000000455,0,False,True,1
119,5ec6e4ebdab574105b1bf4d9,418.57,418.86,huh.,-0.11000000000001364,0.29000000000002046,0,False,True,1
120,5eb2f1a1ce5ba10ab2c0a042,418.68,424.96,"colleagues that the kids, they will show up together and then they'll never see each other the rest of the day until the end of the day,",-0.18000000000000682,6.279999999999973,0,False,True,28
121,5ec6e4ebdab574105b1bf4d9,425.64,427.92,Uh So we wouldn't even show up together for high,0.6800000000000068,2.2800000000000296,0,False,False,11
122,5eb2f1a1ce5ba10ab2c0a042,427.84,428.46,wow.,-0.08000000000004093,0.6200000000000045,0,False,True,1
123,5ec6e4ebdab574105b1bf4d9,427.92,431.16,"school. I had to come, I had to come an hour early",-0.5399999999999636,3.240000000000009,0,False,True,12
124,5eb2f1a1ce5ba10ab2c0a042,431.14,431.65,Okay.,-0.020000000000038654,0.5099999999999909,0,False,True,1
125,5ec6e4ebdab574105b1bf4d9,431.54,435.05,and so she she wouldn't be there.,-0.1099999999999568,3.509999999999991,0,False,True,8
126,5eb2f1a1ce5ba10ab2c0a042,434.54,441.78,"Yeah. Now, and she ever tried doing, like, complaints to people to you about some friends",-0.5099999999999909,7.239999999999952,0,False,True,16
127,5ec6e4ebdab574105b1bf4d9,441.54,441.75,Mhm.,-0.23999999999995225,0.20999999999997954,0,False,True,1
128,5eb2f1a1ce5ba10ab2c0a042,441.78,444.66,"of yours or you know, your friend. So And so",0.029999999999972715,2.8800000000000523,0,False,False,10
129,5ec6e4ebdab574105b1bf4d9,445.04,446.86,Uh,0.37999999999999545,1.8199999999999932,0,False,False,1
130,5eb2f1a1ce5ba10ab2c0a042,447.44,447.7,she,0.5799999999999841,0.2599999999999909,0,False,False,1
131,5ec6e4ebdab574105b1bf4d9,447.64,448.05,Not,-0.060000000000002274,0.410000000000025,0,False,True,1
132,5eb2f1a1ce5ba10ab2c0a042,447.7,448.15,was able to keep,-0.35000000000002274,0.44999999999998863,0,False,True,4
133,5ec6e4ebdab574105b1bf4d9,448.05,448.77,like,-0.0999999999999659,0.7199999999999704,0,False,True,1
134,5eb2f1a1ce5ba10ab2c0a042,448.15,448.55,the party.,-0.6200000000000045,0.4000000000000341,0,False,True,2
135,5ec6e4ebdab574105b1bf4d9,448.78,451.03,"we're like complaints. She would tell me stories,",0.22999999999996135,2.25,0,False,False,9
136,5eb2f1a1ce5ba10ab2c0a042,451.04,451.66,Okay.,0.010000000000047748,0.6200000000000045,0,False,False,1
137,5ec6e4ebdab574105b1bf4d9,451.04,454.06,but not like not like compliance per se.,-0.6200000000000045,3.019999999999982,0,False,True,8
138,5eb2f1a1ce5ba10ab2c0a042,455.34,458.16,"Well, we should respect you in that aspect. You want her sounding board",1.2799999999999727,2.82000000000005,0,False,False,13
139,5ec6e4ebdab574105b1bf4d9,459.94,461.95,Oh,1.7799999999999727,2.009999999999991,0,False,False,1
140,5eb2f1a1ce5ba10ab2c0a042,461.34,463.44,okay. For,-0.6100000000000136,2.1000000000000227,0,False,True,2
141,5ec6e4ebdab574105b1bf4d9,463.24,463.55,"no,",-0.19999999999998863,0.3100000000000023,0,False,True,1
142,5eb2f1a1ce5ba10ab2c0a042,463.44,463.99,most,-0.11000000000001364,0.5500000000000114,0,False,True,1
143,5ec6e4ebdab574105b1bf4d9,463.55,464.51,not particularly,-0.4399999999999977,0.9599999999999795,0,False,True,2
144,5eb2f1a1ce5ba10ab2c0a042,464.0,465.06,"Yeah,",-0.5099999999999909,1.0600000000000023,0,False,True,1
145,5ec6e4ebdab574105b1bf4d9,464.51,465.66,to my friends.,-0.5500000000000114,1.150000000000034,0,False,True,3
146,5eb2f1a1ce5ba10ab2c0a042,465.84,478.95,"got it. So socially, like, what's going on right now, you said that you're not going to 75, are you excited for the increase in changing your world or are you you know, I'm still gonna like keep to myself?",0.17999999999994998,13.110000000000014,1,True,False,44
147,5ec6e4ebdab574105b1bf4d9,479.24,493.15,"Mm. Mhm. I am kind of neither. I kind of wished that, you know, we had like a one month period that people in the whole country just like started seriously all at once",0.29000000000002046,13.909999999999968,0,False,False,34
148,5eb2f1a1ce5ba10ab2c0a042,493.04,493.55,Mhm.,-0.1099999999999568,0.5099999999999909,0,False,True,1
149,5ec6e4ebdab574105b1bf4d9,493.16,499.73,"and then we could probably be past it. I grew up as, but we haven't done that and it's pretty",-0.38999999999998636,6.569999999999993,0,False,True,22
150,5eb2f1a1ce5ba10ab2c0a042,499.54,499.75,What?,-0.18999999999999773,0.20999999999997954,1,True,True,1
151,5ec6e4ebdab574105b1bf4d9,499.73,501.39,clear we're not gonna do that. So,-0.01999999999998181,1.6599999999999682,0,False,True,9
152,5eb2f1a1ce5ba10ab2c0a042,501.34,501.75,Yeah.,-0.05000000000001137,0.410000000000025,0,False,True,1
153,5ec6e4ebdab574105b1bf4d9,501.39,511.15,"I'm just kind of like, okay, like the added openness is just gonna, it's just gonna be worse. We're gonna be here longer and these like weird half lockdowns.",-0.36000000000001364,9.759999999999991,0,False,True,35
154,5eb2f1a1ce5ba10ab2c0a042,511.24,511.75,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
155,5ec6e4ebdab574105b1bf4d9,511.74,520.76,I'd rather just be completely walk down for a month and then be back to normal than have this weird situation we're in now for who knows how long.,-0.009999999999990905,9.019999999999982,0,False,True,31
156,5eb2f1a1ce5ba10ab2c0a042,521.64,524.97,"Now were you when the lockdown first happened where you are those? Yes,",0.8799999999999955,3.330000000000041,1,False,False,13
157,5ec6e4ebdab574105b1bf4d9,524.74,524.95,Mm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
158,5eb2f1a1ce5ba10ab2c0a042,524.97,528.45,It's this is my world. I'm happy to stay indoors all day. Or,0.01999999999998181,3.480000000000018,0,False,False,15
159,5ec6e4ebdab574105b1bf4d9,528.24,528.74,Yeah.,-0.21000000000003638,0.5,0,False,True,1
160,5eb2f1a1ce5ba10ab2c0a042,528.45,529.86,"were you like, no,",-0.2899999999999636,1.4099999999999682,0,False,True,4
161,5ec6e4ebdab574105b1bf4d9,529.24,531.11,"No, no,",-0.6200000000000045,1.8700000000000045,0,False,True,2
162,5eb2f1a1ce5ba10ab2c0a042,530.84,531.22,"Okay,",-0.2699999999999818,0.37999999999999545,0,False,True,1
163,5ec6e4ebdab574105b1bf4d9,531.12,531.51,"no,",-0.10000000000002274,0.38999999999998636,0,False,True,1
164,5eb2f1a1ce5ba10ab2c0a042,531.23,531.54,You,-0.2799999999999727,0.30999999999994543,0,False,True,1
165,5ec6e4ebdab574105b1bf4d9,531.51,531.71,"no,",-0.029999999999972715,0.20000000000004547,0,False,True,1
166,5eb2f1a1ce5ba10ab2c0a042,531.54,531.8,want to,-0.17000000000007276,0.2599999999999909,0,False,True,2
167,5ec6e4ebdab574105b1bf4d9,531.71,532.45,no.,-0.08999999999991815,0.7400000000000091,0,False,True,1
168,5eb2f1a1ce5ba10ab2c0a042,531.81,532.76,the outside world?,-0.6400000000001,0.9500000000000455,1,True,True,3
169,5ec6e4ebdab574105b1bf4d9,533.34,541.55,"Yeah, I was I was one of the people that was like the weekend that it closed. I was out every single day of that week because I was like, oh, it's about to close",0.5800000000000409,8.209999999999923,0,False,False,36
170,5eb2f1a1ce5ba10ab2c0a042,541.14,541.76,Yes.,-0.40999999999996817,0.6200000000000045,0,False,True,1
171,5ec6e4ebdab574105b1bf4d9,541.56,544.46,probably for a long time. I'm going to be out here as much as possible.,-0.20000000000004547,2.900000000000091,0,False,True,16
172,5eb2f1a1ce5ba10ab2c0a042,544.64,550.51,"Mhm. And then once you got inside, first thing sleep all day, like tons of",0.17999999999994998,5.8700000000000045,0,False,False,15
173,5ec6e4ebdab574105b1bf4d9,550.44,551.36,"Yeah,",-0.06999999999993634,0.9199999999999591,0,False,True,1
174,5eb2f1a1ce5ba10ab2c0a042,550.51,555.66,"sleeping, got up and then eventually tons of shows not watched and now I'm rather stuff to do.",-0.8500000000000227,5.149999999999977,0,False,True,19
175,5ec6e4ebdab574105b1bf4d9,556.74,562.18,"yeah, I'm definitely ready for it to be over. I just, I just don't think it is over and I think",1.080000000000041,5.439999999999941,0,False,False,23
176,5eb2f1a1ce5ba10ab2c0a042,562.04,562.54,Yeah.,-0.13999999999998636,0.5,0,False,True,1
177,5ec6e4ebdab574105b1bf4d9,562.18,564.96,we're opening quickly so I think we're gonna go right back in,-0.36000000000001364,2.7800000000000864,0,False,True,15
178,5eb2f1a1ce5ba10ab2c0a042,565.14,565.65,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
179,5ec6e4ebdab574105b1bf4d9,565.64,566.86,distributing worse.,-0.009999999999990905,1.2200000000000273,0,False,True,2
180,5eb2f1a1ce5ba10ab2c0a042,567.24,569.75,"Well, I know, I don't know if you see",0.37999999999999545,2.509999999999991,0,False,False,10
181,5ec6e4ebdab574105b1bf4d9,569.54,569.74,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
182,5eb2f1a1ce5ba10ab2c0a042,569.75,575.95,"the florida stories, but we went from just a few 100 cases every day, so now we're almost at 89",0.009999999999990905,6.2000000000000455,0,False,False,21
183,5ec6e4ebdab574105b1bf4d9,575.44,575.86,Mhm.,-0.5099999999999909,0.4199999999999591,0,False,True,1
184,5eb2f1a1ce5ba10ab2c0a042,575.95,577.46,"10,000 day",0.09000000000003183,1.509999999999991,0,False,False,2
185,5ec6e4ebdab574105b1bf4d9,577.74,578.66,Right.,0.2799999999999727,0.9199999999999591,0,False,False,1
186,5eb2f1a1ce5ba10ab2c0a042,578.14,582.56,"in just a few days, and yet we're still going",-0.5199999999999818,4.419999999999959,0,False,True,11
187,5ec6e4ebdab574105b1bf4d9,583.84,596.46,Yeah I have seen that. I mean I guess the other the other side of the coin is if we see a whole bunch of cases then you know maybe everybody gets it and we get immunity and we're done quicker that way. Who knows?,1.2800000000000864,12.620000000000005,1,True,False,46
188,5eb2f1a1ce5ba10ab2c0a042,595.54,599.19,"true. Mhm. Now,",-0.9200000000000728,3.650000000000091,0,False,True,3
189,5ec6e4ebdab574105b1bf4d9,599.14,599.39,Just,-0.05000000000006821,0.25,0,False,True,1
190,5eb2f1a1ce5ba10ab2c0a042,599.19,599.86,"with,",-0.1999999999999318,0.6699999999999591,0,False,True,1
191,5ec6e4ebdab574105b1bf4d9,599.39,599.86,the feet.,-0.4700000000000273,0.4700000000000273,0,False,True,2
192,5eb2f1a1ce5ba10ab2c0a042,600.44,602.8,"With the stuff that's happening down here, the new",0.5800000000000409,2.3599999999999,0,False,False,10
