turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,558b7b06fdf99b21155f2c1b,35.22,36.59,before the first,-0.030000000000001137,1.3700000000000045,0,False,True,3
22,5e06748cdeea2b0515e037b9,36.14,37.06,"Yeah,",-0.45000000000000284,0.9200000000000017,0,False,True,1
23,558b7b06fdf99b21155f2c1b,36.59,40.15,"one, the person didn't show up and then the second to the person showed up.",-0.46999999999999886,3.559999999999995,0,False,True,16
24,5e06748cdeea2b0515e037b9,40.34,41.89,"No, I was like, I'm just gonna like",0.19000000000000483,1.5499999999999972,0,False,False,10
25,558b7b06fdf99b21155f2c1b,41.74,42.15,Yeah.,-0.14999999999999858,0.4099999999999966,0,False,True,1
26,5e06748cdeea2b0515e037b9,41.89,45.56,dance in front of the screen again until five or 10 minutes or.,-0.259999999999998,3.6700000000000017,0,False,True,13
27,558b7b06fdf99b21155f2c1b,45.94,47.68,"Oh wow, well",0.37999999999999545,1.740000000000002,0,False,False,3
28,5e06748cdeea2b0515e037b9,47.65,48.15,Mm,-0.030000000000001137,0.5,0,False,True,1
29,558b7b06fdf99b21155f2c1b,47.68,50.35,good. I'm glad I could be here.,-0.46999999999999886,2.6700000000000017,0,False,True,8
30,5e06748cdeea2b0515e037b9,49.54,51.38,"Yeah, no, that's good.",-0.8100000000000023,1.8400000000000034,0,False,True,5
31,558b7b06fdf99b21155f2c1b,50.74,50.94,Yeah.,-0.6400000000000006,0.19999999999999574,0,False,True,1
32,5e06748cdeea2b0515e037b9,51.39,52.06,Uh,0.45000000000000284,0.6700000000000017,0,False,False,1
33,558b7b06fdf99b21155f2c1b,51.74,52.06,Yeah.,-0.3200000000000003,0.3200000000000003,0,False,True,1
34,5e06748cdeea2b0515e037b9,52.94,54.24,So you said you've done this,0.8799999999999955,1.3000000000000043,0,False,False,7
35,558b7b06fdf99b21155f2c1b,54.24,54.45,Mhm.,0.0,0.21000000000000085,0,False,False,1
36,5e06748cdeea2b0515e037b9,54.25,55.46,three times?,-0.20000000000000284,1.2100000000000009,1,True,True,2
37,558b7b06fdf99b21155f2c1b,55.34,58.55,"Yeah, then twice that someone actually showed up,",-0.11999999999999744,3.2099999999999937,0,False,True,8
38,5e06748cdeea2b0515e037b9,58.64,59.86,How did those go?,0.09000000000000341,1.2199999999999989,1,True,False,4
39,558b7b06fdf99b21155f2c1b,60.04,61.29,it was fine. It was I,0.17999999999999972,1.25,0,False,False,6
40,5e06748cdeea2b0515e037b9,61.24,61.66,Mhm.,-0.04999999999999716,0.4199999999999946,0,False,True,1
41,558b7b06fdf99b21155f2c1b,61.29,63.21,was a little skeptical at first,-0.36999999999999744,1.9200000000000017,0,False,True,6
42,5e06748cdeea2b0515e037b9,63.14,63.35,And,-0.07000000000000028,0.21000000000000085,0,False,True,1
43,558b7b06fdf99b21155f2c1b,63.21,65.69,"because it was like, oh we just have a random",-0.14000000000000057,2.479999999999997,0,False,True,10
44,5e06748cdeea2b0515e037b9,65.03,65.95,yeah.,-0.6599999999999966,0.9200000000000017,0,False,True,1
45,558b7b06fdf99b21155f2c1b,65.69,67.53,"conversation, you",-0.2600000000000051,1.8400000000000034,0,False,True,2
46,5e06748cdeea2b0515e037b9,66.74,67.75,Yeah.,-0.7900000000000063,1.0100000000000051,0,False,True,1
47,558b7b06fdf99b21155f2c1b,67.54,68.95,pay us okay.,-0.20999999999999375,1.4099999999999966,0,False,True,3
48,5e06748cdeea2b0515e037b9,69.24,70.26,Mhm.,0.28999999999999204,1.0200000000000102,0,False,False,1
49,558b7b06fdf99b21155f2c1b,70.54,70.95,"Yeah,",0.28000000000000114,0.4099999999999966,0,False,False,1
50,5e06748cdeea2b0515e037b9,70.64,72.26,Yeah. Okay.,-0.3100000000000023,1.6200000000000045,0,False,True,2
51,558b7b06fdf99b21155f2c1b,72.84,73.56,so,0.5799999999999983,0.7199999999999989,0,False,False,1
52,5e06748cdeea2b0515e037b9,73.04,74.26,Oh,-0.519999999999996,1.2199999999999989,0,False,True,1
53,558b7b06fdf99b21155f2c1b,74.24,78.86,"it came for me it became easy, it was easy for me because I teach",-0.020000000000010232,4.6200000000000045,0,False,True,15
54,5e06748cdeea2b0515e037b9,78.84,79.04,yeah.,-0.01999999999999602,0.20000000000000284,0,False,True,1
55,558b7b06fdf99b21155f2c1b,78.86,79.85,"english online,",-0.18000000000000682,0.9899999999999949,0,False,True,2
56,5e06748cdeea2b0515e037b9,80.24,81.46,"Oh, nice.",0.39000000000000057,1.2199999999999989,0,False,False,2
57,558b7b06fdf99b21155f2c1b,81.14,83.05,so I've I've kind of,-0.3199999999999932,1.9099999999999966,0,False,True,7
58,5e06748cdeea2b0515e037b9,83.04,83.55,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
59,558b7b06fdf99b21155f2c1b,83.06,85.55,I'm naturally kind of introverted and don't,-0.4899999999999949,2.489999999999995,0,False,True,9
60,5e06748cdeea2b0515e037b9,85.34,85.85,Mhm,-0.20999999999999375,0.5099999999999909,0,False,True,1
61,558b7b06fdf99b21155f2c1b,85.55,86.96,"like to speak, but then",-0.29999999999999716,1.4099999999999966,0,False,True,5
62,5e06748cdeea2b0515e037b9,87.24,87.96,Sam.,0.28000000000000114,0.7199999999999989,0,False,False,1
63,558b7b06fdf99b21155f2c1b,87.34,91.86,a couple years of teaching online made it made it a little easier I guess.,-0.6199999999999903,4.519999999999996,0,False,True,15
64,5e06748cdeea2b0515e037b9,92.14,98.96,"No, that makes sense. I am. I do all my work online and remotely um",0.28000000000000114,6.819999999999993,0,False,False,15
65,558b7b06fdf99b21155f2c1b,97.94,98.36,Mhm.,-1.019999999999996,0.4200000000000017,0,False,True,1
66,5e06748cdeea2b0515e037b9,98.97,105.79,"and have had to definitely get good in that space. Um but at least then I have a topic, so right",0.6099999999999994,6.820000000000007,0,False,False,21
67,558b7b06fdf99b21155f2c1b,105.64,106.26,"Yes,",-0.15000000000000568,0.6200000000000045,0,False,True,1
68,5e06748cdeea2b0515e037b9,105.79,119.66,"now I'm like uh but you know, I had to kind of go from like not wanting to really public speaker talking about on the phone to begin with. To like, it's, my whole day is, you know, talking to people and online meetings and doing like doing trainings online",-0.46999999999999886,13.86999999999999,0,False,True,52
69,558b7b06fdf99b21155f2c1b,119.14,119.76,as well.,-0.519999999999996,0.6200000000000045,0,False,True,2
70,5e06748cdeea2b0515e037b9,119.66,121.78,or like giving trainings um,-0.10000000000000853,2.1200000000000045,0,False,True,5
71,558b7b06fdf99b21155f2c1b,121.44,121.94,Yeah.,-0.3400000000000034,0.5,0,False,True,1
72,5e06748cdeea2b0515e037b9,121.79,124.66,online and things like that.,-0.14999999999999147,2.8699999999999903,0,False,True,5
73,558b7b06fdf99b21155f2c1b,123.54,125.36,Were you online before Covid?,-1.1199999999999903,1.8199999999999932,1,True,True,5
74,5e06748cdeea2b0515e037b9,126.04,129.26,"I wasn't a remote employee before Covid. No, but",0.6800000000000068,3.2199999999999847,0,False,False,10
75,558b7b06fdf99b21155f2c1b,129.14,129.46,Uh huh.,-0.12000000000000455,0.3200000000000216,0,False,True,2
76,5e06748cdeea2b0515e037b9,129.26,136.74,I was um yeah I am a technology consultant so,-0.20000000000001705,7.480000000000018,0,False,True,10
77,558b7b06fdf99b21155f2c1b,136.24,136.66,Mhm.,-0.5,0.4199999999999875,0,False,True,1
78,5e06748cdeea2b0515e037b9,136.75,140.75,I was working with you know people spread throughout the country.,0.09000000000000341,4.0,0,False,False,11
79,558b7b06fdf99b21155f2c1b,141.14,141.56,Mhm.,0.38999999999998636,0.4200000000000159,0,False,False,1
80,5e06748cdeea2b0515e037b9,141.14,147.25,"Like my I had my office and my my coworkers, but my clients are all across the country, so",-0.4200000000000159,6.110000000000014,0,False,True,19
81,558b7b06fdf99b21155f2c1b,146.74,147.25,Mhm.,-0.5099999999999909,0.5099999999999909,0,False,True,1
82,5e06748cdeea2b0515e037b9,147.25,152.06,I was always on those online calls. But now it's like I talked to everyone through the computer.,0.0,4.810000000000002,0,False,False,19
83,558b7b06fdf99b21155f2c1b,151.84,153.06,Yeah. Yeah.,-0.21999999999999886,1.2199999999999989,0,False,True,2
84,5e06748cdeea2b0515e037b9,153.04,153.85,Mhm.,-0.020000000000010232,0.8100000000000023,0,False,True,1
85,558b7b06fdf99b21155f2c1b,153.74,155.13,Well at least if you're,-0.10999999999998522,1.3899999999999864,0,False,True,6
86,5e06748cdeea2b0515e037b9,154.94,155.65,Yeah,-0.18999999999999773,0.710000000000008,0,False,True,1
87,558b7b06fdf99b21155f2c1b,155.14,158.9,"technology consultant, at least you knew something about technology before going",-0.5100000000000193,3.7600000000000193,0,False,True,11
88,5e06748cdeea2b0515e037b9,158.84,162.02,that's,-0.060000000000002274,3.180000000000007,0,False,True,2
89,558b7b06fdf99b21155f2c1b,158.9,161.15,"online, I've probably made it easier.",-3.1200000000000045,2.25,0,False,True,7
90,5e06748cdeea2b0515e037b9,162.02,164.54,true. I spent like all my time and I was like we,0.8700000000000045,2.519999999999982,0,False,False,12
91,558b7b06fdf99b21155f2c1b,164.34,164.66,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
92,5e06748cdeea2b0515e037b9,164.54,167.58,don't use zoom specifically but like zoom like calls. Um,-0.12000000000000455,3.0400000000000205,0,False,True,11
93,558b7b06fdf99b21155f2c1b,167.24,167.66,Mhm.,-0.3400000000000034,0.4199999999999875,0,False,True,1
94,5e06748cdeea2b0515e037b9,167.58,170.76,and then like everyone else suddenly had to do it,-0.07999999999998408,3.1799999999999784,0,False,True,10
95,558b7b06fdf99b21155f2c1b,170.54,170.75,Mhm.,-0.21999999999999886,0.21000000000000796,0,False,True,1
96,5e06748cdeea2b0515e037b9,170.77,185.72,"and I would find that like people would mostly treat it like a phone initially when I was working with campuses. But I could like or like with my clients but I could work with um but I can share my screen on it, but they really looked at like a phone call, like no one ever shared their screen and everyone",0.020000000000010232,14.949999999999989,0,False,False,62
97,558b7b06fdf99b21155f2c1b,185.64,185.91,Yeah.,-0.0800000000000125,0.27000000000001023,0,False,True,1
98,5e06748cdeea2b0515e037b9,185.72,192.67,"started working from home and suddenly like everyone's putting on their screens and I'm like, no, I'm still like the same person, I don't want to have my camera",-0.18999999999999773,6.949999999999989,0,False,True,33
99,558b7b06fdf99b21155f2c1b,192.04,192.45,"Yeah,",-0.6299999999999955,0.4099999999999966,0,False,True,1
100,5e06748cdeea2b0515e037b9,192.67,194.41,on constantly,0.21999999999999886,1.740000000000009,0,False,False,2
101,558b7b06fdf99b21155f2c1b,193.64,194.15,You know.,-0.7700000000000102,0.5100000000000193,0,False,True,2
102,5e06748cdeea2b0515e037b9,194.41,198.95,"and everyone's coming in like with their fancy home offices and I'm like,",0.2599999999999909,4.539999999999992,0,False,False,15
103,558b7b06fdf99b21155f2c1b,199.14,199.34,Yeah.,0.18999999999999773,0.20000000000001705,0,False,False,1
104,5e06748cdeea2b0515e037b9,199.34,200.06,I don't,0.0,0.7199999999999989,0,False,False,3
105,558b7b06fdf99b21155f2c1b,199.94,200.35,Yeah.,-0.12000000000000455,0.4099999999999966,0,False,True,1
106,5e06748cdeea2b0515e037b9,200.06,204.16,"want my camera on, you don't need to see me with my hair up in a bun on top of my head and things like that,",-0.28999999999999204,4.099999999999994,0,False,True,27
107,558b7b06fdf99b21155f2c1b,204.04,205.54,Yeah.,-0.12000000000000455,1.5,0,False,True,1
108,5e06748cdeea2b0515e037b9,205.14,206.76,so,-0.4000000000000057,1.6200000000000045,0,False,True,1
109,558b7b06fdf99b21155f2c1b,205.55,205.86,Yeah.,-1.2099999999999795,0.3100000000000023,0,False,True,1
110,5e06748cdeea2b0515e037b9,207.44,209.43,yeah. But,1.579999999999984,1.990000000000009,0,False,False,2
111,558b7b06fdf99b21155f2c1b,209.04,209.45,"Yeah, that",-0.3900000000000148,0.4099999999999966,0,False,True,2
112,5e06748cdeea2b0515e037b9,209.44,209.75,uh,-0.009999999999990905,0.3100000000000023,0,False,True,1
113,558b7b06fdf99b21155f2c1b,209.45,210.27,was probably for,-0.30000000000001137,0.8200000000000216,0,False,True,3
114,5e06748cdeea2b0515e037b9,210.14,210.36,Okay.,-0.13000000000002387,0.22000000000002728,0,False,True,1
115,558b7b06fdf99b21155f2c1b,210.27,215.35,"me, I mean I've for the last couple years I've taught english online but I also coach",-0.09000000000000341,5.079999999999984,0,False,True,19
116,5e06748cdeea2b0515e037b9,215.14,215.65,Mhm.,-0.21000000000000796,0.5100000000000193,0,False,True,1
117,558b7b06fdf99b21155f2c1b,215.36,216.45,american football,-0.28999999999999204,1.089999999999975,0,False,True,2
118,5e06748cdeea2b0515e037b9,216.84,217.26,Okay.,0.3900000000000148,0.4199999999999875,0,False,False,1
119,558b7b06fdf99b21155f2c1b,217.04,219.72,"and so with Covid, obviously sports were",-0.21999999999999886,2.680000000000007,0,False,True,7
120,5e06748cdeea2b0515e037b9,219.44,219.64,Yeah.,-0.28000000000000114,0.19999999999998863,0,False,True,1
121,558b7b06fdf99b21155f2c1b,219.73,221.66,one of the first things to go,0.09000000000000341,1.9300000000000068,0,False,False,7
122,5e06748cdeea2b0515e037b9,221.44,225.45,Yeah.,-0.21999999999999886,4.009999999999991,0,False,True,1
123,558b7b06fdf99b21155f2c1b,222.04,226.45,and transitioning to try and find a way to get a little bit better,-3.4099999999999966,4.409999999999997,0,False,True,14
124,5e06748cdeea2b0515e037b9,226.44,227.46,Mm.,-0.009999999999990905,1.0200000000000102,0,False,True,1
125,558b7b06fdf99b21155f2c1b,227.04,230.18,remotely for a sport. That was a struggle because I,-0.4200000000000159,3.140000000000015,0,False,True,10
126,5e06748cdeea2b0515e037b9,229.94,230.39,Yeah.,-0.2400000000000091,0.44999999999998863,0,False,True,1
127,558b7b06fdf99b21155f2c1b,230.19,231.65,had to learn how to video,-0.19999999999998863,1.460000000000008,0,False,True,6
128,5e06748cdeea2b0515e037b9,231.44,231.64,Yeah.,-0.21000000000000796,0.19999999999998863,0,False,True,1
129,558b7b06fdf99b21155f2c1b,231.65,233.16,"edit out,",0.010000000000019327,1.509999999999991,0,False,False,2
130,5e06748cdeea2b0515e037b9,233.34,234.66,What,0.18000000000000682,1.3199999999999932,0,False,False,1
131,558b7b06fdf99b21155f2c1b,233.54,236.12,record my screen and do all that,-1.1200000000000045,2.5800000000000125,0,False,True,7
132,5e06748cdeea2b0515e037b9,235.94,236.56,during?,-0.18000000000000682,0.6200000000000045,1,True,True,1
133,558b7b06fdf99b21155f2c1b,236.12,237.72,"and so I'm not, I'm",-0.4399999999999977,1.5999999999999943,0,False,True,7
134,5e06748cdeea2b0515e037b9,237.64,237.96,Mhm.,-0.0800000000000125,0.3200000000000216,0,False,True,1
135,558b7b06fdf99b21155f2c1b,237.72,240.49,"not very tech savvy so that was my, I've",-0.2400000000000091,2.7700000000000102,0,False,True,10
136,5e06748cdeea2b0515e037b9,240.44,240.8,So,-0.05000000000001137,0.36000000000001364,0,False,True,1
137,558b7b06fdf99b21155f2c1b,240.49,241.06,gotten better,-0.3100000000000023,0.5699999999999932,0,False,True,2
138,5e06748cdeea2b0515e037b9,240.8,241.25,"what are you,",-0.2599999999999909,0.44999999999998863,0,False,True,3
139,558b7b06fdf99b21155f2c1b,241.06,242.46,"but that was my big adjustment,",-0.18999999999999773,1.4000000000000057,0,False,True,6
140,5e06748cdeea2b0515e037b9,242.54,248.26,"so how are you, are you still coaching football remotely?",0.07999999999998408,5.719999999999999,1,True,False,10
141,558b7b06fdf99b21155f2c1b,248.34,248.95,our season,0.0800000000000125,0.6099999999999852,0,False,False,2
142,5e06748cdeea2b0515e037b9,248.94,249.21,Yeah.,-0.009999999999990905,0.27000000000001023,0,False,True,1
143,558b7b06fdf99b21155f2c1b,248.95,251.47,just ended two weeks ago. Um,-0.2600000000000193,2.5200000000000102,0,False,True,6
144,5e06748cdeea2b0515e037b9,251.04,251.36,Doing.,-0.4300000000000068,0.3200000000000216,0,False,True,1
145,558b7b06fdf99b21155f2c1b,251.48,251.88,It,0.11999999999997613,0.4000000000000057,0,False,False,1
146,5e06748cdeea2b0515e037b9,251.84,252.16,Mhm.,-0.03999999999999204,0.3199999999999932,0,False,True,1
147,558b7b06fdf99b21155f2c1b,251.88,254.57,"was, it was a whole ordeal,",-0.28000000000000114,2.6899999999999977,0,False,True,6
148,5e06748cdeea2b0515e037b9,254.24,254.75,Mhm.,-0.3299999999999841,0.5099999999999909,0,False,True,1
149,558b7b06fdf99b21155f2c1b,254.58,255.75,I was in Poland,-0.1699999999999875,1.1699999999999875,0,False,True,4
150,5e06748cdeea2b0515e037b9,256.14,256.46,Mhm.,0.38999999999998636,0.3199999999999932,0,False,False,1
151,558b7b06fdf99b21155f2c1b,256.24,257.59,and they,-0.21999999999997044,1.349999999999966,0,False,True,2
152,5e06748cdeea2b0515e037b9,257.14,257.56,Mhm.,-0.44999999999998863,0.4200000000000159,0,False,True,1
153,558b7b06fdf99b21155f2c1b,257.6,259.46,shut down the country and so,0.040000000000020464,1.8599999999999568,0,False,False,6
154,5e06748cdeea2b0515e037b9,259.34,259.75,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
155,558b7b06fdf99b21155f2c1b,259.46,262.62,I I left right before they shut down the country I,-0.29000000000002046,3.160000000000025,0,False,True,11
156,5e06748cdeea2b0515e037b9,262.44,262.94,Yeah.,-0.18000000000000682,0.5,0,False,True,1
157,558b7b06fdf99b21155f2c1b,262.62,269.56,went I went to Serbia because my my fiance is from there so I just thought I'll be around family and,-0.3199999999999932,6.939999999999998,0,False,True,22
158,5e06748cdeea2b0515e037b9,269.24,270.35,Is that where you are?,-0.3199999999999932,1.1100000000000136,1,True,True,5
159,558b7b06fdf99b21155f2c1b,270.04,272.16,"no, I'm back in America now.",-0.3100000000000023,2.1200000000000045,0,False,True,7
160,5e06748cdeea2b0515e037b9,271.84,273.16,Okay. Okay. Okay.,-0.32000000000005,1.32000000000005,0,False,True,3
161,558b7b06fdf99b21155f2c1b,272.84,273.55,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
162,5e06748cdeea2b0515e037b9,273.54,274.04,Yeah.,-0.009999999999990905,0.5,0,False,True,1
163,558b7b06fdf99b21155f2c1b,274.24,275.46,Um and then,0.19999999999998863,1.2199999999999704,0,False,False,3
164,5e06748cdeea2b0515e037b9,275.14,276.24,Yeah.,-0.3199999999999932,1.1000000000000227,0,False,True,1
165,558b7b06fdf99b21155f2c1b,275.84,289.28,"the Eu open to each other but didn't open to americans, they opened two serbians, but because I'm american they wouldn't let me back in the country even though I hadn't been, you know, this was like june and I hadn't been in",-0.4000000000000341,13.439999999999998,0,False,True,48
166,5e06748cdeea2b0515e037b9,289.24,289.39,Uh,-0.03999999999996362,0.14999999999997726,0,False,True,1
167,558b7b06fdf99b21155f2c1b,289.28,289.78,America,-0.11000000000001364,0.5,0,False,True,1
168,5e06748cdeea2b0515e037b9,289.39,290.04,huh.,-0.38999999999998636,0.6500000000000341,0,False,True,1
169,558b7b06fdf99b21155f2c1b,289.78,292.64,"since january before the pandemic, but",-0.26000000000004775,2.8600000000000136,0,False,True,6
170,5e06748cdeea2b0515e037b9,292.34,293.14,Yeah.,-0.30000000000001137,0.8000000000000114,0,False,True,1
171,558b7b06fdf99b21155f2c1b,292.64,297.09,"just because of my passport, they wouldn't let me back in. So I ended up having to coach",-0.5,4.449999999999989,0,False,True,19
172,5e06748cdeea2b0515e037b9,296.74,297.45,Yeah.,-0.3499999999999659,0.7099999999999795,0,False,True,1
173,558b7b06fdf99b21155f2c1b,297.09,298.56,the season remotely,-0.36000000000001364,1.4700000000000273,0,False,True,3
174,5e06748cdeea2b0515e037b9,299.04,304.34,"Mhm. So you were coaching? Okay. Wait, Poland or, so where",0.4800000000000182,5.2999999999999545,1,False,False,11
175,558b7b06fdf99b21155f2c1b,304.34,304.66,being,0.0,0.32000000000005,0,False,False,1
176,5e06748cdeea2b0515e037b9,304.34,305.08,were you coach? Like,-0.32000000000005,0.7400000000000091,1,False,True,4
177,558b7b06fdf99b21155f2c1b,305.04,305.55,it's,-0.03999999999996362,0.5099999999999909,0,False,True,2
178,5e06748cdeea2b0515e037b9,305.09,306.14,where's the team?,-0.4600000000000364,1.0500000000000114,1,True,True,4
179,558b7b06fdf99b21155f2c1b,306.14,306.3,the,0.0,0.160000000000025,0,False,False,1
180,5e06748cdeea2b0515e037b9,306.15,306.31,The,-0.1500000000000341,0.160000000000025,0,False,True,1
181,558b7b06fdf99b21155f2c1b,306.3,306.55,team,-0.009999999999990905,0.25,0,False,True,1
182,5e06748cdeea2b0515e037b9,306.31,306.59,people,-0.2400000000000091,0.2799999999999727,0,False,True,1
183,558b7b06fdf99b21155f2c1b,306.55,306.71,was,-0.03999999999996362,0.15999999999996817,0,False,True,1
184,5e06748cdeea2b0515e037b9,306.59,307.26,"of players,",-0.12000000000000455,0.6700000000000159,0,False,True,2
185,558b7b06fdf99b21155f2c1b,306.71,308.36,in team was in Poland.,-0.5500000000000114,1.650000000000034,0,False,True,5
186,5e06748cdeea2b0515e037b9,308.94,310.05,wow.,0.5799999999999841,1.1100000000000136,0,False,False,1
187,558b7b06fdf99b21155f2c1b,309.74,310.15,"Yeah,",-0.3100000000000023,0.40999999999996817,0,False,True,1
188,5e06748cdeea2b0515e037b9,311.04,312.26,Okay. So how did you end up,0.8900000000000432,1.2199999999999704,0,False,False,7
189,558b7b06fdf99b21155f2c1b,312.24,312.66,right.,-0.01999999999998181,0.4200000000000159,0,False,True,1
190,5e06748cdeea2b0515e037b9,312.26,314.25,in Poland in the first place?,-0.4000000000000341,1.990000000000009,1,True,True,6
191,558b7b06fdf99b21155f2c1b,314.54,318.1,"Um well when I finished university, my last year of",0.29000000000002046,3.5600000000000023,0,False,False,10
192,5e06748cdeea2b0515e037b9,318.04,318.45,Yeah.,-0.060000000000002274,0.40999999999996817,0,False,True,1
193,558b7b06fdf99b21155f2c1b,318.1,321.76,university I got a call from someone,-0.3499999999999659,3.659999999999968,0,False,True,7
194,5e06748cdeea2b0515e037b9,321.74,322.25,Mm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
195,558b7b06fdf99b21155f2c1b,322.24,322.75,that,-0.009999999999990905,0.5099999999999909,0,False,True,1
196,5e06748cdeea2b0515e037b9,322.64,322.84,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
197,558b7b06fdf99b21155f2c1b,322.76,324.18,was playing in Serbia.,-0.07999999999998408,1.420000000000016,0,False,True,4
198,5e06748cdeea2b0515e037b9,323.94,324.44,Yeah.,-0.2400000000000091,0.5,0,False,True,1
199,558b7b06fdf99b21155f2c1b,324.19,324.95,Um,-0.25,0.7599999999999909,0,False,True,1
200,5e06748cdeea2b0515e037b9,324.84,324.99,Mm,-0.11000000000001364,0.1500000000000341,0,False,True,1
201,558b7b06fdf99b21155f2c1b,324.96,325.17,I,-0.03000000000002956,0.21000000000003638,0,False,True,1
202,5e06748cdeea2b0515e037b9,324.99,325.26,hmm.,-0.18000000000000682,0.2699999999999818,0,False,True,1
203,558b7b06fdf99b21155f2c1b,325.17,337.45,"guess he had remembered me because we played against each other in college the year before and then he went to play in Serbia. So I was like, yeah, I mean I have no I had this weird thing where I had to do an extra semester,",-0.08999999999997499,12.279999999999973,0,False,True,47
204,5e06748cdeea2b0515e037b9,336.94,337.62,Yeah.,-0.5099999999999909,0.6800000000000068,0,False,True,1
205,558b7b06fdf99b21155f2c1b,338.04,339.42,so I kind of graduated after,0.4200000000000159,1.3799999999999955,0,False,False,6
206,5e06748cdeea2b0515e037b9,339.34,339.76,Mhm.,-0.08000000000004093,0.4200000000000159,0,False,True,1
207,558b7b06fdf99b21155f2c1b,339.42,340.83,"the fall semester, so",-0.339999999999975,1.4099999999999682,0,False,True,4
208,5e06748cdeea2b0515e037b9,340.74,341.24,Yeah.,-0.08999999999997499,0.5,0,False,True,1
209,558b7b06fdf99b21155f2c1b,340.83,343.16,"I didn't, I didn't have any immediate plans.",-0.410000000000025,2.330000000000041,0,False,True,10
210,5e06748cdeea2b0515e037b9,342.94,345.36,Mhm.,-0.22000000000002728,2.420000000000016,0,False,True,1
211,558b7b06fdf99b21155f2c1b,343.74,347.39,"And so I was like, oh yeah, I'll go play a season in europe,",-1.6200000000000045,3.6499999999999773,0,False,True,15
212,5e06748cdeea2b0515e037b9,347.24,347.55,Yeah.,-0.14999999999997726,0.3100000000000023,0,False,True,1
213,558b7b06fdf99b21155f2c1b,347.39,348.75,"that's, you know, I have nothing",-0.160000000000025,1.3600000000000136,0,False,True,7
214,5e06748cdeea2b0515e037b9,349.14,350.16,Mhm.,0.38999999999998636,1.0200000000000387,0,False,False,1
215,558b7b06fdf99b21155f2c1b,349.54,351.76,"imminently planned, so I'll just go off and do that.",-0.6200000000000045,2.2199999999999704,0,False,True,11
216,5e06748cdeea2b0515e037b9,351.74,352.24,Yeah.,-0.01999999999998181,0.5,0,False,True,1
217,558b7b06fdf99b21155f2c1b,351.76,357.71,And that one season in europe Was in 2014 and in 2020,-0.4800000000000182,5.949999999999989,0,False,True,12
