turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e8b9c7054a5cc07dd6e174d,1.78,19.45,very good. Okay. It's quick women. Okay. Sure. Yeah.,,17.669999999999998,0,False,False,10
1,5eb9af967fbf4b0d17bbe946,25.34,27.16,what,5.890000000000001,1.8200000000000003,0,False,False,1
2,5e8b9c7054a5cc07dd6e174d,26.64,27.66,How you doing?,-0.5199999999999996,1.0199999999999996,1,True,True,3
3,5eb9af967fbf4b0d17bbe946,27.74,28.46,good?,0.0799999999999983,0.7200000000000024,1,True,False,1
4,5e8b9c7054a5cc07dd6e174d,29.64,32.46,So I guess are you my chat partner then?,1.1799999999999997,2.8200000000000003,1,True,False,9
5,5eb9af967fbf4b0d17bbe946,32.44,33.36,Yeah.,-0.020000000000003126,0.9200000000000017,0,False,True,1
6,5e8b9c7054a5cc07dd6e174d,33.14,36.76,I didn't know if you were some intermediary from whoever is doing this.,-0.21999999999999886,3.6199999999999974,0,False,True,14
7,5eb9af967fbf4b0d17bbe946,36.94,38.46,No just logged on.,0.17999999999999972,1.5200000000000031,0,False,False,4
8,5e8b9c7054a5cc07dd6e174d,38.54,40.67,"All right, me too. So",0.0799999999999983,2.1300000000000026,0,False,False,5
9,5eb9af967fbf4b0d17bbe946,39.84,40.46,Yeah.,-0.8299999999999983,0.6199999999999974,0,False,True,1
10,5e8b9c7054a5cc07dd6e174d,40.68,44.96,let's see. Let's start out with Geographics here. I'm in the midwest to Iowa,0.21999999999999886,4.280000000000001,0,False,False,17
11,5eb9af967fbf4b0d17bbe946,45.04,45.68,Okay.,0.0799999999999983,0.6400000000000006,0,False,False,1
12,5e8b9c7054a5cc07dd6e174d,45.44,45.9,from,-0.240000000000002,0.46000000000000085,0,False,True,1
13,5eb9af967fbf4b0d17bbe946,45.69,46.15,I'm in,-0.21000000000000085,0.46000000000000085,0,False,True,3
14,5e8b9c7054a5cc07dd6e174d,45.91,46.36,or,-0.240000000000002,0.45000000000000284,0,False,True,1
15,5eb9af967fbf4b0d17bbe946,46.15,46.75,south.,-0.21000000000000085,0.6000000000000014,0,False,True,1
16,5e8b9c7054a5cc07dd6e174d,46.37,48.35,not comfortable wherever. I don't care. But.,-0.38000000000000256,1.980000000000004,0,False,True,8
17,5eb9af967fbf4b0d17bbe946,48.64,50.37,Yeah. No you're fine. I'm in south,0.28999999999999915,1.7299999999999969,0,False,False,9
18,5e8b9c7054a5cc07dd6e174d,50.14,50.35,Mhm.,-0.22999999999999687,0.21000000000000085,0,False,True,1
19,5eb9af967fbf4b0d17bbe946,50.37,51.16,florida.,0.01999999999999602,0.7899999999999991,0,False,False,1
20,5e8b9c7054a5cc07dd6e174d,51.54,56.36,Oh okay. I know you guys are getting kinda hit hard by that coronavirus thing.,0.38000000000000256,4.82,0,False,False,15
21,5eb9af967fbf4b0d17bbe946,56.54,57.95,We are,0.17999999999999972,1.4100000000000037,0,False,False,2
22,5e8b9c7054a5cc07dd6e174d,57.54,60.22,"Yeah. My dad actually lives in Clearwater, which",-0.4100000000000037,2.6799999999999997,0,False,True,8
23,5eb9af967fbf4b0d17bbe946,60.04,60.76,okay.,-0.17999999999999972,0.7199999999999989,0,False,True,1
24,5e8b9c7054a5cc07dd6e174d,60.22,63.25,is more north. So,-0.5399999999999991,3.030000000000001,0,False,True,4
25,5eb9af967fbf4b0d17bbe946,62.74,63.06,Mhm.,-0.509999999999998,0.3200000000000003,0,False,True,1
26,5e8b9c7054a5cc07dd6e174d,63.25,64.04,"anyway,",0.18999999999999773,0.7900000000000063,0,False,False,1
27,5eb9af967fbf4b0d17bbe946,64.04,64.25,Mhm.,0.0,0.20999999999999375,0,False,False,1
28,5e8b9c7054a5cc07dd6e174d,64.05,66.96,pretty uh pretty hot down there I imagine.,-0.20000000000000284,2.9099999999999966,0,False,True,8
29,5eb9af967fbf4b0d17bbe946,66.54,68.76,Oh yeah. 100°..,-0.4199999999999875,2.219999999999999,0,False,True,4
30,5e8b9c7054a5cc07dd6e174d,67.74,72.55,Right. I think we we had like 65° weather this morning. So uh you,-1.0200000000000102,4.810000000000002,0,False,True,15
31,5eb9af967fbf4b0d17bbe946,72.54,72.76,See,-0.009999999999990905,0.21999999999999886,0,False,True,1
32,5e8b9c7054a5cc07dd6e174d,72.55,72.76,know.,-0.21000000000000796,0.21000000000000796,0,False,True,1
33,5eb9af967fbf4b0d17bbe946,72.76,75.56,that would actually be kind of nice.,0.0,2.799999999999997,0,False,False,7
34,5e8b9c7054a5cc07dd6e174d,74.84,78.76,Yeah. Yeah. My dad tells me what I was going to go down to visit him in october,-0.7199999999999989,3.9200000000000017,0,False,True,18
35,5eb9af967fbf4b0d17bbe946,78.84,79.26,Mhm.,0.0799999999999983,0.4200000000000017,0,False,False,1
36,5e8b9c7054a5cc07dd6e174d,79.24,85.04,"because of this whole corona thing. Getting on a jet right now doesn't appeal to me,",-0.020000000000010232,5.800000000000011,0,False,True,17
37,5eb9af967fbf4b0d17bbe946,85.04,85.66,Yeah.,0.0,0.6199999999999903,0,False,False,1
38,5e8b9c7054a5cc07dd6e174d,85.05,100.95,"you know? And plus a lot of the airlines are in fact the route that goes from I live in uh it's basically near Molina And I don't know if you ever heard of it. It's like, it's on the Mississippi River. We got an airport has a direct flight from Moline to clearwire.",-0.6099999999999994,15.900000000000006,1,False,True,58
39,5eb9af967fbf4b0d17bbe946,101.34,101.76,Okay.,0.39000000000000057,0.4200000000000017,0,False,False,1
40,5e8b9c7054a5cc07dd6e174d,101.44,110.56,"I was going to take that, but now, because the airline industry, so like in the gutter, uh, they canceled the flight for october when I was going to go.",-0.3200000000000074,9.120000000000005,0,False,True,30
41,5eb9af967fbf4b0d17bbe946,110.44,111.81,Yeah. I mean,-0.12000000000000455,1.3700000000000045,0,False,True,3
42,5e8b9c7054a5cc07dd6e174d,111.54,112.05,"Sure,",-0.269999999999996,0.5099999999999909,0,False,True,1
43,5eb9af967fbf4b0d17bbe946,111.81,114.83,it's pretty bad down here and people aren't taking it seriously.,-0.23999999999999488,3.019999999999996,0,False,True,13
44,5e8b9c7054a5cc07dd6e174d,114.84,115.05,right.,0.010000000000005116,0.20999999999999375,0,False,False,1
45,5eb9af967fbf4b0d17bbe946,114.84,115.56,So,-0.20999999999999375,0.7199999999999989,0,False,True,1
46,5e8b9c7054a5cc07dd6e174d,115.64,116.75,"I,",0.0799999999999983,1.1099999999999994,0,False,False,1
47,5eb9af967fbf4b0d17bbe946,116.04,123.46,"you go into stores and people are screaming and cussing at the employees about, I'm not wearing a mask, I'm not staying away from you and it's no",-0.7099999999999937,7.4199999999999875,0,False,True,31
48,5e8b9c7054a5cc07dd6e174d,123.34,123.75,"yeah,",-0.11999999999999034,0.4099999999999966,0,False,True,1
49,5eb9af967fbf4b0d17bbe946,123.46,125.06,wonder we have it.,-0.29000000000000625,1.6000000000000085,0,False,True,4
50,5e8b9c7054a5cc07dd6e174d,124.94,131.26,"yeah. The same thing here in Iowa, our governor has never imposed any kind of stay at home order, has",-0.12000000000000455,6.319999999999993,0,False,True,20
51,5eb9af967fbf4b0d17bbe946,131.14,131.46,Mhm.,-0.12000000000000455,0.3200000000000216,0,False,True,1
52,5e8b9c7054a5cc07dd6e174d,131.26,142.66,"never posed any kind of mask order. Uh, and you know, I was on the hot spot list too. I don't think we're as bad as florida. But uh, yeah, we're not doing great here. Um,",-0.20000000000001705,11.400000000000006,0,False,True,39
53,5eb9af967fbf4b0d17bbe946,142.24,143.05,No.,-0.4199999999999875,0.8100000000000023,0,False,True,1
54,5e8b9c7054a5cc07dd6e174d,142.67,151.8,"you know, and it's, it's sad because, yeah, it's not fun wearing a mask, but if it's a simple thing and we can keep our economy somewhat open, why",-0.3800000000000239,9.130000000000024,0,False,True,33
55,5eb9af967fbf4b0d17bbe946,151.34,151.66,Yeah.,-0.46000000000000796,0.3199999999999932,0,False,True,1
56,5e8b9c7054a5cc07dd6e174d,151.8,152.89,would we do it? You,0.14000000000001478,1.089999999999975,1,False,False,5
57,5eb9af967fbf4b0d17bbe946,152.74,153.15,Yeah.,-0.14999999999997726,0.4099999999999966,0,False,True,1
58,5e8b9c7054a5cc07dd6e174d,152.89,161.56,"know, I just don't get why people are so obstinate. Two simple things. Again, not fun, but simple solution, you know?",-0.2600000000000193,8.670000000000016,1,True,True,22
59,5eb9af967fbf4b0d17bbe946,161.34,162.05,Yeah.,-0.21999999999999886,0.710000000000008,0,False,True,1
60,5e8b9c7054a5cc07dd6e174d,162.34,167.86,"So anyway, Yeah, and I, I drive for Uber and lift to kind of on the side,",0.28999999999999204,5.52000000000001,0,False,False,17
61,5eb9af967fbf4b0d17bbe946,167.84,168.46,Okay.,-0.020000000000010232,0.6200000000000045,0,False,True,1
62,5e8b9c7054a5cc07dd6e174d,168.74,174.09,well that's impacted my business because there's no business travel anymore. People,0.28000000000000114,5.349999999999994,0,False,False,14
63,5eb9af967fbf4b0d17bbe946,173.54,174.05,Mhm.,-0.5500000000000114,0.5100000000000193,0,False,True,1
64,5e8b9c7054a5cc07dd6e174d,174.09,180.45,"aren't, you know, we have a big PGA tour event here that attracts a lot of people from around the country, they canceled that.",0.03999999999999204,6.359999999999985,0,False,False,25
65,5eb9af967fbf4b0d17bbe946,180.84,181.85,Yeah.,0.3900000000000148,1.009999999999991,0,False,False,1
66,5e8b9c7054a5cc07dd6e174d,181.74,187.26,"Um you know, so have you been affected by the, like your job or anything or?",-0.10999999999998522,5.519999999999982,1,True,True,16
67,5eb9af967fbf4b0d17bbe946,186.94,190.86,Um I actually quit my job because of corona and,-0.3199999999999932,3.920000000000016,0,False,True,10
68,5e8b9c7054a5cc07dd6e174d,190.74,191.06,Sure.,-0.12000000000000455,0.3199999999999932,0,False,True,1
69,5eb9af967fbf4b0d17bbe946,190.86,194.2,started doing just online work full time. Um,-0.19999999999998863,3.339999999999975,0,False,True,8
