turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
31,5f47e116dbc4a2230a521331,115.34,116.15,mm hmm.,0.18999999999999773,0.8100000000000023,0,False,False,2
32,5ee53940e704230cfe9c301f,116.64,117.56,"yeah, friday.",0.4899999999999949,0.9200000000000017,0,False,False,2
33,5f47e116dbc4a2230a521331,118.14,120.86,Yeah. Yeah. So what was that?,0.5799999999999983,2.719999999999999,1,True,False,6
34,5ee53940e704230cfe9c301f,121.04,122.8,"Are you, what is your",0.18000000000000682,1.759999999999991,0,False,False,5
35,5f47e116dbc4a2230a521331,122.14,127.86,"Oh, okay. So you're in college right now?",-0.6599999999999966,5.719999999999999,1,True,True,9
36,5ee53940e704230cfe9c301f,130.34,130.58,what,2.480000000000004,0.2400000000000091,0,False,False,1
37,5f47e116dbc4a2230a521331,130.54,130.71,What,-0.040000000000020464,0.17000000000001592,0,False,True,1
38,5ee53940e704230cfe9c301f,130.58,130.76,"about,",-0.12999999999999545,0.1799999999999784,0,False,True,1
39,5f47e116dbc4a2230a521331,130.71,131.46,are you studying?,-0.04999999999998295,0.75,1,True,True,3
40,5ee53940e704230cfe9c301f,131.84,132.86,what am I studying?,0.37999999999999545,1.0200000000000102,1,True,False,4
41,5f47e116dbc4a2230a521331,133.14,133.55,Yeah.,0.2799999999999727,0.410000000000025,0,False,False,1
42,5ee53940e704230cfe9c301f,133.84,136.65,I'm studying molecular bio and global health.,0.28999999999999204,2.8100000000000023,0,False,False,8
43,5f47e116dbc4a2230a521331,137.64,140.36,Nice. That sounds like a lot of work.,0.9899999999999807,2.7200000000000273,0,False,False,8
44,5ee53940e704230cfe9c301f,139.96,145.76,"Yeah, it's really interesting. I like",-0.4000000000000057,5.799999999999983,0,False,True,7
45,5f47e116dbc4a2230a521331,145.74,146.15,Yeah.,-0.01999999999998181,0.4099999999999966,0,False,True,1
46,5ee53940e704230cfe9c301f,145.76,160.47,"to a global health because I molecular bio is just like a lot of facts and just like actually it's a lot of research based stuff. So like I just wanted something that like applicable to the community in terms of like, okay,",-0.3900000000000148,14.710000000000008,0,False,True,44
47,5f47e116dbc4a2230a521331,160.24,160.75,Right.,-0.22999999999998977,0.5099999999999909,0,False,True,1
48,5ee53940e704230cfe9c301f,160.47,161.95,I see that impact.,-0.28000000000000114,1.4799999999999898,0,False,True,4
49,5f47e116dbc4a2230a521331,162.64,169.96,"Yeah, that makes sense. Mm hmm. Um So you, how many years do you have left?",0.6899999999999977,7.320000000000022,1,True,False,16
50,5ee53940e704230cfe9c301f,170.34,171.36,"And then my last year,",0.37999999999999545,1.0200000000000102,0,False,False,5
51,5f47e116dbc4a2230a521331,171.74,172.46,"Oh, nice.",0.37999999999999545,0.7199999999999989,0,False,False,2
52,5ee53940e704230cfe9c301f,172.34,174.95,"right this year, if all goes well, I graduate this year.",-0.12000000000000455,2.609999999999985,0,False,True,11
53,5f47e116dbc4a2230a521331,175.34,175.82,Cool.,0.3900000000000148,0.47999999999998977,0,False,False,1
54,5ee53940e704230cfe9c301f,175.54,175.86,So,-0.28000000000000114,0.3200000000000216,0,False,True,1
55,5f47e116dbc4a2230a521331,175.83,176.35,Yeah.,-0.030000000000001137,0.5199999999999818,0,False,True,1
56,5ee53940e704230cfe9c301f,176.54,176.79,this,0.18999999999999773,0.25,0,False,False,1
57,5f47e116dbc4a2230a521331,176.74,176.95,Uh,-0.04999999999998295,0.20999999999997954,0,False,True,1
58,5ee53940e704230cfe9c301f,176.79,177.05,year,-0.1599999999999966,0.2600000000000193,0,False,True,1
59,5f47e116dbc4a2230a521331,176.95,177.36,huh.,-0.10000000000002274,0.410000000000025,0,False,True,1
60,5ee53940e704230cfe9c301f,177.54,177.86,I'll see,0.1799999999999784,0.3200000000000216,0,False,False,3
61,5f47e116dbc4a2230a521331,177.74,178.15,Yeah.,-0.12000000000000455,0.4099999999999966,0,False,True,1
62,5ee53940e704230cfe9c301f,177.86,178.05,what,-0.28999999999999204,0.18999999999999773,0,False,True,1
63,5f47e116dbc4a2230a521331,179.04,182.8,Has it been tricky with everything being online? I'm assuming you're everything's,0.9899999999999807,3.7600000000000193,1,False,False,15
64,5ee53940e704230cfe9c301f,182.44,183.05,it is.,-0.36000000000001364,0.6100000000000136,0,False,True,2
65,5f47e116dbc4a2230a521331,182.8,183.36,"online,",-0.25,0.5600000000000023,0,False,True,1
66,5ee53940e704230cfe9c301f,183.06,185.32,Tricky. It is like this quarter,-0.30000000000001137,2.259999999999991,0,False,True,6
67,5f47e116dbc4a2230a521331,185.04,185.25,right?,-0.28000000000000114,0.21000000000000796,1,True,True,1
68,5ee53940e704230cfe9c301f,185.32,188.5,has actually been like one of the hardest,0.06999999999999318,3.180000000000007,0,False,False,8
69,5f47e116dbc4a2230a521331,187.64,188.05,Yeah.,-0.8600000000000136,0.410000000000025,0,False,True,1
70,5ee53940e704230cfe9c301f,188.51,189.38,starts,0.45999999999997954,0.8700000000000045,0,False,False,1
71,5f47e116dbc4a2230a521331,188.64,190.16,Yeah.,-0.7400000000000091,1.5200000000000102,0,False,True,1
72,5ee53940e704230cfe9c301f,189.39,191.4,and it's like I'm only,-0.7700000000000102,2.0100000000000193,0,False,True,7
73,5f47e116dbc4a2230a521331,191.24,191.56,Girl.,-0.1599999999999966,0.3199999999999932,0,False,True,1
74,5ee53940e704230cfe9c301f,191.4,192.75,my third weekend to school,-0.1599999999999966,1.3499999999999943,0,False,True,5
75,5f47e116dbc4a2230a521331,192.74,192.94,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
76,5ee53940e704230cfe9c301f,192.76,193.81,because we started sometime.,-0.18000000000000682,1.0500000000000114,0,False,True,4
77,5f47e116dbc4a2230a521331,193.54,193.86,Yeah.,-0.27000000000001023,0.3200000000000216,0,False,True,1
78,5ee53940e704230cfe9c301f,193.82,195.66,We started in october. Actually,-0.040000000000020464,1.8400000000000034,0,False,True,5
79,5f47e116dbc4a2230a521331,196.04,196.55,Right.,0.37999999999999545,0.5100000000000193,0,False,False,1
80,5ee53940e704230cfe9c301f,196.14,204.84,"usually like the first week is like pretty chill. But this week like everything just dived right in the professor, like being",-0.410000000000025,8.700000000000017,0,False,True,22
81,5f47e116dbc4a2230a521331,204.74,205.25,Oh.,-0.09999999999999432,0.5099999999999909,0,False,True,1
82,5ee53940e704230cfe9c301f,204.84,209.25,more very diving professor this quarter like the average of the coils was like a. D.,-0.4099999999999966,4.409999999999997,0,False,True,16
83,5f47e116dbc4a2230a521331,209.64,210.26,Uh huh.,0.38999999999998636,0.6200000000000045,0,False,False,2
84,5ee53940e704230cfe9c301f,210.24,213.18,And she was like okay well the test was designed,-0.01999999999998181,2.9399999999999977,0,False,True,10
85,5f47e116dbc4a2230a521331,213.04,213.25,Mhm.,-0.14000000000001478,0.21000000000000796,0,False,True,1
86,5ee53940e704230cfe9c301f,213.18,216.74,to be really simple so but it's like she's,-0.06999999999999318,3.5600000000000023,0,False,True,11
87,5f47e116dbc4a2230a521331,216.64,217.06,Mhm.,-0.10000000000002274,0.4200000000000159,0,False,True,1
88,5ee53940e704230cfe9c301f,216.74,217.83,not named to the,-0.3199999999999932,1.0900000000000034,0,False,True,4
89,5f47e116dbc4a2230a521331,217.74,218.24,Uh huh.,-0.09000000000000341,0.5,0,False,True,2
90,5ee53940e704230cfe9c301f,217.84,219.86,"kids, kids don't know them.",-0.4000000000000057,2.0200000000000102,0,False,True,6
91,5f47e116dbc4a2230a521331,220.04,221.74,Yeah. Right. Yeah.,0.1799999999999784,1.700000000000017,0,False,False,3
92,5ee53940e704230cfe9c301f,222.14,223.46,What part of organ are you from?,0.39999999999997726,1.3200000000000216,1,True,False,7
93,5f47e116dbc4a2230a521331,224.44,231.06,"Um in near Eugene, I went to you. Oh, um that's where I went to college.",0.9799999999999898,6.6200000000000045,0,False,False,17
94,5ee53940e704230cfe9c301f,231.44,232.46,How do you like that?,0.37999999999999545,1.0200000000000102,1,True,False,5
95,5f47e116dbc4a2230a521331,233.24,237.56,Um It was nice. So I studied music education. They have a really good program there.,0.7800000000000011,4.319999999999993,0,False,False,16
96,5ee53940e704230cfe9c301f,237.24,238.76,Oh,-0.3199999999999932,1.5199999999999818,0,False,True,1
97,5f47e116dbc4a2230a521331,239.14,242.15,"Yeah, so I teach elementary school now.",0.37999999999999545,3.0100000000000193,0,False,False,7
98,5ee53940e704230cfe9c301f,242.44,243.36,how,0.28999999999999204,0.9200000000000159,0,False,False,1
99,5f47e116dbc4a2230a521331,243.36,244.26,Yeah.,0.0,0.8999999999999773,0,False,False,1
100,5ee53940e704230cfe9c301f,243.37,244.9,"cool. Mr. Teacher,",-0.8899999999999864,1.5300000000000011,0,False,True,3
101,5f47e116dbc4a2230a521331,244.74,245.45,"Yeah,",-0.1599999999999966,0.7099999999999795,0,False,True,1
102,5ee53940e704230cfe9c301f,244.9,246.55,what what grades do you teach?,-0.549999999999983,1.6500000000000057,1,True,True,6
103,5f47e116dbc4a2230a521331,246.64,249.96,Can you teach music? So it's kindergarten through 5th grade?,0.08999999999997499,3.3200000000000216,2,True,False,11
104,5ee53940e704230cfe9c301f,250.54,252.58,All right. Um,0.5799999999999841,2.0400000000000205,0,False,False,3
105,5f47e116dbc4a2230a521331,251.64,251.84,Yeah.,-0.9400000000000261,0.20000000000001705,0,False,True,1
106,5ee53940e704230cfe9c301f,252.59,255.36,And you have to teach online to write or did you get?,0.75,2.7700000000000102,1,True,False,12
107,5f47e116dbc4a2230a521331,254.74,256.39,"Yeah,",-0.6200000000000045,1.6499999999999773,0,False,True,1
108,5ee53940e704230cfe9c301f,256.14,256.44,I was,-0.25,0.30000000000001137,0,False,True,2
109,5f47e116dbc4a2230a521331,256.4,256.72,"yeah,",-0.040000000000020464,0.32000000000005,0,False,True,1
110,5ee53940e704230cfe9c301f,256.44,256.76,like,-0.28000000000002956,0.3199999999999932,0,False,True,1
111,5f47e116dbc4a2230a521331,256.73,272.46,"we're online it's uh an interesting, it's really hard for the younger students to do it, so and with music it's all um asynchronous, so I'm just kind of recording or making lessons and they do them on their own rather than being in life meetings with them.",-0.029999999999972715,15.729999999999961,0,False,True,53
112,5ee53940e704230cfe9c301f,273.14,273.56,wow.,0.6800000000000068,0.4200000000000159,0,False,False,1
113,5f47e116dbc4a2230a521331,273.24,285.54,"So it's been interesting. Uh It's hard for them because they're bad, it just following directions in general and kind of figuring things out. So it's been very difficult and I think really hard for them to but yeah.",-0.3199999999999932,12.300000000000011,0,False,True,43
114,5ee53940e704230cfe9c301f,284.84,292.15,But I can't imagine. Um It must be really tough to navigate right now because of like,-0.7000000000000455,7.310000000000002,0,False,True,18
115,5f47e116dbc4a2230a521331,291.94,292.56,Mhm.,-0.20999999999997954,0.6200000000000045,0,False,True,1
116,5ee53940e704230cfe9c301f,292.64,297.35,"everything. I know my sister, she's a teacher for 1/5 grade.",0.07999999999998408,4.710000000000036,0,False,False,12
117,5f47e116dbc4a2230a521331,297.74,298.66,Mhm.,0.38999999999998636,0.9200000000000159,0,False,False,1
118,5ee53940e704230cfe9c301f,298.54,304.6,"It has to do her district. They do like some of the kids are in class, but she's",-0.12000000000000455,6.060000000000002,0,False,True,19
119,5f47e116dbc4a2230a521331,304.44,304.65,Mhm.,-0.160000000000025,0.20999999999997954,0,False,True,1
120,5ee53940e704230cfe9c301f,304.6,305.63,also teaching on,-0.049999999999954525,1.0299999999999727,0,False,True,3
121,5f47e116dbc4a2230a521331,305.54,305.74,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
122,5ee53940e704230cfe9c301f,305.63,311.66,the computer at the same time. So she's like addressing both people or like both groups. And,-0.11000000000001364,6.03000000000003,0,False,True,18
123,5f47e116dbc4a2230a521331,311.44,312.55,Right. Uh,-0.22000000000002728,1.1100000000000136,0,False,True,2
124,5ee53940e704230cfe9c301f,312.54,314.23,"yeah, honestly like you teachers",-0.009999999999990905,1.6899999999999977,0,False,True,5
125,5f47e116dbc4a2230a521331,313.84,314.26,Okay.,-0.3900000000000432,0.4200000000000159,0,False,True,1
126,5ee53940e704230cfe9c301f,314.23,317.57,are getting enough recognition for all,-0.029999999999972715,3.339999999999975,0,False,True,6
127,5f47e116dbc4a2230a521331,317.44,318.49,"Yeah,",-0.12999999999999545,1.0500000000000114,0,False,True,1
128,5ee53940e704230cfe9c301f,317.57,318.55,of this like.,-0.9200000000000159,0.9800000000000182,0,False,True,3
129,5f47e116dbc4a2230a521331,318.5,334.48,"it's definitely challenging and it's it's because it's really hard for the parents to trying to balance work and helping their kids learning everything, but then they get angry at us, the teachers even though the teachers not the ones making the decisions, are doing all this, we're just kind of doing the best we can. So",-0.05000000000001137,15.980000000000018,0,False,True,62
130,5ee53940e704230cfe9c301f,334.24,334.86,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
131,5f47e116dbc4a2230a521331,334.48,337.66,it's kind of it's hard being in the middle of all that. Um,-0.37999999999999545,3.180000000000007,0,False,True,15
132,5ee53940e704230cfe9c301f,338.54,344.45,And I feel like um you deal with such a big range of kids like kindergarten to fifth grade like,0.8799999999999955,5.909999999999968,0,False,False,20
133,5f47e116dbc4a2230a521331,344.04,345.14,"Yeah,",-0.40999999999996817,1.099999999999966,0,False,True,1
134,5ee53940e704230cfe9c301f,344.84,345.85,erin at each,-0.30000000000001137,1.0100000000000477,0,False,True,3
135,5f47e116dbc4a2230a521331,345.84,346.05,but,-0.010000000000047748,0.21000000000003638,0,False,True,1
136,5ee53940e704230cfe9c301f,345.85,346.54,stage are,-0.19999999999998863,0.6899999999999977,0,False,True,2
137,5f47e116dbc4a2230a521331,346.44,346.94,"yeah,",-0.10000000000002274,0.5,0,False,True,1
138,5ee53940e704230cfe9c301f,346.54,353.15,"like, like they can do that kindergarten parents, they must like hover over more. They must ask more questions or something.",-0.39999999999997726,6.609999999999957,0,False,True,21
139,5f47e116dbc4a2230a521331,352.74,359.7,"yeah, yeah, and it's tricky because so I'm using for my music lessons, I use a platform called seesaw, so it's kind",-0.40999999999996817,6.9599999999999795,0,False,True,25
140,5ee53940e704230cfe9c301f,359.54,359.86,Mhm.,-0.15999999999996817,0.3199999999999932,0,False,True,1
141,5f47e116dbc4a2230a521331,359.7,408.46,"of like, it's almost like, I don't know if your sister uses that, but it's sort of like a social media almost thing where just like each kid has their own sort of portfolio and the parents can see their own kids stuff. Um and all that, and it's so basic and like posting activity and then they can respond with like a recording or video, or they can draw a picture, like do all these different responses. Um but every teacher kind of uses differently and has taught their kids how to do different things. So like, I can record a video to show to them, or I can rip your just like an audio that goes over the lesson, or I can do like captions under it. And so each teacher uses it differently, especially for each grade level. And so I'm trying to make all these different lessons and then I have to learn how each kid knows how to use this platform, and I have to differentiate for like every single grade level in class and it's really challenging.",-0.160000000000025,48.75999999999999,0,False,True,189
142,5ee53940e704230cfe9c301f,408.34,411.58,That is Oh my gosh. I can't imagine. That's literally like,-0.12000000000000455,3.240000000000009,0,False,True,13
143,5f47e116dbc4a2230a521331,411.44,411.65,Okay.,-0.13999999999998636,0.20999999999997954,0,False,True,1
144,5ee53940e704230cfe9c301f,411.58,413.05,triple the work for you.,-0.06999999999999318,1.4700000000000273,0,False,True,5
145,5f47e116dbc4a2230a521331,413.34,414.15,"Yeah, but",0.2899999999999636,0.8100000000000023,0,False,False,2
146,5ee53940e704230cfe9c301f,413.94,414.36,Oh my.,-0.20999999999997954,0.4200000000000159,0,False,True,2
147,5f47e116dbc4a2230a521331,414.15,422.74,"I mean at the same time, all I'm doing is a couple of lessons for big resident teaching them all day, so it's a bit of a balance. Um So",-0.21000000000003638,8.590000000000032,0,False,True,32
148,5ee53940e704230cfe9c301f,422.64,423.05,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
149,5f47e116dbc4a2230a521331,422.74,428.15,"yeah, there's parts that are harder for your parts that are easier than the same for classroom teachers.",-0.3100000000000023,5.409999999999968,0,False,True,19
150,5ee53940e704230cfe9c301f,429.64,433.06,Um What made you want to go into music education?,1.490000000000009,3.420000000000016,1,True,False,10
151,5f47e116dbc4a2230a521331,433.64,439.25,"Um So again, I did music all through middle school and high school. And then",0.5799999999999841,5.610000000000014,0,False,False,15
152,5ee53940e704230cfe9c301f,438.64,439.06,Right?,-0.6100000000000136,0.4200000000000159,1,True,True,1
153,5f47e116dbc4a2230a521331,439.84,440.95,when I uh,0.7799999999999727,1.1100000000000136,0,False,False,3
154,5ee53940e704230cfe9c301f,441.14,442.06,What did you play?,0.18999999999999773,0.9200000000000159,1,True,False,4
155,5f47e116dbc4a2230a521331,442.44,445.35,saxophone was my main instrument. No.,0.37999999999999545,2.910000000000025,0,False,False,6
156,5ee53940e704230cfe9c301f,445.14,445.95,Oh.,-0.21000000000003638,0.8100000000000023,0,False,True,1
157,5f47e116dbc4a2230a521331,445.74,446.55,Oh,-0.20999999999997954,0.8100000000000023,0,False,True,1
158,5ee53940e704230cfe9c301f,446.74,448.11,"Oh, cool.",0.18999999999999773,1.3700000000000045,0,False,False,2
159,5f47e116dbc4a2230a521331,447.04,449.16,yeah.,-1.0699999999999932,2.1200000000000045,0,False,True,1
160,5ee53940e704230cfe9c301f,448.12,450.16,Violence. So But like I always,-1.0400000000000205,2.0400000000000205,0,False,True,6
161,5f47e116dbc4a2230a521331,450.04,450.23,All,-0.12000000000000455,0.18999999999999773,0,False,True,1
162,5ee53940e704230cfe9c301f,450.17,450.25,do,-0.060000000000002274,0.07999999999998408,0,False,True,1
163,5f47e116dbc4a2230a521331,450.23,450.55,right.,-0.01999999999998181,0.3199999999999932,0,False,True,1
164,5ee53940e704230cfe9c301f,450.94,453.01,sound of like saxophone. I played,0.38999999999998636,2.069999999999993,0,False,False,6
165,5f47e116dbc4a2230a521331,452.94,453.45,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
166,5ee53940e704230cfe9c301f,453.01,455.43,by like my older siblings play violin.,-0.4399999999999977,2.420000000000016,0,False,True,7
167,5f47e116dbc4a2230a521331,455.24,455.45,Mhm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
168,5ee53940e704230cfe9c301f,455.43,458.16,"So like already had my island at home, so I don't really",-0.01999999999998181,2.730000000000018,0,False,True,13
169,5f47e116dbc4a2230a521331,458.14,458.65,Mhm.,-0.020000000000038654,0.5099999999999909,0,False,True,1
170,5ee53940e704230cfe9c301f,458.16,463.26,"get to choose. But yeah, the sacks. One thing I was like, if I was ever in band sex",-0.48999999999995225,5.099999999999966,0,False,True,19
171,5f47e116dbc4a2230a521331,462.94,463.65,Yeah.,-0.3199999999999932,0.7099999999999795,0,False,True,1
172,5ee53940e704230cfe9c301f,463.74,464.76,when I do,0.09000000000003183,1.0199999999999818,0,False,False,3
173,5f47e116dbc4a2230a521331,465.34,500.83,"Yeah, it's pretty cool. Um Yeah, I played that through middle school and high school, and then in college at first I was undeclared because I don't really know what I wanted to do. Um So after my first year, I kind of decided I wanted to do music, but I didn't know when you do music pick electing the performance or education or music technology or something. Um So I just kind of went with education because I didn't really want to do performance and I'd always kind of thought about teaching, so music education and the kind of the longer I stayed in the program, the more I liked it. Um And originally I wanted to do like the middle school or high school level um",0.5799999999999841,35.49000000000001,0,False,False,133
174,5ee53940e704230cfe9c301f,500.64,501.06,Mhm.,-0.18999999999999773,0.4200000000000159,0,False,True,1
175,5f47e116dbc4a2230a521331,500.83,512.2,teaching band. Um But I decided to go into elementary because the middle school and high school it's kind of your more going towards teaching the kids that really are involved in music and want to go on,-0.2300000000000182,11.370000000000061,0,False,True,39
176,5ee53940e704230cfe9c301f,512.14,512.37,The,-0.06000000000005912,0.2300000000000182,0,False,True,1
177,5f47e116dbc4a2230a521331,512.2,512.54,and keep,-0.16999999999995907,0.33999999999991815,0,False,True,2
178,5ee53940e704230cfe9c301f,512.38,512.65,the,-0.15999999999996817,0.2699999999999818,0,False,True,1
179,5f47e116dbc4a2230a521331,512.54,514.25,doing music and stuff. Huh?,-0.11000000000001364,1.7100000000000364,1,True,True,5
180,5ee53940e704230cfe9c301f,514.74,517.08,like you're teaching them theory and things like,0.4900000000000091,2.340000000000032,0,False,False,9
181,5f47e116dbc4a2230a521331,517.04,517.64,Right.,-0.04000000000007731,0.6000000000000227,0,False,True,1
182,5ee53940e704230cfe9c301f,517.08,517.26,that.,-0.5599999999999454,0.17999999999994998,0,False,True,1
183,5f47e116dbc4a2230a521331,517.64,531.98,"And like um I teach some theory, like really basic theory, but it's just um it's really focused on more like the kids, like they say like talent talented kids, which I don't really believe in that concept. It's more like how much kids work for it. But you know,",0.37999999999999545,14.340000000000032,0,False,False,54
184,5ee53940e704230cfe9c301f,531.84,532.34,Yeah.,-0.13999999999998636,0.5,0,False,True,1
185,5f47e116dbc4a2230a521331,531.99,559.26,"the kids who are really a lot more into it. But with elementary school I'm teaching every single kid regardless of their ability or um how much they want to do music and stuff. So I think that's kind of why I wanted to go into elementary because I'm teaching every kid and I get to teach them all kinds of things instead of just, I mean in band it's really stuck to like classical music teaching these songs and teaching how to play it. But um john music, I can teach them all kinds of things about music. So it's really cool. Yeah.",-0.35000000000002274,27.269999999999982,0,False,True,109
186,5ee53940e704230cfe9c301f,558.94,563.11,"Yeah. That's really nice. My movement. My freshman year, she was",-0.31999999999993634,4.169999999999959,0,False,True,12
187,5f47e116dbc4a2230a521331,563.04,563.25,"Mhm,",-0.07000000000005002,0.21000000000003638,0,False,True,1
188,5ee53940e704230cfe9c301f,563.11,565.16,a music performance major.,-0.13999999999998636,2.0499999999999545,0,False,True,4
189,5f47e116dbc4a2230a521331,564.84,565.76,mm.,-0.31999999999993634,0.9199999999999591,0,False,True,1
190,5ee53940e704230cfe9c301f,565.74,573.66,"She would her hours of like, she'd have to practice every single and music is top. It's like if you don't practice for like two days, you're just like,",-0.01999999999998181,7.919999999999959,0,False,True,33
191,5f47e116dbc4a2230a521331,573.54,573.95,Yeah.,-0.12000000000000455,0.41000000000008185,0,False,True,1
192,5ee53940e704230cfe9c301f,574.34,574.8,you,0.38999999999998636,0.4599999999999227,0,False,False,1
193,5f47e116dbc4a2230a521331,574.64,574.86,Yeah.,-0.15999999999996817,0.22000000000002728,0,False,True,1
194,5ee53940e704230cfe9c301f,574.8,575.75,feel like you lost,-0.06000000000005912,0.9500000000000455,0,False,True,4
195,5f47e116dbc4a2230a521331,575.64,575.85,Because,-0.11000000000001364,0.21000000000003638,0,False,True,1
196,5ee53940e704230cfe9c301f,575.75,577.09,a week or something like that.,-0.10000000000002274,1.3400000000000318,0,False,True,6
197,5f47e116dbc4a2230a521331,577.04,577.75,yeah.,-0.05000000000006821,0.7100000000000364,0,False,True,1
198,5ee53940e704230cfe9c301f,577.09,583.8,Like my school was really bad at providing pianos like,-0.6599999999999682,6.709999999999923,0,False,True,10
199,5f47e116dbc4a2230a521331,583.54,584.16,Mm.,-0.2599999999999909,0.6200000000000045,0,False,True,1
200,5ee53940e704230cfe9c301f,584.44,592.56,"storms. So she would have to walk all the way to campus, which is already booked and she wouldn't get back into like 10 PM every night. She's like walking,",0.2800000000000864,8.11999999999989,0,False,False,32
201,5f47e116dbc4a2230a521331,592.24,593.76,Mm. Yeah.,-0.31999999999993634,1.5199999999999818,0,False,True,2
202,5ee53940e704230cfe9c301f,594.24,596.74,"have so much work. But yeah,",0.4800000000000182,2.5,0,False,False,6
203,5f47e116dbc4a2230a521331,596.44,596.94,Yeah.,-0.2999999999999545,0.5,0,False,True,1
204,5ee53940e704230cfe9c301f,598.04,598.31,I,1.099999999999909,0.2699999999999818,0,False,False,1
205,5f47e116dbc4a2230a521331,598.14,598.34,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
206,5ee53940e704230cfe9c301f,598.31,601.85,"I have a couple friends and music education to like, it's, it's",-0.030000000000086402,3.5400000000000773,0,False,True,14
207,5f47e116dbc4a2230a521331,601.54,602.16,Yeah.,-0.3100000000000591,0.6200000000000045,0,False,True,1
