turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
42,5cd8d86210887400182db201,137.04,137.25,What?,-0.18000000000000682,0.21000000000000796,1,True,True,1
43,5f4d53f96aa639a0d605052e,137.22,139.66,"it, but never, never to Tennessee",-0.030000000000001137,2.4399999999999977,0,False,True,6
44,5cd8d86210887400182db201,139.64,139.94,Oh,-0.020000000000010232,0.30000000000001137,0,False,True,1
45,5f4d53f96aa639a0d605052e,139.67,140.62,on,-0.27000000000001023,0.950000000000017,0,False,True,1
46,5cd8d86210887400182db201,139.94,140.56,okay.,-0.6800000000000068,0.6200000000000045,0,False,True,1
47,5f4d53f96aa639a0d605052e,140.62,141.48,a road trip.,0.060000000000002274,0.8599999999999852,0,False,False,3
48,5cd8d86210887400182db201,140.94,141.36,God.,-0.539999999999992,0.4200000000000159,0,False,True,1
49,5f4d53f96aa639a0d605052e,141.49,142.14,Yeah.,0.12999999999999545,0.6499999999999773,0,False,False,1
50,5cd8d86210887400182db201,142.64,143.45,Already,0.5,0.8100000000000023,0,False,False,1
51,5f4d53f96aa639a0d605052e,143.74,144.25,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
52,5cd8d86210887400182db201,143.94,145.56,help the pandemic down there.,-0.3100000000000023,1.6200000000000045,0,False,True,5
53,5f4d53f96aa639a0d605052e,146.04,153.15,"It's all right. Uh A lot of people are taking it pretty seriously, so we're doing all right. How about you guys?",0.47999999999998977,7.110000000000014,1,True,False,24
54,5cd8d86210887400182db201,153.54,157.05,I guess we're keeping our head above water as well. Um,0.38999999999998636,3.5100000000000193,0,False,False,12
55,5f4d53f96aa639a0d605052e,156.54,157.04,"Yeah,",-0.5100000000000193,0.5,0,False,True,1
56,5cd8d86210887400182db201,159.14,161.15,Trying to stay safe as possible. You know,2.0999999999999943,2.0100000000000193,0,False,False,8
57,5f4d53f96aa639a0d605052e,161.14,161.85,"Yeah,",-0.010000000000019327,0.710000000000008,0,False,True,1
58,5cd8d86210887400182db201,162.14,169.66,something we can do a lot of stuff that we're not able to do because of it. But besides that we're just keeping our head above water.,0.28999999999999204,7.52000000000001,0,False,False,29
59,5f4d53f96aa639a0d605052e,169.74,170.94,"yep. Yes,",0.0800000000000125,1.1999999999999886,0,False,False,2
60,5cd8d86210887400182db201,170.74,171.01,Well,-0.19999999999998863,0.2699999999999818,0,False,True,1
61,5f4d53f96aa639a0d605052e,170.94,171.02,I,-0.06999999999999318,0.0800000000000125,0,False,True,1
62,5cd8d86210887400182db201,171.01,171.11,we,-0.010000000000019327,0.10000000000002274,0,False,True,1
63,5f4d53f96aa639a0d605052e,171.02,171.25,have,-0.09000000000000341,0.22999999999998977,0,False,True,1
64,5cd8d86210887400182db201,171.11,171.55,have more,-0.13999999999998636,0.4399999999999977,0,False,True,2
65,5f4d53f96aa639a0d605052e,171.26,178.95,that the most important thing right now. Did you have a good weekend?,-0.29000000000002046,7.689999999999998,1,True,True,13
66,5cd8d86210887400182db201,180.24,182.16,so far so good. Um,1.2900000000000205,1.9199999999999875,0,False,False,5
67,5f4d53f96aa639a0d605052e,182.14,182.55,Yeah.,-0.020000000000010232,0.410000000000025,0,False,True,1
68,5cd8d86210887400182db201,182.74,187.36,"This weekend was really pretty, really slow this weekend. Just go on the rest and",0.18999999999999773,4.6200000000000045,0,False,False,15
69,5f4d53f96aa639a0d605052e,187.74,188.25,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
70,5cd8d86210887400182db201,188.44,193.66,a lot of things that I needed to do and pretty much getting ready for tomorrow work. We,0.18999999999999773,5.219999999999999,0,False,False,18
71,5f4d53f96aa639a0d605052e,193.94,194.96,What do you do at work?,0.28000000000000114,1.0200000000000102,1,True,False,6
72,5cd8d86210887400182db201,195.24,196.95,I'm a customer service rep.,0.28000000000000114,1.7099999999999795,0,False,False,6
73,5f4d53f96aa639a0d605052e,197.24,197.47,Oh,0.29000000000002046,0.22999999999998977,0,False,False,1
74,5cd8d86210887400182db201,197.44,198.96,Mhm.,-0.030000000000001137,1.5200000000000102,0,False,True,1
75,5f4d53f96aa639a0d605052e,197.47,198.05,no.,-1.490000000000009,0.5800000000000125,0,False,True,1
76,5cd8d86210887400182db201,199.34,199.66,What type,1.289999999999992,0.3199999999999932,0,False,False,2
77,5f4d53f96aa639a0d605052e,199.54,199.74,"Yeah,",-0.12000000000000455,0.20000000000001705,0,False,True,1
78,5cd8d86210887400182db201,199.66,200.56,of work do you do?,-0.0800000000000125,0.9000000000000057,1,True,True,5
79,5f4d53f96aa639a0d605052e,200.84,201.66,"I'm a student,",0.28000000000000114,0.8199999999999932,0,False,False,4
80,5cd8d86210887400182db201,201.44,201.76,Yes.,-0.21999999999999886,0.3199999999999932,0,False,True,1
81,5f4d53f96aa639a0d605052e,201.66,204.08,"so I'm starting biochemistry, so",-0.09999999999999432,2.420000000000016,0,False,True,6
82,5cd8d86210887400182db201,204.04,204.25,Oh,-0.040000000000020464,0.21000000000000796,0,False,True,1
83,5f4d53f96aa639a0d605052e,204.08,204.27,Not,-0.1699999999999875,0.18999999999999773,0,False,True,1
84,5cd8d86210887400182db201,204.26,204.76,wow.,-0.010000000000019327,0.5,0,False,True,1
85,5f4d53f96aa639a0d605052e,204.27,205.45,really. Yeah.,-0.4899999999999807,1.1799999999999784,0,False,True,2
86,5cd8d86210887400182db201,206.04,206.78,So,0.5900000000000034,0.7400000000000091,0,False,False,1
87,5f4d53f96aa639a0d605052e,206.34,206.54,"Yeah,",-0.4399999999999977,0.19999999999998863,0,False,True,1
88,5cd8d86210887400182db201,206.79,211.36,you're willing to learn about like scientific stuff?,0.25,4.570000000000022,1,True,False,9
89,5f4d53f96aa639a0d605052e,211.74,215.85,"yeah, yeah, I'm hoping to be a doctor in the future, so",0.37999999999999545,4.109999999999985,0,False,False,13
90,5cd8d86210887400182db201,216.14,217.46,Oh you want to be a doctor?,0.28999999999999204,1.3200000000000216,1,True,False,7
91,5f4d53f96aa639a0d605052e,217.54,221.35,"Yeah, so I'm I'm a biochem major and I'm also pre med.",0.07999999999998408,3.8100000000000023,0,False,False,15
92,5cd8d86210887400182db201,222.14,227.26,"Okay so to be a doctor you have to go through chemistry, biochemistry and all of that.",0.789999999999992,5.1200000000000045,0,False,False,17
93,5f4d53f96aa639a0d605052e,227.34,228.26,"Yeah,",0.0800000000000125,0.9199999999999875,0,False,False,1
94,5cd8d86210887400182db201,228.54,230.55,It takes about eight years to get it.,0.28000000000000114,2.0100000000000193,0,False,False,8
95,5f4d53f96aa639a0d605052e,231.04,232.15,"Yeah, yeah,",0.4899999999999807,1.1100000000000136,0,False,False,2
96,5cd8d86210887400182db201,231.74,231.94,Yeah.,-0.4099999999999966,0.19999999999998863,0,False,True,1
97,5f4d53f96aa639a0d605052e,232.16,233.23,it does. It's quite,0.21999999999999886,1.0699999999999932,0,False,False,5
98,5cd8d86210887400182db201,233.14,233.32,How,-0.09000000000000341,0.18000000000000682,0,False,True,1
99,5f4d53f96aa639a0d605052e,233.23,233.46,"a,",-0.09000000000000341,0.2300000000000182,0,False,True,1
100,5cd8d86210887400182db201,233.32,233.91,long how,-0.14000000000001478,0.5900000000000034,0,False,True,2
101,5f4d53f96aa639a0d605052e,233.84,234.26,well,-0.06999999999999318,0.4199999999999875,0,False,True,1
102,5cd8d86210887400182db201,233.91,234.85,long you've been in?,-0.3499999999999943,0.9399999999999977,1,True,True,5
103,5f4d53f96aa639a0d605052e,235.24,239.35,"I'm still an undergrad, so this is your three, my junior right now",0.3900000000000148,4.109999999999985,0,False,False,14
104,5cd8d86210887400182db201,239.84,240.1,You're,0.4900000000000091,0.2599999999999909,0,False,False,2
105,5f4d53f96aa639a0d605052e,239.94,240.26,and,-0.1599999999999966,0.3199999999999932,0,False,True,1
106,5cd8d86210887400182db201,240.1,241.43,three So you're,-0.1599999999999966,1.3300000000000125,0,False,True,4
107,5f4d53f96aa639a0d605052e,241.34,242.12,"yeah,",-0.09000000000000341,0.7800000000000011,0,False,True,1
108,5cd8d86210887400182db201,241.43,242.75,about what? Please,-0.6899999999999977,1.3199999999999932,1,False,True,3
109,5f4d53f96aa639a0d605052e,242.5,243.14,so,-0.25,0.6399999999999864,0,False,True,1
110,5cd8d86210887400182db201,243.14,243.41,see,0.0,0.27000000000001023,0,False,False,1
111,5f4d53f96aa639a0d605052e,243.14,243.46,I got a,-0.27000000000001023,0.3200000000000216,0,False,True,3
112,5cd8d86210887400182db201,243.41,243.61,you.,-0.05000000000001137,0.20000000000001705,0,False,True,1
113,5f4d53f96aa639a0d605052e,243.46,244.06,wild left.,-0.15000000000000568,0.5999999999999943,0,False,True,2
114,5cd8d86210887400182db201,244.74,245.91,"So you're about 24,",0.6800000000000068,1.1699999999999875,0,False,False,5
115,5f4d53f96aa639a0d605052e,247.04,247.86,"No, No,",1.1299999999999955,0.8200000000000216,0,False,False,2
116,5cd8d86210887400182db201,247.44,247.76,every,-0.4200000000000159,0.3199999999999932,0,False,True,1
117,5f4d53f96aa639a0d605052e,247.86,250.46,"I'm I'm An Underground, So I'm 20.",0.10000000000002274,2.5999999999999943,0,False,False,10
118,5cd8d86210887400182db201,250.94,251.96,you're 20.,0.47999999999998977,1.0200000000000102,0,False,False,3
119,5f4d53f96aa639a0d605052e,252.04,252.55,Mhm.,0.07999999999998408,0.5100000000000193,0,False,False,1
120,5cd8d86210887400182db201,252.74,255.56,I knew you were young. Yeah.,0.18999999999999773,2.819999999999993,0,False,False,6
121,5f4d53f96aa639a0d605052e,254.14,255.15,Yeah.,-1.420000000000016,1.0100000000000193,0,False,True,1
122,5cd8d86210887400182db201,255.71,259.78,When I was doing you got honestly I was like she old enough to be on here. Don't this,0.5600000000000023,4.069999999999965,0,False,False,20
123,5f4d53f96aa639a0d605052e,259.74,260.34,"Yeah,",-0.03999999999996362,0.5999999999999659,0,False,True,1
124,5cd8d86210887400182db201,259.78,260.15,message?,-0.5600000000000023,0.37000000000000455,1,True,True,1
125,5f4d53f96aa639a0d605052e,260.35,260.58,"no,",0.20000000000004547,0.22999999999996135,0,False,False,1
126,5cd8d86210887400182db201,260.54,260.7,Yeah.,-0.03999999999996362,0.15999999999996817,0,False,True,1
127,5f4d53f96aa639a0d605052e,260.58,265.16,"it's like a lot of people, even at university think I'm like a high school or something.",-0.12000000000000455,4.580000000000041,0,False,True,19
128,5cd8d86210887400182db201,264.74,267.35,Uh That's what I thought you were in high school.,-0.4200000000000159,2.6100000000000136,0,False,True,11
129,5f4d53f96aa639a0d605052e,266.74,267.45,Yeah.,-0.6100000000000136,0.7099999999999795,0,False,True,1
130,5cd8d86210887400182db201,268.44,271.46,Well that's still that's still that you looking out for your age.,0.9900000000000091,3.019999999999982,0,False,False,14
131,5f4d53f96aa639a0d605052e,271.84,272.94,Yeah.,0.37999999999999545,1.1000000000000227,0,False,False,1
132,5cd8d86210887400182db201,272.64,277.46,"Mhm. So so your undergrad, so you're a junior",-0.30000000000001137,4.819999999999993,0,False,True,10
133,5f4d53f96aa639a0d605052e,277.54,278.05,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
134,5cd8d86210887400182db201,278.44,284.96,"and then golly. But then after you've been a senior though you're still gonna continue though, don't you?",0.38999999999998636,6.519999999999982,1,True,False,22
135,5f4d53f96aa639a0d605052e,285.14,285.66,Yeah.,0.18000000000000682,0.5200000000000387,0,False,False,1
136,5cd8d86210887400182db201,285.54,285.86,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
137,5f4d53f96aa639a0d605052e,285.67,287.56,"four more years after that, so.",-0.18999999999999773,1.8899999999999864,0,False,True,6
138,5cd8d86210887400182db201,287.44,288.55,Oh wow.,-0.12000000000000455,1.1100000000000136,0,False,True,2
139,5f4d53f96aa639a0d605052e,288.84,289.26,Mhm.,0.2899999999999636,0.4200000000000159,0,False,False,1
140,5cd8d86210887400182db201,289.74,292.2,But but it's good money. And you always,0.4800000000000182,2.4599999999999795,0,False,False,9
141,5f4d53f96aa639a0d605052e,291.94,292.26,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
142,5cd8d86210887400182db201,292.2,294.06,have you always have a job,-0.060000000000002274,1.8600000000000136,0,False,True,6
143,5f4d53f96aa639a0d605052e,294.14,296.86,"Yeah, and I'm really interested in it, so",0.07999999999998408,2.7200000000000273,0,False,False,9
144,5cd8d86210887400182db201,297.64,298.45,that's good.,0.7799999999999727,0.8100000000000023,0,False,False,3
145,5f4d53f96aa639a0d605052e,298.64,300.96,"yeah, there's passion there.",0.18999999999999773,2.319999999999993,0,False,False,5
146,5cd8d86210887400182db201,302.24,315.55,"Yeah, I like doing what I do. Not, like I said, I work in a call center and I'm a customer service rep. The job I met, I've been with him for three years but and only stay with them this song because I like what I do.",1.2800000000000296,13.310000000000002,0,False,False,50
147,5f4d53f96aa639a0d605052e,316.04,316.55,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
148,5cd8d86210887400182db201,316.14,322.46,Um But I think that's about to move out my way because they don't pay me enough of what I do.,-0.410000000000025,6.319999999999993,0,False,True,23
149,5f4d53f96aa639a0d605052e,322.54,323.16,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
150,5cd8d86210887400182db201,324.24,335.12,"Yeah. So I mean it's spreading my wings trying to find something else, but it's gonna be hard for me to break loose from because I really love the company, so it's gonna be hard for me to break loose, but I got to find something that's going to be able to pay these bills.",1.079999999999984,10.879999999999995,0,False,False,61
151,5f4d53f96aa639a0d605052e,335.94,336.44,Yeah.,0.8199999999999932,0.5,0,False,False,1
152,5cd8d86210887400182db201,336.04,337.14,Yeah.,-0.39999999999997726,1.099999999999966,0,False,True,1
153,5f4d53f96aa639a0d605052e,337.44,337.76,"No,",0.30000000000001137,0.3199999999999932,0,False,False,1
154,5cd8d86210887400182db201,337.94,339.16,Yeah. So,0.18000000000000682,1.2200000000000273,0,False,False,2
155,5f4d53f96aa639a0d605052e,339.94,341.86,how's the job market in Tennessee?,0.7799999999999727,1.920000000000016,1,True,False,7
156,5cd8d86210887400182db201,343.64,348.46,well I could say it was good but now since the pandemic is not,1.7799999999999727,4.819999999999993,0,False,False,14
157,5f4d53f96aa639a0d605052e,348.94,349.56,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
158,5cd8d86210887400182db201,349.04,350.06,Mhm. There's,-0.5199999999999818,1.0199999999999818,0,False,True,3
159,5f4d53f96aa639a0d605052e,349.94,350.14,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
160,5cd8d86210887400182db201,350.06,353.76,a lot of a lot a lot of unemployed.,-0.07999999999998408,3.6999999999999886,0,False,True,9
161,5f4d53f96aa639a0d605052e,354.34,357.77,"Yeah. Yeah, we're",0.5799999999999841,3.430000000000007,0,False,False,4
162,5cd8d86210887400182db201,357.64,358.05,Yeah.,-0.12999999999999545,0.410000000000025,0,False,True,1
163,5f4d53f96aa639a0d605052e,357.77,359.55,getting much of that here as well.,-0.28000000000002956,1.7800000000000296,0,False,True,7
164,5cd8d86210887400182db201,360.24,366.86,Um This is the highest rate that this other point rate spent in need some decades.,0.6899999999999977,6.6200000000000045,0,False,False,16
165,5f4d53f96aa639a0d605052e,367.74,368.25,Mhm.,0.8799999999999955,0.5099999999999909,0,False,False,1
166,5cd8d86210887400182db201,368.54,369.86,Yeah the,0.29000000000002046,1.3199999999999932,0,False,False,2
167,5f4d53f96aa639a0d605052e,369.34,369.66,What?,-0.5200000000000387,0.32000000000005,1,True,True,1
168,5cd8d86210887400182db201,370.24,380.55,"it's pretty pretty much, I want to say it's a big industry but you got a little bit of taste, a little bit of everything.",0.5799999999999841,10.310000000000002,0,False,False,27
169,5f4d53f96aa639a0d605052e,381.24,381.86,Yeah.,0.6899999999999977,0.6200000000000045,0,False,False,1
170,5cd8d86210887400182db201,381.64,387.55,It's not it's not really a big city that I mean it's not really a big city out of Tennessee.,-0.22000000000002728,5.910000000000025,0,False,True,23
171,5f4d53f96aa639a0d605052e,388.14,388.65,Mhm.,0.589999999999975,0.5099999999999909,0,False,False,1
172,5cd8d86210887400182db201,388.44,393.45,"I'm so like if you were in, I don't know if you ever heard of Nashville Tennessee?",-0.20999999999997954,5.009999999999991,1,True,True,19
173,5f4d53f96aa639a0d605052e,393.44,393.95,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
174,5cd8d86210887400182db201,394.64,406.15,Nashville Tennessee is a bigger part of Tennessee. So there's a lot of opportunity there Knoxville is a lot of opportunity but not as much as you know a bigger bigger city or state.,0.6899999999999977,11.509999999999991,0,False,False,35
175,5f4d53f96aa639a0d605052e,407.34,408.55,"Yeah, sure.",1.1899999999999977,1.2100000000000364,0,False,False,2
176,5cd8d86210887400182db201,409.64,411.56,What are you doing right now? Homework?,1.089999999999975,1.920000000000016,2,True,False,7
177,5f4d53f96aa639a0d605052e,412.54,417.16,"Um No, I don't have homework right now, but I do have finals coming up pretty soon.",0.9800000000000182,4.6200000000000045,0,False,False,18
178,5cd8d86210887400182db201,417.74,422.56,Oh what reason why actions? I see you concentrate on the screen so I was one of you is doing homework.,0.5799999999999841,4.819999999999993,1,False,False,21
179,5f4d53f96aa639a0d605052e,422.64,426.45,"Oh no, sorry, I I just got like a facebook notification that I was looking at.",0.07999999999998408,3.8100000000000023,0,False,False,16
180,5cd8d86210887400182db201,426.74,428.2,Oh that's okay. I,0.29000000000002046,1.4599999999999795,0,False,False,5
181,5f4d53f96aa639a0d605052e,427.94,428.14,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
182,5cd8d86210887400182db201,428.21,429.13,can start you doing,0.06999999999999318,0.9200000000000159,0,False,False,4
183,5f4d53f96aa639a0d605052e,429.04,429.46,Right.,-0.08999999999997499,0.4199999999999591,0,False,True,1
184,5cd8d86210887400182db201,429.13,431.96,homework you know doing two things at one time.,-0.3299999999999841,2.829999999999984,0,False,True,9
185,5f4d53f96aa639a0d605052e,432.04,432.67,"Yeah. Yeah,",0.08000000000004093,0.6299999999999955,0,False,False,2
186,5cd8d86210887400182db201,432.54,432.86,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
187,5f4d53f96aa639a0d605052e,432.67,433.75,I'm multitasking.,-0.18999999999999773,1.079999999999984,0,False,True,3
188,5cd8d86210887400182db201,433.94,434.75,Mhm.,0.18999999999999773,0.8100000000000023,0,False,False,1
189,5f4d53f96aa639a0d605052e,434.94,437.15,Yeah. And,0.18999999999999773,2.2099999999999795,0,False,False,2
190,5cd8d86210887400182db201,436.84,438.25,Do you do this really often?,-0.3100000000000023,1.410000000000025,1,True,True,6
191,5f4d53f96aa639a0d605052e,438.84,439.37,uh,0.589999999999975,0.5300000000000296,0,False,False,1
192,5cd8d86210887400182db201,438.94,439.07,Yeah.,-0.4300000000000068,0.12999999999999545,0,False,True,1
193,5f4d53f96aa639a0d605052e,439.38,444.66,occasionally uh it's just it's kind of fun and it's it's a nice extra cash so,0.3100000000000023,5.28000000000003,0,False,False,20
194,5cd8d86210887400182db201,444.44,446.11,Yeah. Um,-0.22000000000002728,1.670000000000016,0,False,True,2
195,5f4d53f96aa639a0d605052e,445.54,445.86,now.,-0.5699999999999932,0.3199999999999932,0,False,True,1
196,5cd8d86210887400182db201,446.12,451.85,Do you let's let's forget was about to say,0.2599999999999909,5.730000000000018,0,False,False,11
197,5f4d53f96aa639a0d605052e,452.14,452.34,Yeah.,0.2899999999999636,0.19999999999998863,0,False,False,1
198,5cd8d86210887400182db201,452.34,455.76,is this the only like survey stuff that you do or you do other things?,0.0,3.420000000000016,1,True,False,15
199,5f4d53f96aa639a0d605052e,455.74,458.46,"Yeah, that's the only like platform I use because",-0.01999999999998181,2.7199999999999704,0,False,True,10
200,5cd8d86210887400182db201,458.24,458.74,Yeah.,-0.21999999999997044,0.5,0,False,True,1
201,5f4d53f96aa639a0d605052e,459.14,464.56,"I don't know, I feel like you would just take a lot of time to find other ones that are that are good quality and stuff so.",0.39999999999997726,5.420000000000016,0,False,False,28
202,5cd8d86210887400182db201,464.44,466.98,Yeah they're really good profile,-0.12000000000000455,2.5400000000000205,0,False,True,6
203,5f4d53f96aa639a0d605052e,466.64,466.96,Mhm.,-0.34000000000003183,0.3199999999999932,0,False,True,1
204,5cd8d86210887400182db201,466.99,471.15,profile. A producer pro pro prolific.,0.03000000000002956,4.159999999999968,0,False,False,6
205,5f4d53f96aa639a0d605052e,471.44,472.46,"Yeah, I think so.",0.29000000000002046,1.0199999999999818,0,False,False,4
206,5cd8d86210887400182db201,473.34,475.35,"Yeah they're they're really good company,",0.8799999999999955,2.0100000000000477,0,False,False,8
207,5f4d53f96aa639a0d605052e,475.54,477.36,"Mhm, definitely.",0.18999999999999773,1.8199999999999932,0,False,False,2
208,5cd8d86210887400182db201,477.54,482.34,yep. Well but actually we had Children I,0.18000000000000682,4.7999999999999545,0,False,False,8
209,5f4d53f96aa639a0d605052e,482.24,483.04,Yeah.,-0.0999999999999659,0.8000000000000114,0,False,True,1
210,5cd8d86210887400182db201,482.35,485.15,think that's a no by,-0.6899999999999977,2.7999999999999545,0,False,True,6
211,5f4d53f96aa639a0d605052e,484.94,485.26,What?,-0.20999999999997954,0.3199999999999932,1,True,True,1
212,5cd8d86210887400182db201,485.15,488.66,"the way my name is, my name is thomas, what was your name?",-0.11000000000001364,3.5100000000000477,1,True,True,13
213,5f4d53f96aa639a0d605052e,488.14,488.86,I'm Emma,-0.5200000000000387,0.7200000000000273,0,False,True,3
214,5cd8d86210887400182db201,489.24,490.35,Mm Okay.,0.37999999999999545,1.1100000000000136,0,False,False,2
215,5f4d53f96aa639a0d605052e,490.14,491.15,Yeah.,-0.21000000000003638,1.009999999999991,0,False,True,1
216,5cd8d86210887400182db201,491.84,494.3,I said I was about to actually if you have Children but not down the,0.6899999999999977,2.4600000000000364,0,False,False,15
217,5f4d53f96aa639a0d605052e,494.24,494.56,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
218,5cd8d86210887400182db201,494.3,496.36,scene we don't,-0.2599999999999909,2.0600000000000023,0,False,True,4
219,5f4d53f96aa639a0d605052e,495.24,500.86,"No, no, I don't. Yeah. What about you?",-1.1200000000000045,5.6200000000000045,1,True,True,9
220,5cd8d86210887400182db201,500.64,503.06,Of course I have three.,-0.22000000000002728,2.420000000000016,0,False,True,5
221,5f4d53f96aa639a0d605052e,503.34,504.66,What are the ages?,0.2799999999999727,1.32000000000005,1,True,False,4
222,5cd8d86210887400182db201,504.74,509.71,I have one that's 13. 1 just turned 20 yesterday.,0.07999999999998408,4.96999999999997,0,False,False,11
223,5f4d53f96aa639a0d605052e,509.44,509.94,Uh huh.,-0.2699999999999818,0.5,0,False,True,2
