turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
98,5f48fc7ff922922cbcb9c25d,202.84,203.76,Mhm.,0.37999999999999545,0.9199999999999875,0,False,False,1
99,5c228e5c867f660001ad66be,202.94,207.26,something actually likes.,-0.8199999999999932,4.319999999999993,0,False,True,3
100,5f48fc7ff922922cbcb9c25d,205.44,215.06,"Yeah, I have no agree with the purpose of life is gosh, my which I know. What's your current purpose?",-1.8199999999999932,9.620000000000005,1,True,True,21
101,5c228e5c867f660001ad66be,215.04,217.35,Mm hmm.,-0.020000000000010232,2.3100000000000023,0,False,True,2
102,5f48fc7ff922922cbcb9c25d,218.44,219.85,Okay.,1.0900000000000034,1.4099999999999966,0,False,False,1
103,5c228e5c867f660001ad66be,218.94,221.36,"Yeah, I have no doubt.",-0.9099999999999966,2.420000000000016,0,False,True,5
104,5f48fc7ff922922cbcb9c25d,223.74,228.96,All right. So big talk is difficult and small talk is difficult to,2.3799999999999955,5.219999999999999,0,False,False,13
105,5c228e5c867f660001ad66be,228.74,229.06,Yes.,-0.21999999999999886,0.3199999999999932,0,False,True,1
106,5f48fc7ff922922cbcb9c25d,228.96,230.1,what's like a medium,-0.09999999999999432,1.1399999999999864,0,False,True,5
107,5c228e5c867f660001ad66be,229.74,229.95,Right.,-0.3599999999999852,0.20999999999997954,0,False,True,1
108,5f48fc7ff922922cbcb9c25d,230.1,231.16,talk.,0.15000000000000568,1.0600000000000023,0,False,False,1
109,5c228e5c867f660001ad66be,230.84,232.09,Um,-0.3199999999999932,1.25,0,False,True,1
110,5f48fc7ff922922cbcb9c25d,231.54,231.95,"Yeah,",-0.5500000000000114,0.4099999999999966,0,False,True,1
111,5c228e5c867f660001ad66be,232.1,239.66,um well are you using mturk or prolific?,0.15000000000000568,7.560000000000002,1,True,False,8
112,5f48fc7ff922922cbcb9c25d,240.34,247.56,"prolific. Um Yeah, I didn't qualify for mturk because I don't have a credit score. So",0.6800000000000068,7.219999999999999,0,False,False,18
113,5c228e5c867f660001ad66be,247.34,250.36,Uh me as well.,-0.21999999999999886,3.0200000000000102,0,False,True,4
114,5f48fc7ff922922cbcb9c25d,249.84,250.16,"okay,",-0.5200000000000102,0.3199999999999932,0,False,True,1
115,5c228e5c867f660001ad66be,250.74,254.66,I've been doing prolific since last october,0.5800000000000125,3.9199999999999875,0,False,False,8
116,5f48fc7ff922922cbcb9c25d,254.14,257.07,"I say I just started this summer,",-0.5200000000000102,2.930000000000007,0,False,True,7
117,5c228e5c867f660001ad66be,257.04,257.46,Sure,-0.029999999999972715,0.4199999999999591,0,False,True,1
118,5f48fc7ff922922cbcb9c25d,257.08,258.7,but it's pretty fun,-0.37999999999999545,1.6200000000000045,0,False,True,5
119,5c228e5c867f660001ad66be,258.44,258.74,this,-0.2599999999999909,0.30000000000001137,0,False,True,1
120,5f48fc7ff922922cbcb9c25d,258.7,258.89,so,-0.040000000000020464,0.18999999999999773,0,False,True,1
121,5c228e5c867f660001ad66be,258.74,259.01,"is,",-0.14999999999997726,0.2699999999999818,0,False,True,1
122,5f48fc7ff922922cbcb9c25d,258.89,261.3,far. Make it. Have,-0.12000000000000455,2.410000000000025,0,False,True,4
123,5c228e5c867f660001ad66be,261.28,261.65,yeah.,-0.020000000000038654,0.37000000000000455,0,False,True,1
124,5f48fc7ff922922cbcb9c25d,261.3,262.34,you had any,-0.3499999999999659,1.0399999999999636,0,False,True,3
125,5c228e5c867f660001ad66be,262.34,265.65,Have,0.0,3.3100000000000023,0,False,False,1
126,5f48fc7ff922922cbcb9c25d,262.35,265.14,"go ahead? Yeah,",-3.2999999999999545,2.7899999999999636,1,False,True,3
127,5c228e5c867f660001ad66be,265.65,267.76,you had a favorite study?,0.5099999999999909,2.1100000000000136,1,True,False,5
128,5f48fc7ff922922cbcb9c25d,267.44,276.93,I was just gonna ask that. Yeah. So far my favorite has been there's this one for google. You basically play like this um this,-0.3199999999999932,9.490000000000009,0,False,True,27
129,5c228e5c867f660001ad66be,276.74,277.06,Great.,-0.18999999999999773,0.3199999999999932,0,False,True,1
130,5f48fc7ff922922cbcb9c25d,276.93,282.35,video game for five minutes to learn Afan. It's like a team building kind of exercise.,-0.12999999999999545,5.420000000000016,0,False,True,17
131,5c228e5c867f660001ad66be,283.9,284.19,And they,1.5499999999999545,0.29000000000002046,0,False,False,2
132,5f48fc7ff922922cbcb9c25d,284.14,284.24,It's,-0.05000000000001137,0.10000000000002274,0,False,True,2
133,5c228e5c867f660001ad66be,284.19,284.51,tell,-0.05000000000001137,0.3199999999999932,0,False,True,1
134,5f48fc7ff922922cbcb9c25d,284.24,284.76,not you.,-0.2699999999999818,0.5199999999999818,0,False,True,2
135,5c228e5c867f660001ad66be,284.51,288.23,you and they tell you for a leader or something? They,-0.25,3.7200000000000273,1,False,True,11
136,5f48fc7ff922922cbcb9c25d,288.14,288.64,Yeah.,-0.09000000000003183,0.5,0,False,True,1
137,5c228e5c867f660001ad66be,288.23,296.44,"tell you. Yes. I took the same one. I I really enjoyed the my favorite, my favorite study was about a court case and",-0.40999999999996817,8.20999999999998,0,False,True,24
138,5f48fc7ff922922cbcb9c25d,296.34,296.76,Mhm,-0.10000000000002274,0.4200000000000159,0,False,True,1
139,5c228e5c867f660001ad66be,296.44,301.59,I um I was I was in a trial basically and they wanted,-0.3199999999999932,5.149999999999977,0,False,True,13
140,5f48fc7ff922922cbcb9c25d,301.44,301.86,mhm.,-0.14999999999997726,0.4200000000000159,0,False,True,1
141,5c228e5c867f660001ad66be,301.59,306.95,to know um the participants opinion on the situation.,-0.27000000000003865,5.360000000000014,0,False,True,9
142,5f48fc7ff922922cbcb9c25d,307.33,308.33,What,0.37999999999999545,1.0,0,False,False,1
143,5c228e5c867f660001ad66be,308.14,308.46,Mhm.,-0.18999999999999773,0.3199999999999932,0,False,True,1
144,5f48fc7ff922922cbcb9c25d,308.33,310.36,was the the court case about?,-0.12999999999999545,2.0300000000000296,1,True,True,6
145,5c228e5c867f660001ad66be,312.54,321.52,This was last year um at all. I think it was about businesses and technicalities. Um,2.180000000000007,8.979999999999961,0,False,False,16
146,5f48fc7ff922922cbcb9c25d,321.44,321.86,Mm,-0.07999999999998408,0.4200000000000159,0,False,True,1
147,5c228e5c867f660001ad66be,321.53,324.88,something about accounting. I don't remember but it was,-0.3300000000000409,3.3500000000000227,0,False,True,10
148,5f48fc7ff922922cbcb9c25d,324.74,324.94,Uh huh.,-0.13999999999998636,0.19999999999998863,0,False,True,2
149,5c228e5c867f660001ad66be,324.89,325.75,really fun.,-0.05000000000001137,0.8600000000000136,0,False,True,2
150,5f48fc7ff922922cbcb9c25d,326.44,326.66,It's,0.6899999999999977,0.22000000000002728,0,False,False,2
151,5c228e5c867f660001ad66be,326.64,327.15,Always.,-0.020000000000038654,0.5099999999999909,0,False,True,1
152,5f48fc7ff922922cbcb9c25d,326.66,327.46,not interesting.,-0.48999999999995225,0.7999999999999545,0,False,True,2
153,5c228e5c867f660001ad66be,327.74,333.86,"I always thought of the idea being a part of a trial, but",0.28000000000002956,6.1200000000000045,0,False,False,13
154,5f48fc7ff922922cbcb9c25d,333.24,333.66,"Mhm,",-0.6200000000000045,0.4200000000000159,0,False,True,1
155,5c228e5c867f660001ad66be,334.24,334.8,that changed my,0.5799999999999841,0.5600000000000023,0,False,False,3
156,5f48fc7ff922922cbcb9c25d,334.74,335.66,mhm.,-0.060000000000002274,0.9200000000000159,0,False,True,1
157,5c228e5c867f660001ad66be,334.8,335.56,perspective.,-0.8600000000000136,0.7599999999999909,0,False,True,1
158,5f48fc7ff922922cbcb9c25d,336.14,342.06,"Uh huh. I've honestly always wanted to be on a jury, but I know like",0.5799999999999841,5.920000000000016,0,False,False,16
159,5c228e5c867f660001ad66be,342.24,342.45,Oh.,0.18000000000000682,0.20999999999997954,0,False,False,1
160,5f48fc7ff922922cbcb9c25d,342.54,346.86,"it looks interesting and tv or whatever, but I know super boring in real life plus",0.09000000000003183,4.319999999999993,0,False,False,16
161,5c228e5c867f660001ad66be,346.54,347.95,Mhm.,-0.3199999999999932,1.4099999999999682,0,False,True,1
162,5f48fc7ff922922cbcb9c25d,346.87,348.79,you don't get paid for work.,-1.079999999999984,1.920000000000016,0,False,True,7
163,5c228e5c867f660001ad66be,348.64,351.63,Um,-0.1500000000000341,2.990000000000009,0,False,True,1
164,5f48fc7ff922922cbcb9c25d,348.79,350.45,So I know.,-2.839999999999975,1.6599999999999682,0,False,True,3
165,5c228e5c867f660001ad66be,351.64,359.19,"you, my my brother did it a few months ago and I think he got paid $15 an hour and it's",1.1899999999999977,7.550000000000011,0,False,False,23
166,5f48fc7ff922922cbcb9c25d,359.14,359.65,"No,",-0.05000000000001137,0.5099999999999909,0,False,True,1
167,5c228e5c867f660001ad66be,359.19,360.65,supposed,-0.45999999999997954,1.4599999999999795,0,False,True,1
168,5f48fc7ff922922cbcb9c25d,361.74,363.58,"actually, that's pretty cool man. All",1.0900000000000318,1.839999999999975,0,False,False,7
169,5c228e5c867f660001ad66be,363.44,364.18,uh,-0.13999999999998636,0.7400000000000091,0,False,True,1
170,5f48fc7ff922922cbcb9c25d,363.58,363.86,right.,-0.6000000000000227,0.28000000000002956,0,False,True,1
171,5c228e5c867f660001ad66be,364.19,367.92,"it's not, it's not great Pope, but at least reporting food I",0.3299999999999841,3.730000000000018,0,False,False,14
172,5f48fc7ff922922cbcb9c25d,367.84,368.26,Mm,-0.08000000000004093,0.4200000000000159,0,False,True,1
173,5c228e5c867f660001ad66be,367.92,369.25,think mm,-0.339999999999975,1.329999999999984,0,False,True,2
174,5f48fc7ff922922cbcb9c25d,369.04,375.14,"Yeah. Yeah, I know. Like for some jobs depending on their policy or whatever, they only give",-0.20999999999997954,6.099999999999966,0,False,True,17
175,5c228e5c867f660001ad66be,375.04,375.95,right,-0.0999999999999659,0.9099999999999682,0,False,True,1
176,5f48fc7ff922922cbcb9c25d,375.14,375.56,you like,-0.8100000000000023,0.4200000000000159,0,False,True,2
177,5c228e5c867f660001ad66be,376.3,377.31,"now it subsidized,",0.7400000000000091,1.009999999999991,0,False,False,3
178,5f48fc7ff922922cbcb9c25d,376.54,377.52,half a day,-0.7699999999999818,0.9799999999999613,0,False,True,3
179,5c228e5c867f660001ad66be,377.39,378.91,right?,-0.12999999999999545,1.5200000000000387,1,True,True,1
180,5f48fc7ff922922cbcb9c25d,377.52,378.98,or something like that. I don't,-1.3900000000000432,1.4600000000000364,0,False,True,7
181,5c228e5c867f660001ad66be,378.91,378.99,It,-0.06999999999999318,0.07999999999998408,0,False,True,1
182,5f48fc7ff922922cbcb9c25d,378.98,379.15,know.,-0.009999999999990905,0.16999999999995907,0,False,True,1
183,5c228e5c867f660001ad66be,379.18,382.32,is very cheap and,0.03000000000002956,3.1399999999999864,0,False,False,4
184,5f48fc7ff922922cbcb9c25d,381.94,382.44,"Yeah,",-0.37999999999999545,0.5,0,False,True,1
185,5c228e5c867f660001ad66be,382.33,383.6,all you would like to make it kind,-0.11000000000001364,1.2700000000000387,0,False,True,8
186,5f48fc7ff922922cbcb9c25d,383.54,384.26,same.,-0.060000000000002274,0.7199999999999704,0,False,True,1
187,5c228e5c867f660001ad66be,383.6,384.81,of like a thank,-0.6599999999999682,1.2099999999999795,0,False,True,4
188,5f48fc7ff922922cbcb9c25d,384.74,384.98,Mm,-0.06999999999999318,0.2400000000000091,0,False,True,1
189,5c228e5c867f660001ad66be,384.82,385.85,you because,-0.160000000000025,1.0300000000000296,0,False,True,2
190,5f48fc7ff922922cbcb9c25d,384.98,385.36,hmm.,-0.8700000000000045,0.37999999999999545,0,False,True,1
191,5c228e5c867f660001ad66be,385.85,387.74,of that,0.4900000000000091,1.8899999999999864,0,False,False,2
192,5f48fc7ff922922cbcb9c25d,385.94,388.91,Okay. Is there anything,-1.8000000000000114,2.9700000000000273,0,False,True,4
193,5c228e5c867f660001ad66be,388.54,392.6,heard,-0.37000000000000455,4.060000000000002,0,False,True,1
194,5f48fc7ff922922cbcb9c25d,388.91,391.06,interesting happen in your life recently?,-3.6899999999999977,2.1499999999999773,1,True,True,6
195,5c228e5c867f660001ad66be,392.6,393.01,in.,1.5400000000000205,0.40999999999996817,0,False,False,1
196,5f48fc7ff922922cbcb9c25d,393.74,395.71,Have you had anything interesting happen,0.7300000000000182,1.9699999999999704,0,False,False,6
197,5c228e5c867f660001ad66be,395.64,395.96,"Yeah,",-0.06999999999999318,0.3199999999999932,0,False,True,1
198,5f48fc7ff922922cbcb9c25d,395.71,396.76,in your life recently?,-0.25,1.0500000000000114,1,True,True,4
199,5c228e5c867f660001ad66be,396.74,402.56,can we start because not that I can think of now.,-0.01999999999998181,5.819999999999993,0,False,True,11
200,5f48fc7ff922922cbcb9c25d,400.84,404.95,"Oh, same here.",-1.7200000000000273,4.110000000000014,0,False,True,3
201,5c228e5c867f660001ad66be,404.14,409.21,Mm hmm. But I'm not Yes. A natural spaces.,-0.8100000000000023,5.069999999999993,0,False,True,10
202,5f48fc7ff922922cbcb9c25d,409.64,410.26,Mhm.,0.4300000000000068,0.6200000000000045,0,False,False,1
203,5c228e5c867f660001ad66be,410.44,417.96,"Oh, I love, I love the question of if you had X. Amount of dollars, what would you do with it? Like if you",0.18000000000000682,7.519999999999982,1,False,False,24
204,5f48fc7ff922922cbcb9c25d,417.94,418.15,Okay.,-0.01999999999998181,0.20999999999997954,0,False,True,1
205,5c228e5c867f660001ad66be,417.96,420.16,"had a million dollars, what would you do with it",-0.18999999999999773,2.2000000000000455,0,False,True,10
206,5f48fc7ff922922cbcb9c25d,421.02,423.96,I had a million dollars.,0.8599999999999568,2.9399999999999977,0,False,False,5
207,5c228e5c867f660001ad66be,424.14,424.61,going,0.18000000000000682,0.4700000000000273,0,False,False,1
208,5f48fc7ff922922cbcb9c25d,424.54,425.22,I,-0.06999999999999318,0.6800000000000068,0,False,True,1
209,5c228e5c867f660001ad66be,424.61,425.16,on here?,-0.6100000000000136,0.5500000000000114,1,True,True,2
210,5f48fc7ff922922cbcb9c25d,425.22,427.08,would probably,0.060000000000002274,1.8599999999999568,0,False,False,2
211,5c228e5c867f660001ad66be,425.94,426.15,Yes.,-1.1399999999999864,0.20999999999997954,0,False,True,1
212,5f48fc7ff922922cbcb9c25d,427.08,428.75,get myself a nice apartment,0.9300000000000068,1.670000000000016,0,False,False,5
213,5c228e5c867f660001ad66be,428.34,429.14,"Yeah,",-0.410000000000025,0.8000000000000114,0,False,True,1
214,5f48fc7ff922922cbcb9c25d,428.76,429.66,in new york city.,-0.37999999999999545,0.9000000000000341,0,False,True,4
215,5c228e5c867f660001ad66be,429.54,430.65,december 20 chest.,-0.12000000000000455,1.1099999999999568,0,False,True,3
216,5f48fc7ff922922cbcb9c25d,430.24,431.18,"It's like a small one,",-0.40999999999996817,0.9399999999999977,0,False,True,6
217,5c228e5c867f660001ad66be,431.14,431.64,Yeah.,-0.040000000000020464,0.5,0,False,True,1
218,5f48fc7ff922922cbcb9c25d,431.18,432.36,not super fancy.,-0.45999999999997954,1.1800000000000068,0,False,True,3
219,5c228e5c867f660001ad66be,432.34,434.34,Uh huh,-0.020000000000038654,2.0,0,False,True,2
220,5f48fc7ff922922cbcb9c25d,432.94,434.86,Get a lot of plants and then,-1.3999999999999773,1.920000000000016,0,False,True,7
221,5c228e5c867f660001ad66be,434.84,435.64,And even never,-0.020000000000038654,0.8000000000000114,0,False,True,3
222,5f48fc7ff922922cbcb9c25d,435.64,437.83,pay off my student loans,0.0,2.1899999999999977,0,False,False,5
223,5c228e5c867f660001ad66be,437.64,440.13,um,-0.18999999999999773,2.490000000000009,0,False,True,1
