turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5ef54b31234db61ac1c7fdb0,84.3,84.49,you,-0.1599999999999966,0.18999999999999773,0,False,True,1
34,5ebea06f9d56a105c10f6315,84.47,84.74,no,-0.01999999999999602,0.269999999999996,0,False,True,1
35,5ef54b31234db61ac1c7fdb0,84.49,84.75,know?,-0.25,0.2600000000000051,1,True,True,1
36,5ebea06f9d56a105c10f6315,84.74,91.66,I mean that's that's fine. I think every every town and city has had their own I guess peculiarities right? And just their own,-0.010000000000005116,6.920000000000002,1,False,True,26
37,5ef54b31234db61ac1c7fdb0,92.04,93.35,"Yeah,",0.38000000000000966,1.309999999999988,0,False,False,1
38,5ebea06f9d56a105c10f6315,92.44,96.39,"thing got that they got going for them, so uh that's cool. Yes,",-0.9099999999999966,3.950000000000003,0,False,True,14
39,5ef54b31234db61ac1c7fdb0,96.04,96.55,"mom,",-0.3499999999999943,0.5099999999999909,0,False,True,1
40,5ebea06f9d56a105c10f6315,96.39,101.26,I mean I'm actually in in boston over in massachusetts so.,-0.1599999999999966,4.8700000000000045,0,False,True,12
41,5ef54b31234db61ac1c7fdb0,102.14,114.26,I got to speak to somebody in texas and someone in new york last time. It was really interesting to speak to somebody in new york because they had been through all the closures and they said there were like four phases that they were going through.,0.8799999999999955,12.120000000000005,0,False,False,47
42,5ebea06f9d56a105c10f6315,113.94,115.27,Yeah. Yeah,-0.3200000000000074,1.3299999999999983,0,False,True,2
43,5ef54b31234db61ac1c7fdb0,114.94,115.14,Yeah.,-0.3299999999999983,0.20000000000000284,0,False,True,1
44,5ebea06f9d56a105c10f6315,115.28,124.16,so we're doing a similar thing here um here mass we've been actually pretty lucky there hasn't been as bad of a,0.14000000000000057,8.879999999999995,0,False,False,25
45,5ef54b31234db61ac1c7fdb0,123.44,123.64,Yeah.,-0.7199999999999989,0.20000000000000284,0,False,True,1
46,5ebea06f9d56a105c10f6315,124.54,136.52,just like an outbreak so they've been fairly straight but like we never fully like that. I think the only fully shut down for like maybe a couple of weeks. Um We've,0.9000000000000057,11.980000000000004,0,False,False,34
47,5ef54b31234db61ac1c7fdb0,136.04,136.46,Mhm.,-0.4800000000000182,0.4200000000000159,0,False,True,1
48,5ebea06f9d56a105c10f6315,136.52,145.36,"been starting to open back up and it's like you can go to like a bar, you can go to like a restaurant now so it's it's definitely slowly getting a move on so",0.060000000000002274,8.840000000000003,0,False,False,37
49,5ef54b31234db61ac1c7fdb0,146.44,156.8,"Mhm. Yeah, that was pretty much the case here to where they only fully shut down like movie. Well, I don't know, they had movie theaters shut down for a while and",1.079999999999984,10.360000000000014,0,False,False,33
50,5ebea06f9d56a105c10f6315,156.74,156.89,you,-0.060000000000002274,0.14999999999997726,0,False,True,1
51,5ef54b31234db61ac1c7fdb0,156.8,156.9,they,-0.08999999999997499,0.09999999999999432,0,False,True,1
52,5ebea06f9d56a105c10f6315,156.89,157.16,know.,-0.010000000000019327,0.27000000000001023,0,False,True,1
53,5ef54b31234db61ac1c7fdb0,156.9,161.66,opened them up for about two weeks and shut them back down again. But I remember the restaurants,-0.2599999999999909,4.759999999999991,0,False,True,18
54,5ebea06f9d56a105c10f6315,161.34,161.54,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
55,5ef54b31234db61ac1c7fdb0,161.66,167.76,were only closed for about two weeks. There was only a line going in where they were only allowing one,0.12000000000000455,6.099999999999994,0,False,False,20
56,5ebea06f9d56a105c10f6315,167.64,168.15,"Right,",-0.12000000000000455,0.5100000000000193,0,False,True,1
57,5ef54b31234db61ac1c7fdb0,167.76,168.99,person at a time,-0.3900000000000148,1.2300000000000182,0,False,True,4
58,5ebea06f9d56a105c10f6315,168.84,169.26,mm.,-0.15000000000000568,0.4199999999999875,0,False,True,1
59,5ef54b31234db61ac1c7fdb0,169.0,170.56,like walmart for,-0.2599999999999909,1.5600000000000023,0,False,True,3
60,5ebea06f9d56a105c10f6315,170.24,170.56,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
61,5ef54b31234db61ac1c7fdb0,170.57,171.3,a couple,0.009999999999990905,0.7300000000000182,0,False,False,2
62,5ebea06f9d56a105c10f6315,171.24,171.66,Mom,-0.060000000000002274,0.4199999999999875,0,False,True,1
63,5ef54b31234db61ac1c7fdb0,171.3,177.64,"of for like two weeks. You know, some, some places still have restrictions like that. Costco I think only",-0.3599999999999852,6.339999999999975,0,False,True,19
64,5ebea06f9d56a105c10f6315,177.64,178.15,mm.,0.0,0.5100000000000193,0,False,False,1
65,5ef54b31234db61ac1c7fdb0,177.64,178.76,lets a certain number of people,-0.5100000000000193,1.1200000000000045,0,False,True,6
66,5ebea06f9d56a105c10f6315,179.14,179.64,Yeah.,0.37999999999999545,0.5,0,False,False,1
67,5ef54b31234db61ac1c7fdb0,179.14,180.36,can't have your whole family.,-0.5,1.2200000000000273,0,False,True,6
68,5ebea06f9d56a105c10f6315,180.84,181.35,Mhm.,0.47999999999998977,0.5099999999999909,0,False,False,1
69,5ef54b31234db61ac1c7fdb0,181.14,190.42,"But uh we've been better here. But I mean recently things have gotten much worse in southern California. So I especially like in La I think,",-0.21000000000000796,9.280000000000001,0,False,True,27
70,5ebea06f9d56a105c10f6315,190.34,190.93,Yeah.,-0.07999999999998408,0.5900000000000034,0,False,True,1
71,5ef54b31234db61ac1c7fdb0,190.42,191.46,"but here,",-0.5100000000000193,1.0400000000000205,0,False,True,2
72,5ebea06f9d56a105c10f6315,190.94,197.09,Hey are you guys a lot sort of loft back up for you guys? Uh Are you guys like,-0.5200000000000102,6.150000000000006,1,False,True,19
73,5ef54b31234db61ac1c7fdb0,196.04,196.66,mm hmm.,-1.0500000000000114,0.6200000000000045,0,False,True,2
74,5ebea06f9d56a105c10f6315,197.1,199.36,to continue to reopen with the stages?,0.4399999999999977,2.2600000000000193,1,True,False,7
75,5ef54b31234db61ac1c7fdb0,199.54,199.74,Yeah.,0.1799999999999784,0.20000000000001705,0,False,False,1
76,5ebea06f9d56a105c10f6315,200.04,201.14,Yeah.,0.29999999999998295,1.0999999999999943,0,False,False,1
77,5ef54b31234db61ac1c7fdb0,200.44,206.54,"You know, I think that they are thinking about shutting everything down again.",-0.6999999999999886,6.099999999999994,0,False,True,13
78,5ebea06f9d56a105c10f6315,206.14,206.65,Really?,-0.4000000000000057,0.5100000000000193,1,True,True,1
79,5ef54b31234db61ac1c7fdb0,206.55,207.96,But in this county,-0.09999999999999432,1.4099999999999966,0,False,True,4
80,5ebea06f9d56a105c10f6315,207.84,208.04,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
81,5ef54b31234db61ac1c7fdb0,208.34,216.52,they have managed to keep things managed to keep things from getting to the point where they're on the I think it's called a watch list or something like that.,0.30000000000001137,8.180000000000007,0,False,False,32
82,5ebea06f9d56a105c10f6315,216.34,216.73,Got,-0.18000000000000682,0.38999999999998636,0,False,True,1
83,5ef54b31234db61ac1c7fdb0,216.53,217.07,And,-0.19999999999998863,0.539999999999992,0,False,True,1
84,5ebea06f9d56a105c10f6315,216.73,217.73,it. Okay.,-0.3400000000000034,1.0,0,False,True,2
85,5ef54b31234db61ac1c7fdb0,217.07,217.76,so I think,-0.6599999999999966,0.6899999999999977,0,False,True,3
86,5ebea06f9d56a105c10f6315,217.74,218.56,That's good.,-0.01999999999998181,0.8199999999999932,0,False,True,3
87,5ef54b31234db61ac1c7fdb0,218.14,218.75,early,-0.4200000000000159,0.6100000000000136,0,False,True,1
88,5ebea06f9d56a105c10f6315,218.57,218.87,I mean,-0.18000000000000682,0.30000000000001137,0,False,True,2
89,5ef54b31234db61ac1c7fdb0,218.75,219.43,off,-0.12000000000000455,0.6800000000000068,0,False,True,1
90,5ebea06f9d56a105c10f6315,218.87,219.52,at least.,-0.5600000000000023,0.6500000000000057,0,False,True,2
91,5ef54b31234db61ac1c7fdb0,219.44,219.83,the,-0.0800000000000125,0.3900000000000148,0,False,True,1
92,5ebea06f9d56a105c10f6315,219.53,220.05,Yeah.,-0.30000000000001137,0.5200000000000102,0,False,True,1
93,5ef54b31234db61ac1c7fdb0,219.84,224.26,"much less counties, if I'm not mistaken, I could be wrong.",-0.21000000000000796,4.4199999999999875,0,False,True,12
94,5ebea06f9d56a105c10f6315,224.04,224.66,Got it.,-0.21999999999999886,0.6200000000000045,0,False,True,2
95,5ef54b31234db61ac1c7fdb0,224.64,227.11,But I think we're nearly off of that watch,-0.020000000000010232,2.4700000000000273,0,False,True,10
96,5ebea06f9d56a105c10f6315,227.04,227.36,Uh huh.,-0.0700000000000216,0.3200000000000216,0,False,True,2
97,5ef54b31234db61ac1c7fdb0,227.11,233.63,"list. So we didn't have to shut them again. But you know, things are still pretty much it's halfway right.",-0.25,6.519999999999982,0,False,True,22
98,5ebea06f9d56a105c10f6315,233.54,234.25,Yeah.,-0.09000000000000341,0.710000000000008,0,False,True,1
99,5ef54b31234db61ac1c7fdb0,233.64,236.56,"You know, as I'm sure he is in boston.",-0.6100000000000136,2.920000000000016,0,False,True,10
100,5ebea06f9d56a105c10f6315,236.34,244.79,Yeah. It's also like yeah it sucks that you don't really know when things are going to pick back up I guess. So it's like uh huh. It is what it is.,-0.21999999999999886,8.449999999999989,0,False,True,35
101,5ef54b31234db61ac1c7fdb0,244.74,245.06,Mhm.,-0.04999999999998295,0.3199999999999932,0,False,True,1
102,5ebea06f9d56a105c10f6315,244.79,259.55,"We just have to deal with it right now and just hope for the best. But yeah, it's kind of it is an awkward situation but yeah, I don't know man. I don't know. So what have you been doing during the sort of the lockdown? Have you picked up in new hobbies or anything like that, wow.",-0.27000000000001023,14.76000000000002,1,False,True,61
103,5ef54b31234db61ac1c7fdb0,259.54,261.86,"No, that's such a boring person.",-0.009999999999990905,2.319999999999993,0,False,True,7
104,5ebea06f9d56a105c10f6315,261.74,262.06,True.,-0.12000000000000455,0.3199999999999932,0,False,True,1
105,5ef54b31234db61ac1c7fdb0,261.86,267.43,"No, I wish I had I wish I had I just tried to talk to as many people as I can by phone. And you",-0.19999999999998863,5.569999999999993,0,False,True,25
106,5ebea06f9d56a105c10f6315,267.34,267.72,Yeah.,-0.09000000000003183,0.3800000000000523,0,False,True,1
107,5ef54b31234db61ac1c7fdb0,267.43,267.77,"know, I",-0.29000000000002046,0.339999999999975,0,False,True,2
108,5ebea06f9d56a105c10f6315,267.73,268.14,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
109,5ef54b31234db61ac1c7fdb0,267.77,275.56,mean I tried all of the social distancing rules but every once in a while like we had we had somebody come over the other week and,-0.37000000000000455,7.7900000000000205,0,False,True,27
110,5ebea06f9d56a105c10f6315,275.14,275.55,Yeah.,-0.4200000000000159,0.410000000000025,0,False,True,1
111,5ef54b31234db61ac1c7fdb0,276.04,283.66,Joey can't my roommate Joey can't stay still. So he's always going out somewhere has to put the mask,0.4900000000000091,7.6200000000000045,0,False,False,22
112,5ebea06f9d56a105c10f6315,283.64,284.06,Right.,-0.020000000000038654,0.4200000000000159,0,False,True,1
113,5ef54b31234db61ac1c7fdb0,283.66,288.15,"on to ride any right to public transit. So it can be kind of dangerous, but",-0.39999999999997726,4.489999999999952,0,False,True,16
114,5ebea06f9d56a105c10f6315,287.84,288.34,Yeah.,-0.3100000000000023,0.5,0,False,True,1
115,5ef54b31234db61ac1c7fdb0,288.16,295.88,just put laws they have to have a mask on for public transit. But he just goes out just about every day. He can't stay in,-0.17999999999994998,7.71999999999997,0,False,True,27
116,5ebea06f9d56a105c10f6315,295.84,296.56,Really?,-0.040000000000020464,0.7200000000000273,1,True,True,1
117,5ef54b31234db61ac1c7fdb0,295.88,298.36,"it. A lot of people, you know? So",-0.6800000000000068,2.480000000000018,1,False,True,8
118,5ebea06f9d56a105c10f6315,298.34,300.65,Yeah. Yeah. That is,-0.020000000000038654,2.3100000000000023,0,False,True,4
119,5ef54b31234db61ac1c7fdb0,300.24,301.05,like your mother.,-0.40999999999996817,0.8100000000000023,0,False,True,3
120,5ebea06f9d56a105c10f6315,301.24,308.91,"I mean I get it like I I got restless to indoors but I'm also like at some point, you know it's",0.18999999999999773,7.670000000000016,0,False,False,24
121,5ef54b31234db61ac1c7fdb0,308.84,309.16,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
122,5ebea06f9d56a105c10f6315,308.91,317.6,"a panty ass but it's like is this going in the long run? Is this gonna help us, you know, get out of this quicker and get back to normal",-0.25,8.689999999999998,1,False,True,32
123,5ef54b31234db61ac1c7fdb0,317.39,317.65,"I mean,",-0.21000000000003638,0.2599999999999909,0,False,True,2
124,5ebea06f9d56a105c10f6315,317.61,322.05,"quicker. I'm like yeah, I'm okay doing that, you know?",-0.03999999999996362,4.439999999999998,1,True,True,12
125,5ef54b31234db61ac1c7fdb0,322.24,331.71,"yeah, I think that there's a point and I think it is important for us to follow it, but there's some people that I just have so much and you know, there was like",0.18999999999999773,9.46999999999997,0,False,False,36
126,5ebea06f9d56a105c10f6315,331.44,331.76,Right.,-0.2699999999999818,0.3199999999999932,0,False,True,1
127,5ef54b31234db61ac1c7fdb0,331.72,335.73,here we've had these street racing stuff. So I think the police like yesterday,-0.03999999999996362,4.009999999999991,0,False,True,15
128,5ebea06f9d56a105c10f6315,335.34,335.66,Yeah.,-0.3900000000000432,0.32000000000005,0,False,True,1
129,5ef54b31234db61ac1c7fdb0,335.74,338.23,it was like 500 cars or something going,0.07999999999998408,2.490000000000009,0,False,False,8
130,5ebea06f9d56a105c10f6315,338.04,338.27,Uh,-0.18999999999999773,0.22999999999996135,0,False,True,1
131,5ef54b31234db61ac1c7fdb0,338.23,338.41,through,-0.03999999999996362,0.18000000000000682,0,False,True,1
132,5ebea06f9d56a105c10f6315,338.27,338.8,huh.,-0.1400000000000432,0.5300000000000296,0,False,True,1
133,5ef54b31234db61ac1c7fdb0,338.41,341.1,the whole town on one side to the other,-0.38999999999998636,2.6899999999999977,0,False,True,9
134,5ebea06f9d56a105c10f6315,340.94,341.14,Uh huh.,-0.160000000000025,0.19999999999998863,0,False,True,2
135,5ef54b31234db61ac1c7fdb0,341.11,350.46,"10 cars got impounded people. I mean it's really tough for young people and just kids. They you know, not be in school and to",-0.029999999999972715,9.349999999999966,0,False,True,26
136,5ebea06f9d56a105c10f6315,350.44,351.65,Yeah. But like,-0.01999999999998181,1.2099999999999795,0,False,True,3
137,5ef54b31234db61ac1c7fdb0,351.24,351.75,to help,-0.40999999999996817,0.5099999999999909,0,False,True,2
138,5ebea06f9d56a105c10f6315,351.66,352.92,I don't know. It's like,-0.08999999999997499,1.259999999999991,0,False,True,7
139,5ef54b31234db61ac1c7fdb0,352.44,352.76,so.,-0.4800000000000182,0.3199999999999932,0,False,True,1
140,5ebea06f9d56a105c10f6315,352.93,358.64,"yeah, I also think it's like yeah, I don't know. It's just like it's just weird",0.17000000000001592,5.7099999999999795,0,False,False,20
141,5ef54b31234db61ac1c7fdb0,358.54,358.69,All,-0.0999999999999659,0.14999999999997726,0,False,True,1
142,5ebea06f9d56a105c10f6315,358.64,358.8,because,-0.05000000000001137,0.160000000000025,0,False,True,1
143,5ef54b31234db61ac1c7fdb0,358.69,358.86,right.,-0.11000000000001364,0.17000000000001592,0,False,True,1
144,5ebea06f9d56a105c10f6315,358.8,363.6,"like yeah, I mean if you would've told me when I was in high school, yeah. I just stay home E. M. And M's all day",-0.060000000000002274,4.800000000000011,0,False,True,28
145,5ef54b31234db61ac1c7fdb0,363.44,363.64,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
146,5ebea06f9d56a105c10f6315,363.6,371.66,"and play video games and watch sports now. Sports is back. I'll be like, that's actually pretty sweet cake. Yeah. So like",-0.03999999999996362,8.060000000000002,0,False,True,24
147,5ef54b31234db61ac1c7fdb0,371.92,372.34,Yeah.,0.2599999999999909,0.4199999999999591,0,False,False,1
148,5ebea06f9d56a105c10f6315,372.04,373.05,I'd be okay.,-0.2999999999999545,1.009999999999991,0,False,True,4
149,5ef54b31234db61ac1c7fdb0,372.74,373.36,Thanks.,-0.3100000000000023,0.6200000000000045,0,False,True,1
150,5ebea06f9d56a105c10f6315,373.06,374.11,It wouldn't be,-0.30000000000001137,1.0500000000000114,0,False,True,4
151,5ef54b31234db61ac1c7fdb0,374.04,374.51,Let's,-0.06999999999999318,0.46999999999997044,0,False,True,2
152,5ebea06f9d56a105c10f6315,374.11,374.46,down,-0.39999999999997726,0.3499999999999659,0,False,True,1
153,5ef54b31234db61ac1c7fdb0,374.51,379.24,"just turn me too. Yeah. But you know, depends on your personality.",0.05000000000001137,4.730000000000018,0,False,False,12
154,5ebea06f9d56a105c10f6315,379.24,379.7,true,0.0,0.45999999999997954,0,False,False,1
155,5ef54b31234db61ac1c7fdb0,379.24,381.22,But,-0.45999999999997954,1.9800000000000182,0,False,True,1
156,5ebea06f9d56a105c10f6315,379.71,380.35,I guess.,-1.5100000000000477,0.6400000000000432,0,False,True,2
157,5ef54b31234db61ac1c7fdb0,381.23,384.15,I did in high school anyway. I wasn't a very productive student.,0.8799999999999955,2.919999999999959,0,False,False,13
158,5ebea06f9d56a105c10f6315,384.04,385.7,Yeah. Exactly.,-0.1099999999999568,1.6599999999999682,0,False,True,2
159,5ef54b31234db61ac1c7fdb0,385.24,385.96,Oh,-0.45999999999997954,0.7199999999999704,0,False,True,1
160,5ebea06f9d56a105c10f6315,385.7,387.57,Right. And my great. I don't have to go to school.,-0.2599999999999909,1.8700000000000045,0,False,True,12
161,5ef54b31234db61ac1c7fdb0,387.54,387.74,yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
162,5ebea06f9d56a105c10f6315,387.57,390.15,It's great. Yeah. But,-0.17000000000001592,2.579999999999984,0,False,True,5
163,5ef54b31234db61ac1c7fdb0,389.64,390.26,Yeah.,-0.5099999999999909,0.6200000000000045,0,False,True,1
164,5ebea06f9d56a105c10f6315,390.74,401.17,"plus, I mean you guys it looks like you guys have some outdoor space. That's sweet. Like if you don't actually need to go out, you can actually like catch a breath of fresh air and just maybe do whatever outside",0.4800000000000182,10.430000000000007,0,False,False,43
165,5ef54b31234db61ac1c7fdb0,400.94,401.15,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
166,5ebea06f9d56a105c10f6315,401.17,403.06,outdoors like right there in the backyard.,0.020000000000038654,1.8899999999999864,0,False,False,7
167,5ef54b31234db61ac1c7fdb0,403.2,409.59,You can probably tell where uh we're doing a little bit of build construction,0.13999999999998636,6.389999999999986,0,False,False,15
168,5ebea06f9d56a105c10f6315,409.44,409.94,Yeah.,-0.14999999999997726,0.5,0,False,True,1
169,5ef54b31234db61ac1c7fdb0,409.59,414.66,"here, so kind of her homemade project of construction. But",-0.35000000000002274,5.07000000000005,0,False,True,10
170,5ebea06f9d56a105c10f6315,414.54,416.4,But this is as good a time as any. It,-0.12000000000000455,1.8599999999999568,0,False,True,10
171,5ef54b31234db61ac1c7fdb0,416.24,416.69,our,-0.15999999999996817,0.44999999999998863,0,False,True,1
172,5ebea06f9d56a105c10f6315,416.4,416.89,"started,",-0.29000000000002046,0.4900000000000091,0,False,True,1
173,5ef54b31234db61ac1c7fdb0,416.75,417.17,problem,-0.13999999999998636,0.4200000000000159,0,False,True,1
174,5ebea06f9d56a105c10f6315,416.89,417.45,right.,-0.28000000000002956,0.5600000000000023,0,False,True,1
175,5ef54b31234db61ac1c7fdb0,417.19,419.95,this time I'm sorry. I'm sorry. What were you saying?,-0.2599999999999909,2.759999999999991,1,True,True,12
176,5ebea06f9d56a105c10f6315,420.04,426.55,"No, I was saying this is as good as time as any to actually get it done because like you have plenty of home time on your hands anyway so.",0.09000000000003183,6.509999999999991,0,False,False,30
177,5ef54b31234db61ac1c7fdb0,428.34,432.78,"Right. No, that's true. That's true. You might as well improve the place. You're spending most of your time",1.7899999999999636,4.439999999999998,0,False,False,22
178,5ebea06f9d56a105c10f6315,432.64,433.14,Right.,-0.13999999999998636,0.5,0,False,True,1
179,5ef54b31234db61ac1c7fdb0,432.78,433.37,these days.,-0.36000000000001364,0.5900000000000318,0,False,True,2
180,5ebea06f9d56a105c10f6315,433.15,433.74,Yeah,-0.22000000000002728,0.5900000000000318,0,False,True,1
181,5ef54b31234db61ac1c7fdb0,434.04,441.46,"You like in an apartment where um you know, you can't you just have the hallways base that you're",0.30000000000001137,7.419999999999959,0,False,False,21
182,5ebea06f9d56a105c10f6315,441.74,442.84,sort of. Yeah.,0.28000000000002956,1.099999999999966,0,False,False,3
183,5ef54b31234db61ac1c7fdb0,442.74,446.36,you know where you don't have a space where there aren't a bunch of people.,-0.0999999999999659,3.6200000000000045,0,False,True,17
184,5ebea06f9d56a105c10f6315,446.44,465.51,"Well yeah so I live in um so right now I'm at work my my office is like a 10 minute walk from from my house. So like uh I actually just get to take a walk and be in a different space, there's no one here ever. So it's like I'm still social distancing just in another spot. Um But",0.07999999999998408,19.069999999999993,0,False,False,65
185,5ef54b31234db61ac1c7fdb0,465.04,465.84,Yeah.,-0.46999999999997044,0.7999999999999545,0,False,True,1
186,5ebea06f9d56a105c10f6315,465.51,470.0,"yeah my house is like I live in a condo so like It's a small one, it's like",-0.3299999999999841,4.490000000000009,0,False,True,20
187,5ef54b31234db61ac1c7fdb0,469.94,470.26,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
188,5ebea06f9d56a105c10f6315,470.0,473.3,11 units but there's there's no like I'm,-0.2599999999999909,3.3000000000000114,0,False,True,11
189,5ef54b31234db61ac1c7fdb0,472.94,473.26,Uh huh.,-0.36000000000001364,0.3199999999999932,0,False,True,2
190,5ebea06f9d56a105c10f6315,473.3,480.33,in the city so there's no like real outdoor space that's social distance or whatever. Um so yeah,0.040000000000020464,7.029999999999973,0,False,False,20
191,5ef54b31234db61ac1c7fdb0,480.14,480.34,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
192,5ebea06f9d56a105c10f6315,480.33,481.62,I do have like a,-0.009999999999990905,1.2900000000000205,0,False,True,5
193,5ef54b31234db61ac1c7fdb0,481.04,481.36,Yeah.,-0.5799999999999841,0.3199999999999932,0,False,True,1
194,5ebea06f9d56a105c10f6315,481.63,485.64,roof deck but I can go up to but stuff like working,0.2699999999999818,4.009999999999991,0,False,False,12
195,5ef54b31234db61ac1c7fdb0,485.34,485.54,Yeah.,-0.30000000000001137,0.20000000000004547,0,False,True,1
196,5ebea06f9d56a105c10f6315,485.64,489.84,out and everything like I can't do up there just because it's like I just like if you,0.0999999999999659,4.199999999999989,0,False,False,20
197,5ef54b31234db61ac1c7fdb0,489.74,490.16,Mhm.,-0.0999999999999659,0.4200000000000159,0,False,True,1
198,5ebea06f9d56a105c10f6315,489.84,496.69,jump everyone below me sort of here so it's not not the best solution but what,-0.32000000000005,6.850000000000023,0,False,True,17
199,5ef54b31234db61ac1c7fdb0,496.34,496.96,Where?,-0.35000000000002274,0.6200000000000045,1,True,True,1
200,5ebea06f9d56a105c10f6315,496.69,499.2,it is yeah. I,-0.2699999999999818,2.509999999999991,0,False,True,4
201,5ef54b31234db61ac1c7fdb0,499.14,499.34,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
