turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
116,5dd4767b32288646716dc98a,501.87,506.82,"you know over the years that they probably, they have universal, they didn't have universal studios",-0.37000000000000455,4.949999999999989,0,False,True,17
117,587418895c17910001ea4e75,506.24,506.65,Yeah.,-0.5799999999999841,0.40999999999996817,0,False,True,1
118,5dd4767b32288646716dc98a,506.82,529.55,"back then and uh heard it's really cool. I would love to go, we want to go because I have uh I have four kids. Uh My oldest daughter lives in florida, she's uh she's going to get married and she's Um college graduates. She's 26 and then my middle daughter is 25. And then I have a 22 year old son and a four year old.",0.17000000000001592,22.72999999999996,0,False,False,72
119,587418895c17910001ea4e75,529.94,531.86,You waited a long time to?,0.39000000000010004,1.919999999999959,1,True,False,6
120,5dd4767b32288646716dc98a,531.84,532.67,Yeah,-0.01999999999998181,0.8299999999999272,0,False,True,1
121,587418895c17910001ea4e75,532.24,532.73,Uh huh.,-0.42999999999995,0.4900000000000091,0,False,True,2
122,5dd4767b32288646716dc98a,532.68,536.95,she was a surprise kind of the last one. So I had to have.,-0.05000000000006821,4.2700000000000955,0,False,True,14
123,587418895c17910001ea4e75,536.94,537.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
124,5dd4767b32288646716dc98a,536.95,538.35,42.,-0.18999999999994088,1.3999999999999773,0,False,True,1
125,587418895c17910001ea4e75,538.14,540.06,You don't really look like you're old enough,-0.21000000000003638,1.919999999999959,0,False,True,10
126,5dd4767b32288646716dc98a,539.84,540.16,Yeah.,-0.2199999999999136,0.31999999999993634,0,False,True,1
127,587418895c17910001ea4e75,540.06,541.58,to have a 25 year old,-0.10000000000002274,1.5200000000000955,0,False,True,6
128,5dd4767b32288646716dc98a,541.44,541.82,Yeah.,-0.13999999999998636,0.37999999999999545,0,False,True,1
129,587418895c17910001ea4e75,541.58,542.22,or a,-0.2400000000000091,0.6399999999999864,0,False,True,2
130,5dd4767b32288646716dc98a,541.83,543.78,47,-0.38999999999998636,1.9499999999999318,0,False,True,1
131,587418895c17910001ea4e75,542.28,542.66,girl.,-1.5,0.37999999999999545,0,False,True,1
132,5dd4767b32288646716dc98a,543.79,555.75,47 47 years old. I feel it. So you know something happened with the prolific when I went on you know when you're supposed to go on to your point. I mean into the meeting,1.1299999999999955,11.960000000000036,0,False,False,36
133,587418895c17910001ea4e75,555.64,556.26,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
134,5dd4767b32288646716dc98a,556.14,561.35,it put me straight to the questionnaire which was really weird. Yeah,-0.12000000000000455,5.210000000000036,0,False,True,12
135,587418895c17910001ea4e75,562.04,562.16,What,0.6899999999999409,0.12000000000000455,0,False,False,1
136,5dd4767b32288646716dc98a,562.14,562.33,and,-0.01999999999998181,0.19000000000005457,0,False,True,1
137,587418895c17910001ea4e75,562.16,562.85,do you think?,-0.17000000000007276,0.6900000000000546,1,True,True,3
138,5dd4767b32288646716dc98a,562.34,574.25,uh you know like it didn't put me to uh like you know we're supposed to put me to the screen and then I just put me I guess when you're finished with your conversation and then you have to answer questions.,-0.5099999999999909,11.909999999999968,0,False,True,45
139,587418895c17910001ea4e75,573.54,574.04,Uh huh.,-0.7100000000000364,0.5,0,False,True,2
140,5dd4767b32288646716dc98a,574.26,586.35,So it bypassed it but then it says if you had a technical problem just place this U. R. L. Two. So that's what I had to do to you know to get connected with you. I just placed the U. R. L. But why?,0.22000000000002728,12.090000000000032,1,True,False,46
141,587418895c17910001ea4e75,586.44,587.36,That's weird.,0.09000000000003183,0.9199999999999591,0,False,False,3
142,5dd4767b32288646716dc98a,587.34,603.46,Yeah so I don't know. They might have some technical. I um I've been with prolific for a while and sometimes some of the studies they have some issues like technical you know like it's not working out whatever the reason is. So,-0.01999999999998181,16.120000000000005,0,False,True,46
143,587418895c17910001ea4e75,602.94,607.86,I think you still pay as long as you're doing like the conversation bit of it.,-0.5199999999999818,4.919999999999959,0,False,True,17
144,5dd4767b32288646716dc98a,607.24,614.95,no this this this particular survey I mean this particular research. Yeah but like in general you know like other studies in perla frank,-0.6200000000000045,7.710000000000036,0,False,True,24
145,587418895c17910001ea4e75,614.44,616.08,"Yeah, I found some of them like",-0.5099999999999909,1.6399999999999864,0,False,True,7
146,5dd4767b32288646716dc98a,615.84,617.06,goodness.,-0.2400000000000091,1.2199999999999136,0,False,True,1
147,587418895c17910001ea4e75,616.08,617.64,"just work. Yeah,",-0.9799999999999045,1.5599999999999454,0,False,True,3
148,5dd4767b32288646716dc98a,617.74,618.8,Yeah I,0.10000000000002274,1.0599999999999454,0,False,False,2
149,587418895c17910001ea4e75,618.74,618.8,I,-0.05999999999994543,0.05999999999994543,0,False,True,1
150,5dd4767b32288646716dc98a,618.8,619.26,had,0.0,0.4600000000000364,0,False,False,1
151,587418895c17910001ea4e75,618.8,620.36,used to work as do use,-0.4600000000000364,1.5600000000000591,0,False,True,6
152,5dd4767b32288646716dc98a,620.34,622.09,no,-0.01999999999998181,1.75,0,False,True,1
153,587418895c17910001ea4e75,620.36,621.05,mturk.,-1.7300000000000182,0.6899999999999409,0,False,True,1
154,5dd4767b32288646716dc98a,622.1,634.58,one of my one of the people that actually help you know like they get us jobs and everything because we do like surveys and stuff like that. He does mturk and a couple of other people do enter. I never done it. You,1.0500000000000682,12.480000000000018,0,False,False,44
155,587418895c17910001ea4e75,634.44,634.72,"Yeah,",-0.13999999999998636,0.2799999999999727,0,False,True,1
156,5dd4767b32288646716dc98a,634.58,634.77,do,-0.13999999999998636,0.18999999999994088,0,False,True,1
157,587418895c17910001ea4e75,634.72,635.81,they,-0.049999999999954525,1.0899999999999181,0,False,True,1
158,5dd4767b32288646716dc98a,634.77,635.85,it? No.,-1.0399999999999636,1.080000000000041,1,False,True,2
159,587418895c17910001ea4e75,635.82,639.86,"have less uh glitchy studies, but I guess I don't take",-0.029999999999972715,4.039999999999964,0,False,True,12
160,5dd4767b32288646716dc98a,640.04,640.36,Uh huh.,0.17999999999994998,0.32000000000005,0,False,False,2
161,587418895c17910001ea4e75,640.54,642.5,"I don't know, prolific pays more,",0.17999999999994998,1.9600000000000364,0,False,False,7
162,5dd4767b32288646716dc98a,642.14,642.35,Okay.,-0.36000000000001364,0.21000000000003638,0,False,True,1
163,587418895c17910001ea4e75,642.5,645.84,but mturk seems to have more just,0.14999999999997726,3.340000000000032,0,False,False,7
164,5dd4767b32288646716dc98a,645.24,645.45,What?,-0.6000000000000227,0.21000000000003638,1,True,True,1
165,587418895c17910001ea4e75,645.84,646.44,like,0.38999999999998636,0.6000000000000227,0,False,False,1
166,5dd4767b32288646716dc98a,646.04,646.24,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
167,587418895c17910001ea4e75,646.45,648.46,you can rely on their surveys more.,0.21000000000003638,2.009999999999991,0,False,False,7
168,5dd4767b32288646716dc98a,648.64,659.66,"Oh okay. But somebody does, somebody I know does enter X. Plus this and then they do other stuff and they pay their rent and everything with all this you know side money.",0.17999999999994998,11.019999999999982,0,False,False,33
169,587418895c17910001ea4e75,659.24,661.07,Well you tell they can. I,-0.4199999999999591,1.830000000000041,0,False,True,6
170,5dd4767b32288646716dc98a,660.74,661.24,Yeah.,-0.3300000000000409,0.5,0,False,True,1
171,587418895c17910001ea4e75,661.08,664.46,just uh found user testing as,-0.15999999999996817,3.3799999999999955,0,False,True,6
172,5dd4767b32288646716dc98a,664.34,664.54,Uh huh.,-0.12000000000000455,0.1999999999999318,0,False,True,2
173,587418895c17910001ea4e75,664.46,665.06,well. The,-0.07999999999992724,0.599999999999909,0,False,True,2
174,5dd4767b32288646716dc98a,665.04,665.37,Yeah.,-0.01999999999998181,0.3300000000000409,0,False,True,1
175,587418895c17910001ea4e75,665.06,666.95,left,-0.3100000000000591,1.8900000000001,0,False,True,1
176,5dd4767b32288646716dc98a,665.37,667.45,Yeah. Yeah. Yeah I do that. I do that. Yeah.,-1.580000000000041,2.080000000000041,0,False,True,10
177,587418895c17910001ea4e75,667.34,667.64,what,-0.11000000000001364,0.2999999999999545,0,False,True,1
178,5dd4767b32288646716dc98a,667.46,668.14,Yeah,-0.17999999999994998,0.67999999999995,0,False,True,1
179,587418895c17910001ea4e75,667.65,668.26,you,-0.4900000000000091,0.6100000000000136,0,False,True,1
180,5dd4767b32288646716dc98a,668.15,669.14,do that. Yeah.,-0.11000000000001364,0.9900000000000091,0,False,True,3
181,587418895c17910001ea4e75,668.84,670.94,"well I mentioned that, what",-0.2999999999999545,2.1000000000000227,0,False,True,5
182,5dd4767b32288646716dc98a,670.82,671.06,Yeah.,-0.12000000000000455,0.2399999999998954,0,False,True,1
183,587418895c17910001ea4e75,670.94,672.43,else does your friend do,-0.11999999999989086,1.4899999999998954,0,False,True,5
184,5dd4767b32288646716dc98a,672.24,673.35,Um,-0.18999999999994088,1.1100000000000136,0,False,True,1
185,587418895c17910001ea4e75,672.62,673.35,other than?,-0.7300000000000182,0.7300000000000182,1,True,True,2
186,5dd4767b32288646716dc98a,674.34,699.09,Other research Other recent studies that uh like some of them go up to $5.15 or whatever but there's uh other companies that I'm trying to remember their names. Um There's like Focus for Global which is slash singers and their online. Uh See the thing is a lot of places where went,0.9900000000000091,24.75,0,False,False,57
187,587418895c17910001ea4e75,698.74,698.95,"Okay,",-0.35000000000002274,0.21000000000003638,0,False,True,1
188,5dd4767b32288646716dc98a,699.09,708.0,"remote because of the pandemic. So a lot of them was like butcher books, toilet, a lot of them have in person studies. So",0.13999999999998636,8.909999999999968,0,False,False,24
189,587418895c17910001ea4e75,707.94,708.44,"yeah,",-0.05999999999994543,0.5,0,False,True,1
190,5dd4767b32288646716dc98a,708.0,713.71,"because a lot of the political remote, there's more out there. But then there's more people who are unemployed now. So it's",-0.44000000000005457,5.710000000000036,0,False,True,25
191,587418895c17910001ea4e75,713.54,714.55,"yeah,",-0.17000000000007276,1.009999999999991,0,False,True,1
192,5dd4767b32288646716dc98a,713.71,725.7,"like the competition is really high. You know, like I'm a graduate student. I have a bastards are great and we're not even timing our conversation",-0.8399999999999181,11.990000000000009,0,False,True,28
193,587418895c17910001ea4e75,725.64,725.85,I'm,-0.06000000000005912,0.21000000000003638,0,False,True,2
194,5dd4767b32288646716dc98a,725.7,725.94,is supposed,-0.14999999999997726,0.2400000000000091,0,False,True,2
195,587418895c17910001ea4e75,725.85,726.11,running,-0.09000000000003183,0.2599999999999909,0,False,True,1
196,5dd4767b32288646716dc98a,725.94,726.31,"to be like,",-0.16999999999995907,0.36999999999989086,0,False,True,3
197,587418895c17910001ea4e75,726.11,726.45,from,-0.1999999999999318,0.34000000000003183,0,False,True,1
198,5dd4767b32288646716dc98a,726.84,728.54,are you having? Okay. Cool.,0.38999999999998636,1.6999999999999318,1,False,False,5
199,587418895c17910001ea4e75,728.04,729.05,"Yeah,",-0.5,1.009999999999991,0,False,True,1
200,5dd4767b32288646716dc98a,728.55,729.66,Okay. So.,-0.5,1.1100000000000136,0,False,True,2
201,587418895c17910001ea4e75,730.04,730.24,"yeah,",0.37999999999999545,0.20000000000004547,0,False,False,1
202,5dd4767b32288646716dc98a,730.44,731.34,Yeah.,0.20000000000004547,0.8999999999999773,0,False,False,1
203,587418895c17910001ea4e75,730.84,732.21,"No, the last conversation",-0.5,1.3700000000000045,0,False,True,4
204,5dd4767b32288646716dc98a,731.74,731.94,Yeah,-0.4700000000000273,0.20000000000004547,0,False,True,1
205,587418895c17910001ea4e75,732.22,735.0,ended up being an hour and 30 minutes because,0.2799999999999727,2.7799999999999727,0,False,False,9
206,5dd4767b32288646716dc98a,734.84,735.35,wow.,-0.15999999999996817,0.5099999999999909,0,False,True,1
207,587418895c17910001ea4e75,735.0,736.82,"I didn't know that and I was like okay,",-0.35000000000002274,1.82000000000005,0,False,True,10
208,5dd4767b32288646716dc98a,736.54,736.74,Yeah.,-0.2800000000000864,0.20000000000004547,0,False,True,1
209,587418895c17910001ea4e75,736.83,738.85,I need to get some structure here.,0.09000000000003183,2.019999999999982,0,False,False,7
210,5dd4767b32288646716dc98a,738.64,740.43,Yeah.,-0.21000000000003638,1.7899999999999636,0,False,True,1
211,587418895c17910001ea4e75,740.04,740.25,Mhm.,-0.38999999999998636,0.21000000000003638,0,False,True,1
212,5dd4767b32288646716dc98a,740.43,747.65,"I know, I know the support, but what did I want to say? I forgot what I was talking about.",0.17999999999994998,7.220000000000027,1,False,False,20
213,587418895c17910001ea4e75,747.44,747.94,Well,-0.2099999999999227,0.5,0,False,True,1
214,5dd4767b32288646716dc98a,747.66,748.36,Um,-0.2800000000000864,0.7000000000000455,0,False,True,1
215,587418895c17910001ea4e75,747.94,751.55,"in uh your job because of the pandemic,",-0.4199999999999591,3.6099999999999,0,False,True,8
