turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
135,5ea9d17ebd3d1011e05655e2,1239.84,1240.77,Oh,-0.07000000000016371,0.9300000000000637,0,False,True,1
136,5c1d8e5d0091e40001c844ed,1239.92,1244.59,like on the spot of smooth transitions,-0.849999999999909,4.669999999999845,0,False,True,7
137,5ea9d17ebd3d1011e05655e2,1244.44,1244.94,"right,",-0.14999999999986358,0.5,0,False,True,1
138,5c1d8e5d0091e40001c844ed,1244.59,1245.17,and.,-0.3500000000001364,0.5800000000001546,0,False,True,1
139,5ea9d17ebd3d1011e05655e2,1244.95,1250.54,"right, I forgot I was so worried about just getting here to",-0.22000000000002728,5.589999999999918,0,False,True,12
140,5c1d8e5d0091e40001c844ed,1250.44,1250.66,Uh,-0.09999999999990905,0.22000000000002728,0,False,True,1
141,5ea9d17ebd3d1011e05655e2,1250.54,1250.86,be,-0.12000000000011823,0.31999999999993634,0,False,True,1
142,5c1d8e5d0091e40001c844ed,1250.66,1250.94,huh.,-0.1999999999998181,0.2799999999999727,0,False,True,1
143,5ea9d17ebd3d1011e05655e2,1251.24,1259.86,"time. I get I don't I don't currently transport myself, so I depend on a ride and I was like",0.2999999999999545,8.61999999999989,0,False,False,22
144,5c1d8e5d0091e40001c844ed,1259.44,1260.27,Oh yeah.,-0.4199999999998454,0.8299999999999272,0,False,True,2
145,5ea9d17ebd3d1011e05655e2,1260.34,1265.67,Hugh ming because the ride had to stop and get food and I was like oh my God,0.06999999999993634,5.330000000000155,0,False,False,18
146,5c1d8e5d0091e40001c844ed,1264.64,1265.86,Yeah.,-1.0299999999999727,1.2199999999998,0,False,True,1
147,5ea9d17ebd3d1011e05655e2,1266.24,1268.59,I made it. But,0.38000000000010914,2.349999999999909,0,False,False,4
148,5c1d8e5d0091e40001c844ed,1267.74,1272.1,"Right. What do you, so what do you do for work? Um I",-0.849999999999909,4.3599999999999,1,False,True,13
149,5ea9d17ebd3d1011e05655e2,1271.94,1272.11,I,-0.15999999999985448,0.16999999999984539,0,False,True,1
150,5c1d8e5d0091e40001c844ed,1272.1,1272.86,guess.,-0.009999999999990905,0.7599999999999909,0,False,True,1
151,5ea9d17ebd3d1011e05655e2,1272.11,1280.86,"worked, yeah, I work in a hospital but it's not I'm not like a nurse or a doctor or anything. I'm I've worked in the kitchen mostly just",-0.75,8.75,0,False,True,32
152,5c1d8e5d0091e40001c844ed,1280.54,1281.26,Okay.,-0.31999999999993634,0.7200000000000273,0,False,True,1
153,5ea9d17ebd3d1011e05655e2,1281.64,1286.13,making sure the meals are correct and stuff. So it's,0.38000000000010914,4.490000000000009,0,False,False,11
154,5c1d8e5d0091e40001c844ed,1285.94,1286.36,Okay.,-0.19000000000005457,0.4199999999998454,0,False,True,1
155,5ea9d17ebd3d1011e05655e2,1286.13,1286.35,a,-0.22999999999979082,0.2199999999997999,0,False,True,1
156,5c1d8e5d0091e40001c844ed,1286.36,1288.16,"No, some people who do that.",0.009999999999990905,1.800000000000182,0,False,False,6
157,5ea9d17ebd3d1011e05655e2,1288.24,1291.86,yeah it's not horrible but it's not great but,0.07999999999992724,3.619999999999891,0,False,False,11
158,5c1d8e5d0091e40001c844ed,1292.14,1292.67,Right.,0.2800000000002001,0.5299999999999727,0,False,False,1
159,5ea9d17ebd3d1011e05655e2,1292.24,1293.67,it's uh you know.,-0.43000000000006366,1.4300000000000637,0,False,True,5
160,5c1d8e5d0091e40001c844ed,1294.24,1294.96,Right.,0.5699999999999363,0.7200000000000273,0,False,False,1
161,5ea9d17ebd3d1011e05655e2,1296.04,1296.66,Yeah.,1.0799999999999272,0.6200000000001182,0,False,False,1
162,5c1d8e5d0091e40001c844ed,1296.14,1298.27,Well I'm a stay at home mom. So,-0.5199999999999818,2.1299999999998818,0,False,True,9
163,5ea9d17ebd3d1011e05655e2,1298.14,1299.06,Oh wow.,-0.12999999999988177,0.9199999999998454,0,False,True,2
164,5c1d8e5d0091e40001c844ed,1299.44,1301.16,it's,0.38000000000010914,1.7200000000000273,0,False,False,2
165,5ea9d17ebd3d1011e05655e2,1300.34,1301.06,Look you're sick.,-0.8200000000001637,0.7200000000000273,0,False,True,4
166,5c1d8e5d0091e40001c844ed,1301.16,1301.96,a job,0.10000000000013642,0.7999999999999545,0,False,False,2
167,5ea9d17ebd3d1011e05655e2,1302.74,1303.46,Fair enough.,0.7799999999999727,0.7200000000000273,0,False,False,2
168,5c1d8e5d0091e40001c844ed,1303.74,1304.36,the surface,0.2799999999999727,0.6199999999998909,0,False,False,2
169,5ea9d17ebd3d1011e05655e2,1303.94,1304.77,Get home.,-0.4199999999998454,0.8299999999999272,0,False,True,2
170,5c1d8e5d0091e40001c844ed,1305.34,1306.45,doesn't pay great.,0.5699999999999363,1.1100000000001273,0,False,False,4
171,5ea9d17ebd3d1011e05655e2,1306.74,1308.86,"Right. Right, right.",0.2899999999999636,2.119999999999891,0,False,False,3
172,5c1d8e5d0091e40001c844ed,1310.24,1310.86,Ah,1.3800000000001091,0.6199999999998909,0,False,False,1
173,5ea9d17ebd3d1011e05655e2,1310.34,1310.76,But,-0.5199999999999818,0.42000000000007276,0,False,True,1
174,5c1d8e5d0091e40001c844ed,1312.74,1313.55,But,1.9800000000000182,0.8099999999999454,0,False,False,1
175,5ea9d17ebd3d1011e05655e2,1313.74,1328.55,"most likely to say I keep thinking about, there's something I was going to say. Oh yeah prolific. I tend to be a night out. So like I think I do miss a lot of surveys when I'm sleeping, you know what I'm saying? Because",0.19000000000005457,14.809999999999945,1,False,False,48
176,5c1d8e5d0091e40001c844ed,1328.14,1328.76,yeah.,-0.4099999999998545,0.6199999999998909,0,False,True,1
177,5ea9d17ebd3d1011e05655e2,1328.94,1343.56,a lot of the colleges are probably going to release those surveys like six a.m. Eight A. M. 10 a.m. New. Meanwhile I usually get up like 10 a.m. 11 A. M. Noon. So I've already missed like that first big block of surveys. But,0.18000000000006366,14.61999999999989,0,False,False,46
178,5c1d8e5d0091e40001c844ed,1343.54,1344.25,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
179,5ea9d17ebd3d1011e05655e2,1344.54,1345.77,it is what it is.,0.2899999999999636,1.2300000000000182,0,False,False,5
180,5c1d8e5d0091e40001c844ed,1346.24,1357.97,"I feel like my sister said it usually happens like there's usually a rush of them early in the am and then like right before dinner time, I want to say",0.4700000000000273,11.730000000000018,0,False,False,32
181,5ea9d17ebd3d1011e05655e2,1357.94,1358.45,Mm,-0.029999999999972715,0.5099999999999909,0,False,True,1
182,5c1d8e5d0091e40001c844ed,1357.98,1379.07,"there's a rush of them. I noticed that uh I get a lot right around 3 34 o'clock in the afternoon because I'll be like on my phone or about to leave the house and I've got 12 surveys that I can do, but I can't do them because I got to take my daughter to dance or something",-0.4700000000000273,21.089999999999918,0,False,True,63
183,5ea9d17ebd3d1011e05655e2,1378.54,1379.24,I don't,-0.5299999999999727,0.7000000000000455,0,False,True,3
184,5c1d8e5d0091e40001c844ed,1379.08,1379.32,like,-0.16000000000008185,0.2400000000000091,0,False,True,1
185,5ea9d17ebd3d1011e05655e2,1379.27,1380.55,know.,-0.049999999999954525,1.2799999999999727,0,False,True,1
186,5c1d8e5d0091e40001c844ed,1379.32,1380.17,that.,-1.2300000000000182,0.8500000000001364,0,False,True,1
187,5ea9d17ebd3d1011e05655e2,1380.94,1394.84,"Yeah, I get that constantly where I'll go to check my, I'll be at work and I'll go to check prolific and there will be a lot of surveys, but they'll have the icon where they only want you taking it on the desktop and I'll be",0.7699999999999818,13.899999999999864,0,False,False,52
