turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5eb9798c0c0c95075ce61dfb,181.04,181.45,yeah.,0.18999999999999773,0.4099999999999966,0,False,False,1
50,5cb35e2314235c0001320446,181.74,183.06,Have you always lived in Houston?,0.29000000000002046,1.3199999999999932,1,True,False,6
51,5eb9798c0c0c95075ce61dfb,183.54,195.55,"Uh well it's been a while since we've been here. So 12, 13 years in Houston. Before that we lived in Kansas for that. We lived in Pakistan for a couple of years and before that we were back in the U. S. So",0.47999999999998977,12.01000000000002,0,False,False,46
52,5cb35e2314235c0001320446,195.74,196.36,Oh,0.18999999999999773,0.6200000000000045,0,False,False,1
53,5eb9798c0c0c95075ce61dfb,196.54,197.46,muslim. The U. S.,0.1799999999999784,0.9200000000000159,0,False,False,4
54,5cb35e2314235c0001320446,198.04,199.35,gotcha. Yeah.,0.5799999999999841,1.3100000000000023,0,False,False,2
55,5eb9798c0c0c95075ce61dfb,199.04,201.56,"Yeah. What about what about yourself, have you been responsible for a while?",-0.3100000000000023,2.5200000000000102,1,True,True,13
56,5cb35e2314235c0001320446,201.94,207.56,Um Yeah about a decade now. Before that Puerto rico and before that florida.,0.37999999999999545,5.6200000000000045,0,False,False,14
57,5eb9798c0c0c95075ce61dfb,208.44,208.86,Nice.,0.8799999999999955,0.4200000000000159,0,False,False,1
58,5cb35e2314235c0001320446,208.74,209.76,Yeah. So just traveling.,-0.12000000000000455,1.0199999999999818,0,False,True,4
59,5eb9798c0c0c95075ce61dfb,209.44,212.16,Do you remember living in florida? From florida? Were you little or what?,-0.3199999999999932,2.719999999999999,3,True,True,13
60,5cb35e2314235c0001320446,212.24,218.56,Mm I was little. I do remember a little bit but not as much but yeah just everyone spoke spanish,0.0800000000000125,6.319999999999993,0,False,False,20
61,5eb9798c0c0c95075ce61dfb,218.94,219.44,Yeah.,0.37999999999999545,0.5,0,False,False,1
62,5cb35e2314235c0001320446,219.04,223.07,uh you know food was very good rather than that.,-0.4000000000000057,4.030000000000001,0,False,True,10
63,5eb9798c0c0c95075ce61dfb,222.94,223.36,Right.,-0.12999999999999545,0.4200000000000159,0,False,True,1
64,5cb35e2314235c0001320446,223.07,223.75,No one else.,-0.29000000000002046,0.6800000000000068,0,False,True,3
65,5eb9798c0c0c95075ce61dfb,224.44,225.96,No I imagine you speak spanish too.,0.6899999999999977,1.5200000000000102,0,False,False,7
66,5cb35e2314235c0001320446,226.44,227.84,"I do. Yeah,",0.47999999999998977,1.4000000000000057,0,False,False,3
67,5eb9798c0c0c95075ce61dfb,228.34,228.76,Thanks.,0.5,0.4199999999999875,0,False,False,1
68,5cb35e2314235c0001320446,228.64,230.26,but you do cook another language.,-0.12000000000000455,1.6200000000000045,0,False,True,6
69,5eb9798c0c0c95075ce61dfb,230.94,242.45,Um We speak at homeless people right there. Um and my dad was from Pakistan so he spoke order with his friends so I understand some will do as well.,0.6800000000000068,11.509999999999991,0,False,False,30
70,5cb35e2314235c0001320446,242.94,244.95,Mm Gotcha. That's cool.,0.4900000000000091,2.009999999999991,0,False,False,5
71,5eb9798c0c0c95075ce61dfb,244.74,245.96,Yeah. Mhm.,-0.20999999999997954,1.2199999999999989,0,False,True,2
72,5cb35e2314235c0001320446,245.64,249.25,"So you mainly speak Dzhokhar? The you said at home,",-0.3200000000000216,3.6100000000000136,1,False,True,10
73,5eb9798c0c0c95075ce61dfb,248.94,249.56,What do I think?,-0.3100000000000023,0.6200000000000045,1,True,True,4
74,5cb35e2314235c0001320446,249.94,251.38,do you have to think? How do you spell,0.37999999999999545,1.4399999999999977,1,False,False,9
75,5eb9798c0c0c95075ce61dfb,251.24,251.56,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
76,5cb35e2314235c0001320446,251.38,253.36,that? I'd like to learn.,-0.18000000000000682,1.9800000000000182,1,False,True,6
77,5eb9798c0c0c95075ce61dfb,254.44,259.36,G. U. J. They are 80. I,1.079999999999984,4.920000000000016,0,False,False,7
78,5cb35e2314235c0001320446,260.74,265.15,Just give me a sec to write it down. G U. J.,1.3799999999999955,4.409999999999968,0,False,False,12
79,5eb9798c0c0c95075ce61dfb,264.54,265.16,yeah.,-0.6099999999999568,0.6200000000000045,0,False,True,1
80,5cb35e2314235c0001320446,265.64,267.95,A. And,0.47999999999996135,2.3100000000000023,0,False,False,2
81,5eb9798c0c0c95075ce61dfb,267.54,268.05,Are,-0.40999999999996817,0.5099999999999909,0,False,True,1
82,5cb35e2314235c0001320446,268.34,269.96,they are.,0.2899999999999636,1.6200000000000045,0,False,False,2
83,5eb9798c0c0c95075ce61dfb,269.94,270.75,80.,-0.01999999999998181,0.8100000000000023,0,False,True,1
84,5cb35e2314235c0001320446,271.44,274.96,Thank you. Okay. Majority. All right. Cool.,0.6899999999999977,3.519999999999982,0,False,False,7
85,5eb9798c0c0c95075ce61dfb,276.64,276.84,Yeah.,1.6800000000000068,0.19999999999998863,0,False,False,1
86,5cb35e2314235c0001320446,277.14,286.96,Mm. All right. Cool. Well yeah this is my first time. There's not really any questions we have to talk about. Right? It's just conversation.,0.30000000000001137,9.819999999999993,1,False,False,27
87,5eb9798c0c0c95075ce61dfb,286.64,288.16,No let's talk about everyone.,-0.3199999999999932,1.5200000000000387,0,False,True,6
88,5cb35e2314235c0001320446,288.64,291.15,Okay. That's,0.47999999999996135,2.509999999999991,0,False,False,3
89,5eb9798c0c0c95075ce61dfb,291.04,291.48,What,-0.1099999999999568,0.4399999999999977,0,False,True,1
90,5cb35e2314235c0001320446,291.15,291.66,exactly,-0.3300000000000409,0.5100000000000477,0,False,True,1
91,5eb9798c0c0c95075ce61dfb,291.48,291.96,do you do?,-0.18000000000000682,0.47999999999996135,1,True,True,3
92,5cb35e2314235c0001320446,292.84,318.76,what do I do? Ooh that's always a fun question. Um right now in life I am working on um progressing all of humanity towards a state of pure love and enlightenment.,0.8799999999999955,25.920000000000016,1,False,False,33
93,5eb9798c0c0c95075ce61dfb,319.34,319.85,Okay.,0.5799999999999841,0.5100000000000477,0,False,False,1
94,5cb35e2314235c0001320446,319.54,331.79,"I call it late. Yeah. I don't, I'm not working for say right now. You are studying uh kind of let go of those like social constructs for now. It's",-0.3100000000000023,12.25,0,False,True,33
95,5eb9798c0c0c95075ce61dfb,331.04,331.36,Yeah.,-0.75,0.3199999999999932,0,False,True,1
96,5cb35e2314235c0001320446,331.79,334.85,been a weird transition period right now through this.,0.4300000000000068,3.0600000000000023,0,False,False,9
97,5eb9798c0c0c95075ce61dfb,334.74,336.66,Yeah. How do you spend your days?,-0.11000000000001364,1.920000000000016,1,True,True,7
98,5cb35e2314235c0001320446,337.24,352.55,"Mm Also another fun question. Yeah, I spend my days. Um, let me think I have a morning routine recently. I'm very proud of it in the morning routine includes actually going outside. I'd",0.5799999999999841,15.310000000000002,0,False,False,36
99,5eb9798c0c0c95075ce61dfb,352.24,352.56,Okay.,-0.3100000000000023,0.3199999999999932,0,False,True,1
100,5cb35e2314235c0001320446,352.55,356.36,"like to spend time with my cat. She's here right now. If you'd like to say, hey",-0.009999999999990905,3.8100000000000023,0,False,True,19
101,5eb9798c0c0c95075ce61dfb,356.84,357.05,I,0.47999999999996135,0.21000000000003638,0,False,False,1
102,5cb35e2314235c0001320446,357.04,357.76,comes,-0.009999999999990905,0.7199999999999704,0,False,True,1
103,5eb9798c0c0c95075ce61dfb,357.05,357.46,loved you.,-0.7099999999999795,0.40999999999996817,0,False,True,2
104,5cb35e2314235c0001320446,357.76,364.46,"to hair, this is my cat, ruby come up. This is miss ruby. Um,",0.30000000000001137,6.699999999999989,0,False,False,14
105,5eb9798c0c0c95075ce61dfb,364.24,364.86,Hi ruby.,-0.21999999999997044,0.6200000000000045,0,False,True,2
106,5cb35e2314235c0001320446,365.14,380.25,"they high, she like, we like to go outside, meditate stretch, say gratitude towards life. So his existence uh, plans have a garden now. It's exciting the",0.2799999999999727,15.110000000000014,0,False,False,28
107,5eb9798c0c0c95075ce61dfb,380.04,380.28,That's,-0.20999999999997954,0.23999999999995225,0,False,True,2
108,5cb35e2314235c0001320446,380.25,380.55,sun,-0.029999999999972715,0.30000000000001137,0,False,True,1
109,5eb9798c0c0c95075ce61dfb,380.28,380.66,awesome.,-0.27000000000003865,0.3800000000000523,0,False,True,1
110,5cb35e2314235c0001320446,380.55,401.87,"and moon, you know, and everything in between. And then I, uh throughout my day I do different, you know, cleaning cooking, taking care of my mom right now. She's going through some health problems and do a little bit of volunteer stuff, helped",-0.11000000000001364,21.319999999999993,0,False,True,45
111,5eb9798c0c0c95075ce61dfb,401.24,401.65,Yeah.,-0.6299999999999955,0.40999999999996817,0,False,True,1
112,5cb35e2314235c0001320446,401.88,406.05,people learn english. You know mostly spanish speakers learn english,0.2300000000000182,4.170000000000016,0,False,False,10
113,5eb9798c0c0c95075ce61dfb,406.34,406.75,Yeah.,0.2899999999999636,0.410000000000025,0,False,False,1
114,5cb35e2314235c0001320446,407.34,413.36,"and recently got into some activism work in my hometown. Wow,",0.589999999999975,6.020000000000039,0,False,False,11
115,5eb9798c0c0c95075ce61dfb,413.04,413.45,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
116,5cb35e2314235c0001320446,414.34,426.97,you know advocating for social rights towards political uh uh to towards liberty and just social awareness or awareness,0.8899999999999864,12.630000000000052,0,False,False,19
117,5eb9798c0c0c95075ce61dfb,426.74,426.95,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
118,5cb35e2314235c0001320446,426.97,429.42,of like local governments here in my,0.020000000000038654,2.4499999999999886,0,False,False,7
119,5eb9798c0c0c95075ce61dfb,429.04,429.45,Yeah.,-0.37999999999999545,0.40999999999996817,0,False,True,1
120,5cb35e2314235c0001320446,429.43,431.94,little conservative hometown. Yeah.,-0.01999999999998181,2.509999999999991,0,False,True,4
121,5eb9798c0c0c95075ce61dfb,431.94,435.15,Yeah. What do you think we're lacking in terms of political freedom or whatever?,0.0,3.2099999999999795,1,True,False,15
122,5cb35e2314235c0001320446,435.74,447.25,Mm Well just awareness and like even like um uh this was back together my thoughts. I would,0.5900000000000318,11.509999999999991,0,False,False,18
123,5eb9798c0c0c95075ce61dfb,447.15,447.75,Take your time.,-0.10000000000002274,0.6000000000000227,0,False,True,3
124,5cb35e2314235c0001320446,448.34,464.35,"thank you. Um I definitely want, you know, I'm still like learning all the processes and all terminologies I don't fully understand and I don't think anybody else really does about whether U. S. Government, how it really works like procedure,",0.589999999999975,16.010000000000048,0,False,False,44
125,5eb9798c0c0c95075ce61dfb,464.34,464.84,Yeah.,-0.010000000000047748,0.5,0,False,True,1
126,5cb35e2314235c0001320446,464.35,487.95,"what you do if you want to make change. So I think that it's really important that we involve everybody as possible and not just like having elected officials to make all those decisions for us because that, that's not how it should be in my opinion. So I think we're lacking a lot of local involvement from everyone more than just like voting. Yeah.",-0.48999999999995225,23.599999999999966,0,False,True,68
127,5eb9798c0c0c95075ce61dfb,487.64,488.06,Mhm.,-0.3100000000000023,0.4200000000000159,0,False,True,1
128,5cb35e2314235c0001320446,488.64,489.02,What about,0.5799999999999841,0.37999999999999545,0,False,False,2
129,5eb9798c0c0c95075ce61dfb,488.94,489.36,Do.,-0.07999999999998408,0.4200000000000159,0,False,True,1
130,5cb35e2314235c0001320446,489.02,490.46,you? What your days look like?,-0.34000000000003183,1.4399999999999977,2,True,True,6
131,5eb9798c0c0c95075ce61dfb,491.44,494.32,Yeah. My days are um,0.9800000000000182,2.8799999999999955,0,False,False,5
132,5cb35e2314235c0001320446,493.84,494.04,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
133,5eb9798c0c0c95075ce61dfb,494.33,494.71,not,0.2899999999999636,0.37999999999999545,0,False,False,1
134,5cb35e2314235c0001320446,494.54,494.75,Right.,-0.16999999999995907,0.20999999999997954,0,False,True,1
135,5eb9798c0c0c95075ce61dfb,494.71,501.55,super exciting. I currently am like I don't have a job. I am,-0.040000000000020464,6.840000000000032,0,False,True,14
136,5cb35e2314235c0001320446,501.34,501.85,Problem.,-0.21000000000003638,0.5100000000000477,0,False,True,1
137,5eb9798c0c0c95075ce61dfb,501.56,504.16,very at home. I just graduated recently from college.,-0.29000000000002046,2.6000000000000227,0,False,True,9
138,5cb35e2314235c0001320446,504.24,505.05,How can that?,0.07999999999998408,0.8100000000000023,1,True,False,3
139,5eb9798c0c0c95075ce61dfb,505.04,510.26,"Uh huh. Yeah. Thank you. That was a weird four years. I don't know if I really enjoyed it, but you know, it's",-0.009999999999990905,5.21999999999997,0,False,True,25
140,5cb35e2314235c0001320446,510.14,510.46,Mhm,-0.12000000000000455,0.3199999999999932,0,False,True,1
141,5eb9798c0c0c95075ce61dfb,510.26,517.48,"all enough. Uh huh. Yeah. Well, I'm going to start a this like online part time job in a few weeks, a",-0.19999999999998863,7.220000000000027,0,False,True,23
142,5cb35e2314235c0001320446,516.84,517.65,mm,-0.6399999999999864,0.8099999999999454,0,False,True,1
143,5eb9798c0c0c95075ce61dfb,517.49,518.82,tutoring job.,-0.15999999999996817,1.330000000000041,0,False,True,2
144,5cb35e2314235c0001320446,518.54,519.05,Cool.,-0.2800000000000864,0.5099999999999909,0,False,True,1
145,5eb9798c0c0c95075ce61dfb,518.83,521.66,Otherwise I am working towards becoming a teacher.,-0.2199999999999136,2.8299999999999272,0,False,True,8
146,5cb35e2314235c0001320446,522.44,522.72,Towards,0.7800000000000864,0.2799999999999727,0,False,False,1
147,5eb9798c0c0c95075ce61dfb,522.64,523.06,Mhm.,-0.08000000000004093,0.4199999999999591,0,False,True,1
148,5cb35e2314235c0001320446,522.72,523.06,a what?,-0.33999999999991815,0.33999999999991815,1,True,True,2
149,5eb9798c0c0c95075ce61dfb,523.44,524.46,Becoming a teacher.,0.38000000000010914,1.0199999999999818,0,False,False,3
150,5cb35e2314235c0001320446,524.64,526.76,Ah that's wonderful. It's really good,0.17999999999994998,2.1200000000000045,0,False,False,8
151,5eb9798c0c0c95075ce61dfb,526.64,527.05,"Yeah,",-0.12000000000000455,0.40999999999996817,0,False,True,1
152,5cb35e2314235c0001320446,526.76,531.15,to do it. Yeah. Well what are you planning to?,-0.2899999999999636,4.389999999999986,1,True,True,10
153,5eb9798c0c0c95075ce61dfb,530.94,534.36,"I would like his math, otherwise science is fine too.",-0.2099999999999227,3.419999999999959,0,False,True,10
154,5cb35e2314235c0001320446,534.64,535.26,Mhm,0.2799999999999727,0.6200000000000045,0,False,False,1
155,5eb9798c0c0c95075ce61dfb,535.04,537.05,I'm not super interesting teaching like,-0.22000000000002728,2.009999999999991,0,False,True,7
156,5cb35e2314235c0001320446,537.64,537.84,Yeah,0.5900000000000318,0.20000000000004547,0,False,False,1
157,5eb9798c0c0c95075ce61dfb,537.74,539.66,literature or the arts or anything,-0.10000000000002274,1.919999999999959,0,False,True,6
158,5cb35e2314235c0001320446,539.64,539.85,right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
159,5eb9798c0c0c95075ce61dfb,539.66,541.96,like that because I don't have any particular expertise there.,-0.19000000000005457,2.300000000000068,0,False,True,11
160,5cb35e2314235c0001320446,542.24,542.86,Mm,0.2799999999999727,0.6200000000000045,0,False,False,1
161,5eb9798c0c0c95075ce61dfb,542.74,546.76,"Not that I'm like a science genius, but at least have taken some classes.",-0.12000000000000455,4.019999999999982,0,False,True,15
162,5cb35e2314235c0001320446,547.64,551.88,So you're like more like hardcore facts and analytics,0.8799999999999955,4.240000000000009,0,False,False,10
163,5eb9798c0c0c95075ce61dfb,551.34,551.76,I agree.,-0.5399999999999636,0.4199999999999591,0,False,True,2
164,5cb35e2314235c0001320446,551.88,552.96,as opposed to,0.12000000000000455,1.080000000000041,0,False,False,3
165,5eb9798c0c0c95075ce61dfb,552.94,553.14,"Yeah,",-0.01999999999998181,0.1999999999999318,0,False,True,1
166,5cb35e2314235c0001320446,554.24,554.58,like,1.1000000000000227,0.34000000000003183,0,False,False,1
167,5eb9798c0c0c95075ce61dfb,554.34,554.77,I,-0.2400000000000091,0.42999999999995,0,False,True,1
168,5cb35e2314235c0001320446,554.58,554.96,I do,-0.18999999999994088,0.37999999999999545,0,False,True,2
169,5eb9798c0c0c95075ce61dfb,554.78,563.45,don't know. I don't know if I'd say that right. It's always a little bit crazy when somebody says like I'm purely objective or,-0.18000000000006366,8.670000000000073,0,False,True,29
170,5cb35e2314235c0001320446,563.74,564.16,ah,0.2899999999999636,0.4199999999999591,0,False,False,1
171,5eb9798c0c0c95075ce61dfb,563.84,574.95,"you know, I only listen to facts, I don't think that's strictly speaking possible for a human being and I don't I don't purport to be, you know, attached to reality or fact, they",-0.31999999999993634,11.110000000000014,0,False,True,38
172,5cb35e2314235c0001320446,575.34,575.66,mhm,0.38999999999998636,0.31999999999993634,0,False,False,1
173,5eb9798c0c0c95075ce61dfb,576.14,583.38,"sometimes I just say what I feel is right and it's probably not well, you know, well grounded or",0.4800000000000182,7.240000000000009,0,False,False,20
174,5cb35e2314235c0001320446,583.34,583.66,and,-0.03999999999996362,0.31999999999993634,0,False,True,1
175,5eb9798c0c0c95075ce61dfb,583.38,585.72,well thought through. Uh,-0.2799999999999727,2.340000000000032,0,False,True,4
176,5cb35e2314235c0001320446,584.64,585.06,"no,",-1.080000000000041,0.4199999999999591,0,False,True,1
177,5eb9798c0c0c95075ce61dfb,585.73,587.16,"Yeah, so",0.6700000000000728,1.42999999999995,0,False,False,2
178,5cb35e2314235c0001320446,587.84,588.07,that's,0.6800000000000637,0.2300000000000182,0,False,False,2
179,5eb9798c0c0c95075ce61dfb,588.04,588.25,that,-0.030000000000086402,0.21000000000003638,0,False,True,1
180,5cb35e2314235c0001320446,588.07,588.35,interest.,-0.17999999999994998,0.2799999999999727,0,False,True,1
181,5eb9798c0c0c95075ce61dfb,588.25,589.14,"wouldn't say, yeah,",-0.10000000000002274,0.8899999999999864,0,False,True,4
182,5cb35e2314235c0001320446,589.64,589.85,"No,",0.5,0.21000000000003638,0,False,False,1
183,5eb9798c0c0c95075ce61dfb,589.74,589.87,I,-0.11000000000001364,0.12999999999999545,0,False,True,1
184,5cb35e2314235c0001320446,589.85,590.36,I,-0.01999999999998181,0.5099999999999909,0,False,True,1
185,5eb9798c0c0c95075ce61dfb,589.87,590.36,wouldn't say,-0.4900000000000091,0.4900000000000091,0,False,True,3
186,5cb35e2314235c0001320446,590.74,592.66,"oh sorry to interrupt as you were saying,",0.37999999999999545,1.919999999999959,0,False,False,8
187,5eb9798c0c0c95075ce61dfb,592.34,594.05,"I was just gonna say something again, go ahead.",-0.31999999999993634,1.7099999999999227,0,False,True,10
188,5cb35e2314235c0001320446,595.04,616.85,"Oh, I really like what about what you said about like, you know that you speak what you feel even if it doesn't feel like grounded or if it's based on cold facts because that in itself is true, that is true to yourself and that's true to you and like I think that's true to reality, like that's part of reality as opposed to like just cold hard facts all the time.",0.9900000000000091,21.81000000000006,0,False,False,78
189,5eb9798c0c0c95075ce61dfb,617.34,617.85,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
190,5cb35e2314235c0001320446,618.14,622.86,"Very interesting, wow, what age do you hope to teach?",0.2899999999999636,4.720000000000027,1,True,False,10
191,5eb9798c0c0c95075ce61dfb,624.34,631.86,Um And what I've told people is I prefer older kids because you get to do like that's a more mature sounding topics.,1.4800000000000182,7.519999999999982,0,False,False,25
192,5cb35e2314235c0001320446,631.84,632.76,Mhm,-0.01999999999998181,0.9199999999999591,0,False,True,1
193,5eb9798c0c0c95075ce61dfb,632.74,633.36,Um,-0.01999999999998181,0.6200000000000045,0,False,True,1
194,5cb35e2314235c0001320446,633.64,633.84,Yeah,0.2799999999999727,0.20000000000004547,0,False,False,1
195,5eb9798c0c0c95075ce61dfb,633.84,635.57,"But I don't think, I don't mind, you",0.0,1.7300000000000182,0,False,False,10
196,5cb35e2314235c0001320446,635.44,635.65,well,-0.12999999999999545,0.2099999999999227,0,False,True,1
197,5eb9798c0c0c95075ce61dfb,635.57,637.43,"know, I don't think I want to teach kindergarten,",-0.07999999999992724,1.8599999999999,0,False,True,10
198,5cb35e2314235c0001320446,637.44,637.65,"what,",0.010000000000104592,0.2099999999999227,0,False,False,1
199,5eb9798c0c0c95075ce61dfb,637.44,638.05,so,-0.2099999999999227,0.6099999999999,0,False,True,1
200,5cb35e2314235c0001320446,638.04,638.36,where,-0.009999999999990905,0.32000000000005,0,False,True,1
201,5eb9798c0c0c95075ce61dfb,638.06,639.86,"maybe like fifth grade and above, but",-0.3000000000000682,1.8000000000000682,0,False,True,7
202,5cb35e2314235c0001320446,639.84,640.26,mm,-0.01999999999998181,0.4199999999999591,0,False,True,1
203,5eb9798c0c0c95075ce61dfb,640.44,640.76,yeah,0.18000000000006366,0.31999999999993634,0,False,False,1
204,5cb35e2314235c0001320446,642.04,645.01,"that's my answer, kindergarten teacher and most of",1.2799999999999727,2.9700000000000273,0,False,False,9
205,5eb9798c0c0c95075ce61dfb,644.94,645.31,let's,-0.06999999999993634,0.36999999999989086,0,False,True,2
206,5cb35e2314235c0001320446,645.01,645.47,her things,-0.2999999999999545,0.4600000000000364,0,False,True,2
207,5eb9798c0c0c95075ce61dfb,645.31,645.47,have,-0.16000000000008185,0.16000000000008185,0,False,True,1
208,5cb35e2314235c0001320446,645.47,645.62,that,0.0,0.14999999999997726,0,False,False,1
209,5eb9798c0c0c95075ce61dfb,645.47,645.66,them.,-0.14999999999997726,0.18999999999994088,0,False,True,1
