turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5eb35e715308a1157ae3b853,227.54,242.76,"or test. I was like, I wasn't mean to her anything. I was like, I was talking to myself for 15 minutes trying to see if she'd ever, she eventually got like a binder. I started writing things down and wasn't paying attention at all. And I was like, who does that? It doesn't try to fix it. I was like, he's not troubleshooting or anything,",-0.3200000000000216,15.219999999999999,1,False,True,71
42,5c114210280a8200019d7b1d,242.84,243.65,that's weird.,0.0800000000000125,0.8100000000000023,0,False,False,3
43,5eb35e715308a1157ae3b853,243.24,245.76,"so eventually just had to say all right, whatever.",-0.4099999999999966,2.519999999999982,0,False,True,9
44,5c114210280a8200019d7b1d,245.84,250.16,"I'm surprised when people don't show up because it's like such easy, extra money,",0.0800000000000125,4.319999999999993,0,False,False,17
45,5eb35e715308a1157ae3b853,251.04,252.45,"Yeah, this is",0.8799999999999955,1.4099999999999966,0,False,False,3
46,5c114210280a8200019d7b1d,252.14,252.35,"right,",-0.3100000000000023,0.21000000000000796,0,False,True,1
47,5eb35e715308a1157ae3b853,253.14,255.66,"yeah, definitely. This is like pretty easy.",0.789999999999992,2.5200000000000102,0,False,False,7
48,5c114210280a8200019d7b1d,255.64,256.3,this is the,-0.020000000000010232,0.660000000000025,0,False,True,3
49,5eb35e715308a1157ae3b853,256.04,256.85,I mean,-0.2599999999999909,0.8100000000000023,0,False,True,2
50,5c114210280a8200019d7b1d,256.31,259.15,month I've had in prolific in a while.,-0.5400000000000205,2.839999999999975,0,False,True,9
51,5eb35e715308a1157ae3b853,259.24,261.06,how long have you been doing prolific?,0.09000000000003183,1.8199999999999932,1,True,False,7
52,5c114210280a8200019d7b1d,260.94,266.75,"Uh I would have to double check, but it's been over a year. Um",-0.12000000000000455,5.810000000000002,0,False,True,15
53,5eb35e715308a1157ae3b853,266.64,267.45,"Okay,",-0.11000000000001364,0.8100000000000023,0,False,True,1
54,5c114210280a8200019d7b1d,266.76,279.56,"Yeah, I came back from working abroad and I was like, I really want to finish paying off my student loans. So I found like a bunch of extra things that I could do just to make extra money.",-0.6899999999999977,12.800000000000011,0,False,True,39
55,5eb35e715308a1157ae3b853,279.84,281.25,what else he got going on,0.2799999999999727,1.410000000000025,0,False,False,6
56,5c114210280a8200019d7b1d,281.34,285.15,So I do this. Um Have you had a crowd tap?,0.08999999999997499,3.8100000000000023,1,True,False,11
57,5eb35e715308a1157ae3b853,286.34,287.61,"crowd tap? No, but",1.1899999999999977,1.2700000000000387,1,False,False,4
58,5c114210280a8200019d7b1d,287.44,287.64,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
59,5eb35e715308a1157ae3b853,287.61,290.68,"you know, I've seen like 50 different things to make money online. So",-0.029999999999972715,3.069999999999993,0,False,True,14
60,5c114210280a8200019d7b1d,290.44,290.92,Yeah.,-0.2400000000000091,0.4800000000000182,0,False,True,1
61,5eb35e715308a1157ae3b853,290.69,291.01,what,-0.2300000000000182,0.3199999999999932,0,False,True,1
62,5c114210280a8200019d7b1d,290.92,291.5,"I like,",-0.08999999999997499,0.5799999999999841,0,False,True,2
63,5eb35e715308a1157ae3b853,291.01,291.65,is it about?,-0.4900000000000091,0.6399999999999864,1,True,True,3
64,5c114210280a8200019d7b1d,291.51,303.25,"I like, I've tried a lot of them. I don't like them. I like crab top crowd top is really reliable. You don't get paid in cash, you get paid in gift cards. So I just like by like my household stuff that way. Um",-0.13999999999998636,11.740000000000009,0,False,True,48
65,5eb35e715308a1157ae3b853,302.84,304.21,"Yeah, you bounce it out,",-0.410000000000025,1.3700000000000045,0,False,True,5
66,5c114210280a8200019d7b1d,303.84,304.55,Yeah.,-0.37000000000000455,0.7100000000000364,0,False,True,1
67,5eb35e715308a1157ae3b853,304.22,306.33,you go to kelly's instead of spending money.,-0.3299999999999841,2.109999999999957,0,False,True,9
68,5c114210280a8200019d7b1d,306.14,308.21,Um,-0.18999999999999773,2.069999999999993,0,False,True,1
69,5eb35e715308a1157ae3b853,306.34,306.76,Yeah.,-1.8700000000000045,0.4200000000000159,0,False,True,1
70,5c114210280a8200019d7b1d,308.21,308.55,and then,1.4499999999999886,0.34000000000003183,0,False,False,2
71,5eb35e715308a1157ae3b853,308.54,309.04,Yeah.,-0.009999999999990905,0.5,0,False,True,1
72,5c114210280a8200019d7b1d,308.55,312.16,I do transcription online. So there's a,-0.4900000000000091,3.6100000000000136,0,False,True,8
73,5eb35e715308a1157ae3b853,311.54,313.71,"Oh man, I looked at that and that seems real rough. How",-0.6200000000000045,2.169999999999959,0,False,True,12
74,5c114210280a8200019d7b1d,313.64,314.36,"Yeah,",-0.06999999999999318,0.7200000000000273,0,False,True,1
75,5eb35e715308a1157ae3b853,313.71,314.36,was that,-0.6500000000000341,0.6500000000000341,0,False,True,2
76,5c114210280a8200019d7b1d,314.37,328.46,"well I spend like, my whole job is like computer, like I'm always online and I type really fast and like in previous jobs I've had to do minutes. So it's like, it just like came very easily for me. Um",0.009999999999990905,14.089999999999975,0,False,False,44
77,5eb35e715308a1157ae3b853,328.64,329.15,that you,0.18000000000000682,0.5099999999999909,0,False,False,2
78,5c114210280a8200019d7b1d,328.94,348.35,So I like we'll do some a week and just get some extra money that way. Um And then those are like prolific. Um Red and rever the two main ones that I do. Um And then sometimes they do stuff on swag bucks. Um,-0.20999999999997954,19.410000000000025,0,False,True,46
79,5eb35e715308a1157ae3b853,348.34,351.39,uh see I try swag bucks and I hate swag books.,-0.010000000000047748,3.0500000000000114,0,False,True,11
80,5c114210280a8200019d7b1d,351.04,351.45,Yes,-0.3499999999999659,0.40999999999996817,0,False,True,1
81,5eb35e715308a1157ae3b853,351.39,352.26,So,-0.060000000000002274,0.8700000000000045,0,False,True,1
82,5c114210280a8200019d7b1d,351.46,354.67,I don't do any of the surveys on swag bucks because they suck.,-0.8000000000000114,3.2100000000000364,0,False,True,14
83,5eb35e715308a1157ae3b853,354.34,354.74,what do you,-0.3300000000000409,0.4000000000000341,0,False,True,3
84,5c114210280a8200019d7b1d,354.68,354.87,But,-0.060000000000002274,0.18999999999999773,0,False,True,1
85,5eb35e715308a1157ae3b853,354.74,354.87,what,-0.12999999999999545,0.12999999999999545,0,False,True,1
86,5c114210280a8200019d7b1d,354.87,355.03,they,0.0,0.15999999999996817,0,False,False,1
87,5eb35e715308a1157ae3b853,354.87,355.08,do you,-0.15999999999996817,0.20999999999997954,0,False,True,2
88,5c114210280a8200019d7b1d,355.03,355.31,have,-0.05000000000001137,0.28000000000002956,0,False,True,1
89,5eb35e715308a1157ae3b853,355.08,355.86,do?,-0.2300000000000182,0.7800000000000296,1,True,True,1
90,5c114210280a8200019d7b1d,355.31,364.26,really cool like offers that will happen. Um So like right now I'm playing a game and I have to get to a certain level and then I'll get like $25.,-0.5500000000000114,8.949999999999989,0,False,True,34
91,5eb35e715308a1157ae3b853,363.44,365.74,Yeah.,-0.8199999999999932,2.3000000000000114,0,False,True,1
92,5c114210280a8200019d7b1d,365.54,366.34,Yeah.,-0.19999999999998863,0.7999999999999545,0,False,True,1
93,5eb35e715308a1157ae3b853,365.75,367.66,Have you ever done it before?,-0.589999999999975,1.910000000000025,1,True,True,6
94,5c114210280a8200019d7b1d,367.44,369.26,Yeah. Yeah I get them all the time.,-0.22000000000002728,1.8199999999999932,0,False,True,8
95,5eb35e715308a1157ae3b853,369.74,376.74,"Oh my god. So that's why I tried swag bucks. I did that exact thing where it was playing a horrible, horrible",0.4800000000000182,7.0,0,False,False,23
96,5c114210280a8200019d7b1d,376.24,378.16,"There are,",-0.5,1.920000000000016,0,False,True,2
97,5eb35e715308a1157ae3b853,376.74,386.8,"game and I was like, okay, well if this works then I can just play games and make money every now and then didn't work. I tried to fight it. I went to like customer service. I was trying",-1.420000000000016,10.060000000000002,0,False,True,40
98,5c114210280a8200019d7b1d,386.64,386.83,how,-0.160000000000025,0.18999999999999773,0,False,True,1
99,5eb35e715308a1157ae3b853,386.8,386.86,to,-0.029999999999972715,0.060000000000002274,0,False,True,1
100,5c114210280a8200019d7b1d,386.83,387.02,did,-0.03000000000002956,0.18999999999999773,0,False,True,1
101,5eb35e715308a1157ae3b853,386.86,387.05,like I,-0.15999999999996817,0.18999999999999773,0,False,True,2
102,5c114210280a8200019d7b1d,387.02,387.11,they,-0.03000000000002956,0.09000000000003183,0,False,True,1
103,5eb35e715308a1157ae3b853,387.05,387.21,got,-0.060000000000002274,0.15999999999996817,0,False,True,1
104,5c114210280a8200019d7b1d,387.11,387.37,not,-0.0999999999999659,0.2599999999999909,0,False,True,1
105,5eb35e715308a1157ae3b853,387.21,387.83,"screenshots,",-0.160000000000025,0.6200000000000045,0,False,True,1
106,5c114210280a8200019d7b1d,387.37,388.26,reward?,-0.45999999999997954,0.8899999999999864,1,True,True,1
107,5eb35e715308a1157ae3b853,387.83,403.03,"I got all this. I did. It was the first time downloader. Oh my God, there's a month plus of like on and off, like going back and forth with like customer support trying to get some help and they're like no. And I was like, all right, fuck you do, I'm gonna do not use like box. And",-0.4300000000000068,15.199999999999989,0,False,True,63
108,5c114210280a8200019d7b1d,402.94,403.77,Wow.,-0.08999999999997499,0.8299999999999841,0,False,True,1
109,5eb35e715308a1157ae3b853,403.03,403.96,"it's also got,",-0.7400000000000091,0.9300000000000068,0,False,True,4
110,5c114210280a8200019d7b1d,403.78,404.64,I think that's,-0.18000000000000682,0.8600000000000136,0,False,True,4
111,5eb35e715308a1157ae3b853,404.54,404.74,oh,-0.0999999999999659,0.19999999999998863,0,False,True,1
112,5c114210280a8200019d7b1d,404.65,405.04,probably,-0.09000000000003183,0.3900000000000432,0,False,True,1
113,5eb35e715308a1157ae3b853,404.74,405.46,"my God,",-0.30000000000001137,0.7199999999999704,0,False,True,2
114,5c114210280a8200019d7b1d,405.05,433.65,"not rewarded me one time. Or maybe maybe it's happened like once or twice and they said something like I've already redeemed this offer and I'm 99% sure I hadn't. And so I was just like I don't feel like arguing with them, but normally it rewards just fine. Um And then sometimes you'll get ones that are like, like if you do blue apron and you like subscribe and you pay for one box, you'll get more money than what you paid for the box. So it ends up coming out to be like a",-0.40999999999996817,28.599999999999966,0,False,True,103
115,5eb35e715308a1157ae3b853,433.54,434.22,I've seen those,-0.1099999999999568,0.6800000000000068,0,False,True,4
116,5c114210280a8200019d7b1d,434.04,434.36,that,-0.18000000000000682,0.3199999999999932,0,False,True,1
117,5eb35e715308a1157ae3b853,434.22,436.74,two and see I was all for that. And then I got burned on,-0.13999999999998636,2.519999999999982,0,False,True,14
118,5c114210280a8200019d7b1d,436.64,437.14,"yeah,",-0.10000000000002274,0.5,0,False,True,1
119,5eb35e715308a1157ae3b853,436.74,440.21,"that. And I was like, dude, I don't know if I trust you anymore.",-0.39999999999997726,3.4699999999999704,0,False,True,15
120,5c114210280a8200019d7b1d,439.94,440.32,what's,-0.2699999999999818,0.37999999999999545,0,False,True,2
121,5eb35e715308a1157ae3b853,440.22,440.47,I was,-0.0999999999999659,0.25,0,False,True,2
122,5c114210280a8200019d7b1d,440.32,440.86,there?,-0.1500000000000341,0.5400000000000205,1,True,True,1
123,5eb35e715308a1157ae3b853,440.47,441.55,"like, I don't know if I'm gonna",-0.38999999999998636,1.079999999999984,0,False,True,10
124,5c114210280a8200019d7b1d,441.44,442.35,There's a weapon.,-0.11000000000001364,0.910000000000025,0,False,True,4
125,5eb35e715308a1157ae3b853,442.14,442.46,there,-0.21000000000003638,0.3199999999999932,0,False,True,1
126,5c114210280a8200019d7b1d,442.35,457.95,"Say I think it's I don't know if it's doctor of credit, but there's some like finance website that will like list all of the swag bucks deals going on and like that will help you figure out if it's worth doing. Um.",-0.1099999999999568,15.599999999999966,0,False,True,48
127,5eb35e715308a1157ae3b853,457.84,506.79,"that I went through something sort of similar. There's a guy that specialized in doing games and he was like, well, let me tell you about the game. Like he'll tell you about the deal that's going on, He'll tell you tips about the game. So I was like, this is great. So he, there's this one game deal and culture is the only one that's there. And it was like, well, here's everything you need to do. Also, by the way, this is the hardest game I've ever done. I was like, well that sucks, but I'll do it. I'll see if you know if I can do the hardest one, then I can do it anything and it's fine. It's great. It's perfect test. So I did it and I was like, I did it before, well before the time that they allotted. And I was like, oh, this is great. I did the hardest game and this guy has a whole list of games. I had like all these things. I was ready to go and I was like, well I'll just wait and then there's way just more. And I was like, what? And I get my money can it? It's like I tried to serve a part of it that was immediately like, no, I'm not going to do that.",-0.11000000000001364,48.950000000000045,2,False,True,242
128,5c114210280a8200019d7b1d,506.54,507.16,Yeah,-0.25,0.6200000000000045,0,False,True,1
129,5eb35e715308a1157ae3b853,506.8,526.83,"And then I tried the looked into like they have like a receipt things, a couple of things that the receipts. My fiance was also doing online stuff too because we both had left our jobs at the same time because Covid, so we're looking at all kinds of things. So yeah, I really tried to make select bucks work, but that was the last straw. Really bummed me out. Like,",-0.36000000000001364,20.03000000000003,0,False,True,72
130,5c114210280a8200019d7b1d,526.74,526.9,you,-0.09000000000003183,0.15999999999996817,0,False,True,1
131,5eb35e715308a1157ae3b853,526.83,527.46,"man,",-0.06999999999993634,0.6299999999999955,0,False,True,1
132,5c114210280a8200019d7b1d,526.9,535.76,"know they can't can't I've heard the same thing so I don't do it frequently. I'll just check in every once in a while and I'm like I was there a game I can play, I guess. I'll try.",-0.5600000000000591,8.860000000000014,0,False,True,46
133,5eb35e715308a1157ae3b853,535.54,538.71,"Yeah, I wanted something to like, you know, hit once a day. You know,",-0.22000000000002728,3.1700000000000728,0,False,True,14
134,5c114210280a8200019d7b1d,538.44,539.06,Yeah.,-0.2699999999999818,0.6199999999998909,0,False,True,1
135,5eb35e715308a1157ae3b853,538.72,555.66,"spend like an hour or something a day and you know, that would be cool. But it was like way more than our day. I like went hard on it and then I was like, I'm just going to really do it and get it through. And then it was like not rewarded as like, oh well, oh well",-0.33999999999991815,16.93999999999994,0,False,True,60
136,5c114210280a8200019d7b1d,555.24,561.36,"Yeah, there's um this one isn't surveys or anything, but it's called user testing and you",-0.4199999999999591,6.1200000000000045,0,False,True,19
137,5eb35e715308a1157ae3b853,561.04,562.61,that's the big one. I just learned from someone,-0.32000000000005,1.57000000000005,0,False,True,10
138,5c114210280a8200019d7b1d,562.54,562.96,Okay.,-0.07000000000005002,0.42000000000007276,0,False,True,1
139,5eb35e715308a1157ae3b853,562.61,564.16,else talking on here. What's that about?,-0.35000000000002274,1.5499999999999545,1,True,True,8
140,5c114210280a8200019d7b1d,564.04,598.96,"Yeah, so you like rating websites is like the easiest way to describe it, but it's not always that, but like you'll you'll you normally have to take some sort of screener um to see if like you're like the target demographic for it. But then you would normally go to a website and you're either like walking through task on a website or like, I don't know, it might be a clothing website and you're like sorting how you, how you would expect to find things on a website, but you're talking through stuff as you're doing it. So it's kind of like whatever you're thinking in your head, you're saying out loud, um",-0.12000000000000455,34.92000000000007,0,False,True,127
141,5eb35e715308a1157ae3b853,598.24,598.74,Yeah.,-0.7200000000000273,0.5,0,False,True,1
142,5c114210280a8200019d7b1d,598.97,603.26,"and it doesn't record your face, it just record your audio and it's normal.",0.2300000000000182,4.289999999999964,0,False,False,16
143,5eb35e715308a1157ae3b853,602.84,604.28,"Oh, I thought a webcam would be on",-0.4199999999999591,1.4399999999999409,0,False,True,8
144,5c114210280a8200019d7b1d,604.14,604.42,Yeah.,-0.13999999999998636,0.2799999999999727,0,False,True,1
145,5eb35e715308a1157ae3b853,604.28,604.85,you. Okay.,-0.13999999999998636,0.57000000000005,0,False,True,2
146,5c114210280a8200019d7b1d,604.43,615.96,No it's just audio and it's about it's normally the videos or 20 minutes or so. Normally the videos are 10 minutes or less and you get paid like $20. A video are a submission.,-0.42000000000007276,11.530000000000086,0,False,True,39
147,5eb35e715308a1157ae3b853,617.44,630.66,"That's cool. The only thing that's a little, I guess it's not annoying, but you don't think that love about prolific is that you set up your profile, you fill it out with all your information and things are like directed towards you. You don't have to go out and find if you're like,",1.4800000000000182,13.219999999999914,0,False,False,60
148,5c114210280a8200019d7b1d,630.54,631.53,Yeah.,-0.12000000000000455,0.9900000000000091,0,False,True,1
149,5eb35e715308a1157ae3b853,631.24,632.01,"you know,",-0.2899999999999636,0.7699999999999818,0,False,True,2
150,5c114210280a8200019d7b1d,631.54,632.2,Yeah. You do,-0.4700000000000273,0.6600000000000819,0,False,True,3
151,5eb35e715308a1157ae3b853,632.14,632.96,whatever,-0.06000000000005912,0.82000000000005,0,False,True,1
152,5c114210280a8200019d7b1d,632.2,632.76,trusting.,-0.7599999999999909,0.5599999999999454,0,False,True,1
153,5eb35e715308a1157ae3b853,632.96,633.67,the thing is.,0.20000000000004547,0.7099999999999227,0,False,False,3
154,5c114210280a8200019d7b1d,633.54,634.05,Yeah.,-0.12999999999999545,0.5099999999999909,0,False,True,1
155,5eb35e715308a1157ae3b853,633.67,634.45,So,-0.37999999999999545,0.7800000000000864,0,False,True,1
156,5c114210280a8200019d7b1d,634.06,645.12,"It's frustrating. These are testing kits, so I'll only check in every like I think I only try to do it like once a month because but you like go through and you just get screened out of so many things then like this is a noise.",-0.39000000000010004,11.06000000000006,0,False,True,49
157,5eb35e715308a1157ae3b853,644.94,646.39,"yeah,",-0.17999999999994998,1.4499999999999318,0,False,True,1
158,5c114210280a8200019d7b1d,645.13,646.65,"I could. Yeah,",-1.259999999999991,1.5199999999999818,0,False,True,3
159,5eb35e715308a1157ae3b853,646.4,647.48,it's like a bummer,-0.25,1.080000000000041,0,False,True,5
160,5c114210280a8200019d7b1d,647.34,647.53,but,-0.13999999999998636,0.18999999999994088,0,False,True,1
161,5eb35e715308a1157ae3b853,647.49,647.77,you,-0.03999999999996362,0.2799999999999727,0,False,True,1
162,5c114210280a8200019d7b1d,647.53,648.36,my mom.,-0.2400000000000091,0.8300000000000409,0,False,True,2
163,5eb35e715308a1157ae3b853,647.77,650.08,want to live. Like of course I have five kids. Two,-0.5900000000000318,2.310000000000059,0,False,True,11
164,5c114210280a8200019d7b1d,650.04,650.55,Mhm.,-0.04000000000007731,0.5099999999999909,0,False,True,1
165,5eb35e715308a1157ae3b853,650.08,652.17,"dogs, a cat. I got a fish in the other room,",-0.4699999999999136,2.089999999999918,0,False,True,11
166,5c114210280a8200019d7b1d,652.04,652.66,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
167,5eb35e715308a1157ae3b853,652.18,654.86,whatever it takes to get me in here For love of God.,-0.4800000000000182,2.6800000000000637,0,False,True,12
168,5c114210280a8200019d7b1d,654.74,655.04,But,-0.12000000000000455,0.2999999999999545,0,False,True,1
169,5eb35e715308a1157ae3b853,654.87,655.2,You,-0.16999999999995907,0.3300000000000409,0,False,True,1
170,5c114210280a8200019d7b1d,655.04,655.29,they,-0.16000000000008185,0.25,0,False,True,1
171,5eb35e715308a1157ae3b853,655.2,655.44,start,-0.08999999999991815,0.2400000000000091,0,False,True,1
172,5c114210280a8200019d7b1d,655.3,655.78,like,-0.14000000000010004,0.4800000000000182,0,False,True,1
173,5eb35e715308a1157ae3b853,655.44,655.79,"to want to,",-0.33999999999991815,0.34999999999990905,0,False,True,3
174,5c114210280a8200019d7b1d,655.79,656.2,no,0.0,0.41000000000008185,0,False,False,1
175,5eb35e715308a1157ae3b853,655.8,656.2,that's why,-0.40000000000009095,0.40000000000009095,0,False,True,3
176,5c114210280a8200019d7b1d,656.2,656.56,ask,0.0,0.35999999999989996,0,False,False,1
177,5eb35e715308a1157ae3b853,656.2,657.15,I love the prolific.,-0.35999999999989996,0.9499999999999318,0,False,True,4
178,5c114210280a8200019d7b1d,656.56,661.78,more questions. Like do you use this specific software? And like you can't really,-0.5900000000000318,5.220000000000027,1,False,True,15
179,5eb35e715308a1157ae3b853,661.64,661.84,You want,-0.13999999999998636,0.20000000000004547,0,False,True,2
180,5c114210280a8200019d7b1d,661.78,662.45,lie,-0.06000000000005912,0.6700000000000728,0,False,True,1
181,5eb35e715308a1157ae3b853,661.84,662.26,to be like,-0.6100000000000136,0.4199999999999591,0,False,True,3
182,5c114210280a8200019d7b1d,662.45,665.38,"because you need, sometimes you have to be able to like pull",0.19000000000005457,2.92999999999995,0,False,False,12
183,5eb35e715308a1157ae3b853,665.04,667.65,use it.,-0.34000000000003183,2.6100000000000136,0,False,True,2
184,5c114210280a8200019d7b1d,665.38,667.96,up the software. So.,-2.269999999999982,2.580000000000041,0,False,True,4
185,5eb35e715308a1157ae3b853,668.04,669.95,Yeah. Okay. So you got to be honest,0.07999999999992724,1.9100000000000819,0,False,False,8
186,5c114210280a8200019d7b1d,669.74,670.37,"Yeah,",-0.21000000000003638,0.6299999999999955,0,False,True,1
187,5eb35e715308a1157ae3b853,669.95,670.76,"on that? Yeah,",-0.4199999999999591,0.8099999999999454,1,False,True,3
188,5c114210280a8200019d7b1d,670.38,675.49,but for some reason my mom has really good luck on user testing. She makes like,-0.37999999999999545,5.110000000000014,0,False,True,16
189,5eb35e715308a1157ae3b853,674.94,675.66,That's cool.,-0.5499999999999545,0.7199999999999136,0,False,True,3
190,5c114210280a8200019d7b1d,675.5,680.28,like 100 to $200 a month on it. And I don't know what she's doing. Like,-0.15999999999996817,4.779999999999973,0,False,True,19
191,5eb35e715308a1157ae3b853,680.24,680.46,That's,-0.03999999999996362,0.22000000000002728,0,False,True,2
192,5c114210280a8200019d7b1d,680.28,680.79,the most,-0.18000000000006366,0.5099999999999909,0,False,True,2
193,5eb35e715308a1157ae3b853,680.46,681.05,solid.,-0.32999999999992724,0.5899999999999181,0,False,True,1
194,5c114210280a8200019d7b1d,680.79,682.85,I've ever made on it is 30 a month,-0.2599999999999909,2.060000000000059,0,False,True,10
195,5eb35e715308a1157ae3b853,683.54,686.59,What did you give the example of the last thing that you did on,0.6899999999999409,3.050000000000068,0,False,False,14
196,5c114210280a8200019d7b1d,686.34,686.61,her,-0.25,0.2699999999999818,0,False,True,1
197,5eb35e715308a1157ae3b853,686.59,686.75,it?,-0.01999999999998181,0.15999999999996817,1,True,True,1
