turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
69,558a327cfdf99b2d75651681,296.74,300.72,"okay. Uh It can be, I mean, I live in the",0.37999999999999545,3.980000000000018,0,False,False,11
70,5f1b2282a3103e2caff2fd7b,300.14,300.35,Mhm.,-0.5800000000000409,0.21000000000003638,0,False,True,1
71,558a327cfdf99b2d75651681,300.73,302.14,"suburbs, but",0.37999999999999545,1.4099999999999682,0,False,False,2
72,5f1b2282a3103e2caff2fd7b,301.84,302.35,Mhm.,-0.30000000000001137,0.5100000000000477,0,False,True,1
73,558a327cfdf99b2d75651681,302.15,304.76,"yeah, I mean it's overall it's it's",-0.20000000000004547,2.6100000000000136,0,False,True,10
74,5f1b2282a3103e2caff2fd7b,304.14,304.34,Yeah.,-0.6200000000000045,0.19999999999998863,0,False,True,1
75,558a327cfdf99b2d75651681,304.76,306.56,"still expensive,",0.4200000000000159,1.8000000000000114,0,False,False,2
76,5f1b2282a3103e2caff2fd7b,307.04,315.76,All right. Yeah. Unfortunately every major city is expensive. The person I talked to yesterday lived out in the boonies in Wisconsin and they talked about how they got their house,0.4800000000000182,8.71999999999997,0,False,False,31
77,558a327cfdf99b2d75651681,315.44,315.64,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
78,5f1b2282a3103e2caff2fd7b,316.54,317.88,And it pays some ridiculous,0.9000000000000341,1.339999999999975,0,False,False,5
79,558a327cfdf99b2d75651681,317.74,317.94,Uh huh.,-0.13999999999998636,0.19999999999998863,0,False,True,2
80,5f1b2282a3103e2caff2fd7b,317.88,319.71,"the mortgage, like $500 on it, something",-0.060000000000002274,1.829999999999984,0,False,True,8
81,558a327cfdf99b2d75651681,319.44,320.06,Yeah.,-0.2699999999999818,0.6200000000000045,0,False,True,1
82,5f1b2282a3103e2caff2fd7b,319.71,320.35,really low,-0.35000000000002274,0.6400000000000432,0,False,True,2
83,558a327cfdf99b2d75651681,320.54,321.35,"Right,",0.18999999999999773,0.8100000000000023,0,False,False,1
84,5f1b2282a3103e2caff2fd7b,321.24,330.6,"And I'll time out. Yeah. Well you know the rent for this apartment, one bedroom, one bath is you know $1,500. Which I'm assuming little bucks",-0.11000000000001364,9.360000000000014,0,False,True,29
85,558a327cfdf99b2d75651681,330.44,330.86,wow.,-0.160000000000025,0.4200000000000159,0,False,True,1
86,5f1b2282a3103e2caff2fd7b,330.6,332.16,to over san Francisco but still,-0.2599999999999909,1.5600000000000023,0,False,True,6
87,558a327cfdf99b2d75651681,332.54,336.64,"Right. Right. Yeah, I did the very first one of these, I did the",0.37999999999999545,4.099999999999966,0,False,False,14
88,5f1b2282a3103e2caff2fd7b,336.54,336.75,what?,-0.0999999999999659,0.20999999999997954,1,True,True,1
89,558a327cfdf99b2d75651681,336.64,341.3,"person was from Arkansas and I think they said they lived, you know, their town was like",-0.11000000000001364,4.660000000000025,0,False,True,17
90,5f1b2282a3103e2caff2fd7b,341.34,341.55,Mhm,0.03999999999996362,0.21000000000003638,0,False,False,1
91,558a327cfdf99b2d75651681,341.4,347.28,"100 people and You know, she drove 45 minutes to get to her",-0.1500000000000341,5.8799999999999955,0,False,True,13
92,5f1b2282a3103e2caff2fd7b,347.04,347.85,wow.,-0.23999999999995225,0.8100000000000023,0,False,True,1
93,558a327cfdf99b2d75651681,347.29,348.58,her job at the,-0.5600000000000023,1.2899999999999636,0,False,True,4
94,5f1b2282a3103e2caff2fd7b,348.54,348.75,Right.,-0.03999999999996362,0.20999999999997954,0,False,True,1
95,558a327cfdf99b2d75651681,348.59,349.88,like the biggest,-0.160000000000025,1.2900000000000205,0,False,True,3
96,5f1b2282a3103e2caff2fd7b,349.64,350.26,Mhm.,-0.2400000000000091,0.6200000000000045,0,False,True,1
97,558a327cfdf99b2d75651681,349.89,351.26,town. So.,-0.37000000000000455,1.3700000000000045,0,False,True,2
98,5f1b2282a3103e2caff2fd7b,352.34,364.86,"I could not do that. I went to school with 200 people, I knew everyone there. I can't imagine living in a community of 100 when everyone knows who you are and what you're doing. It's kind of hard to do what you want, you know.",1.079999999999984,12.520000000000039,0,False,False,49
99,558a327cfdf99b2d75651681,365.24,369.56,"Right. Right. No, I would I would agree. I definitely definitely",0.37999999999999545,4.319999999999993,0,False,False,11
100,5f1b2282a3103e2caff2fd7b,368.84,369.25,Yeah.,-0.7200000000000273,0.410000000000025,0,False,True,1
101,558a327cfdf99b2d75651681,370.14,379.05,"need to be kind of near the, you know, the bigger cities and I don't don't necessarily need to be in the city, but just at least close",0.8899999999999864,8.910000000000025,0,False,False,30
102,5f1b2282a3103e2caff2fd7b,378.64,378.96,Okay.,-0.410000000000025,0.3199999999999932,0,False,True,1
103,558a327cfdf99b2d75651681,379.05,379.55,enough.,0.09000000000003183,0.5,0,False,False,1
104,5f1b2282a3103e2caff2fd7b,379.64,391.82,"Yeah. Well now they actually mentioned that never, that's a big part of what I do too is I go and eat places. Austin is great for that. They have always been like come here and Vietnamese food and I'll go over here and korean food go over here and text Mex you know and",0.08999999999997499,12.180000000000007,0,False,False,57
105,558a327cfdf99b2d75651681,391.34,392.06,Right.,-0.4800000000000182,0.7200000000000273,0,False,True,1
106,5f1b2282a3103e2caff2fd7b,391.83,397.16,tiny towns on the boonies you don't have that which would be horrible for me but,-0.2300000000000182,5.330000000000041,0,False,True,17
107,558a327cfdf99b2d75651681,396.94,398.04,"Yeah,",-0.22000000000002728,1.1000000000000227,0,False,True,1
108,5f1b2282a3103e2caff2fd7b,397.16,400.76,"on it. No, do you like um the san Francisco area?",-0.8799999999999955,3.599999999999966,1,True,True,11
109,558a327cfdf99b2d75651681,401.44,404.41,I do I do I I pretty much grew up here,0.6800000000000068,2.9700000000000273,0,False,False,11
110,5f1b2282a3103e2caff2fd7b,404.34,404.55,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
111,558a327cfdf99b2d75651681,404.41,406.86,and so my family's here and,-0.13999999999998636,2.4499999999999886,0,False,True,7
112,5f1b2282a3103e2caff2fd7b,406.44,407.06,Mhm,-0.4200000000000159,0.6200000000000045,0,False,True,1
113,558a327cfdf99b2d75651681,407.44,432.0,"um you know, not not sure I'd necessarily, you know, you know, and right now my kids are growing up here as well and so you know there they're both in high school at this point. So you know it's not to say that some point down the road we might not you know relocate but uh I think I think certainly the you know there's there's a lot of benefits and",0.37999999999999545,24.560000000000002,0,False,False,77
114,5f1b2282a3103e2caff2fd7b,431.94,432.44,Yeah.,-0.060000000000002274,0.5,0,False,True,1
115,558a327cfdf99b2d75651681,432.0,433.06,the weather and,-0.4399999999999977,1.0600000000000023,0,False,True,3
116,5f1b2282a3103e2caff2fd7b,433.94,437.56,Yeah. Okay. Does it actually rain a lot there?,0.8799999999999955,3.6200000000000045,1,True,False,9
117,558a327cfdf99b2d75651681,438.54,442.59,um the the the answer depends. So,0.9800000000000182,4.0499999999999545,0,False,False,7
118,5f1b2282a3103e2caff2fd7b,442.44,442.95,Okay.,-0.14999999999997726,0.5099999999999909,0,False,True,1
119,558a327cfdf99b2d75651681,442.6,477.96,"if you're talking between april and november basically not at all when it does rain it is very unusual. And then from like about november to March or april is considered the rainy season. And I mean there can be days where it will rain like a whole week, you know this just storms come in and um but but I would I would say overall I mean it's not it's not excessive, it just happens during a very specific window.",-0.3499999999999659,35.35999999999996,0,False,True,84
120,5f1b2282a3103e2caff2fd7b,478.84,480.18,The reason I asked because,0.8799999999999955,1.3400000000000318,0,False,False,5
121,558a327cfdf99b2d75651681,480.04,480.46,No.,-0.13999999999998636,0.4199999999999591,0,False,True,1
122,5f1b2282a3103e2caff2fd7b,480.18,486.82,"I love the rain and usually when I talk to someone about, hey I love the rain, they're like, oh you should go move to san Francisco because apparently arranged all the time. There. The other",-0.2799999999999727,6.639999999999986,0,False,True,37
123,558a327cfdf99b2d75651681,486.74,487.25,Okay.,-0.07999999999998408,0.5099999999999909,0,False,True,1
124,5f1b2282a3103e2caff2fd7b,486.82,490.15,one is London people want me to move to London because it rains all the time with their two.,-0.4300000000000068,3.329999999999984,0,False,True,19
125,558a327cfdf99b2d75651681,490.54,491.89,Right. Well and I would tell you,0.3900000000000432,1.349999999999966,0,False,False,7
126,5f1b2282a3103e2caff2fd7b,491.89,492.35,Yeah.,0.0,0.4600000000000364,0,False,False,1
127,558a327cfdf99b2d75651681,491.89,496.27,the place that where it rains even more is up in the Northwest. I'm,-0.4600000000000364,4.3799999999999955,0,False,True,15
128,5f1b2282a3103e2caff2fd7b,496.24,496.75,Mhm,-0.029999999999972715,0.5099999999999909,0,False,True,1
129,558a327cfdf99b2d75651681,496.27,499.19,sure some people have mentioned that to you Portland,-0.4800000000000182,2.920000000000016,0,False,True,9
130,5f1b2282a3103e2caff2fd7b,498.84,499.65,Yes.,-0.35000000000002274,0.8100000000000023,0,False,True,1
131,558a327cfdf99b2d75651681,499.19,502.76,and Seattle and I mean I would say relatively speaking,-0.45999999999997954,3.569999999999993,0,False,True,10
132,5f1b2282a3103e2caff2fd7b,502.74,502.94,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
133,558a327cfdf99b2d75651681,502.76,503.59,the amount of rain,-0.18000000000000682,0.8299999999999841,0,False,True,4
134,5f1b2282a3103e2caff2fd7b,503.34,503.54,Yeah.,-0.25,0.20000000000004547,0,False,True,1
135,558a327cfdf99b2d75651681,503.59,505.31,we get relative to,0.049999999999954525,1.7200000000000273,0,False,False,4
136,5f1b2282a3103e2caff2fd7b,504.84,505.13,Yeah.,-0.4700000000000273,0.29000000000002046,0,False,True,1
137,558a327cfdf99b2d75651681,505.32,507.25,to Portland and Seattle as,0.18999999999999773,1.9300000000000068,0,False,False,5
138,5f1b2282a3103e2caff2fd7b,507.54,507.96,Different.,0.29000000000002046,0.4199999999999591,0,False,False,1
139,558a327cfdf99b2d75651681,508.14,509.85,probably not even half.,0.18000000000000682,1.7100000000000364,0,False,False,4
140,5f1b2282a3103e2caff2fd7b,511.44,512.76,All right. Good to know.,1.589999999999975,1.3199999999999932,0,False,False,5
141,558a327cfdf99b2d75651681,513.14,523.47,"So. No, but I I agree with you. I do I do like the rain as well. In fact we tend to whenever it does rain, you know, given especially especially during",0.37999999999999545,10.330000000000041,0,False,False,32
142,5f1b2282a3103e2caff2fd7b,523.44,523.65,Mhm,-0.029999999999972715,0.2099999999999227,0,False,True,1
143,558a327cfdf99b2d75651681,523.47,532.76,"that time frame, as I said, from april to november where you know, it's pretty much sunny every day, you know when it rains were like, you know, this is great, but",-0.17999999999994998,9.289999999999964,0,False,True,33
144,5f1b2282a3103e2caff2fd7b,535.64,546.95,"Yeah. Um I was gonna say sorry fell on my head at, I have been thinking about moving. Just don't know where. And the other thing is that I am",2.8799999999999955,11.31000000000006,0,False,False,32
145,558a327cfdf99b2d75651681,546.84,547.04,"yeah,",-0.11000000000001364,0.1999999999999318,0,False,True,1
146,5f1b2282a3103e2caff2fd7b,546.95,556.53,"going to move, it's gonna be a big thing, but be I've always considered trying to get out of the country for a little bit, always get a couple of miles in my shoes, I'm relatively young. Uh",-0.08999999999991815,9.579999999999927,0,False,True,42
147,558a327cfdf99b2d75651681,555.94,556.36,right.,-0.5899999999999181,0.4199999999999591,0,False,True,1
148,5f1b2282a3103e2caff2fd7b,556.54,558.76,"you have kids, I'm assuming you're probably much older than me.",0.17999999999994998,2.2200000000000273,0,False,False,13
149,558a327cfdf99b2d75651681,559.54,561.07,"Uh probably yeah,",0.7799999999999727,1.5300000000000864,0,False,False,3
150,5f1b2282a3103e2caff2fd7b,560.74,561.96,"Mhm,",-0.3300000000000409,1.2200000000000273,0,False,True,1
151,558a327cfdf99b2d75651681,561.08,562.86,"mid mid fifties,",-0.8799999999999955,1.7799999999999727,0,False,True,3
152,5f1b2282a3103e2caff2fd7b,563.04,564.36,"yep. No twenties,",0.17999999999994998,1.32000000000005,0,False,False,3
153,558a327cfdf99b2d75651681,564.44,565.16,okay.,0.08000000000004093,0.7199999999999136,0,False,False,1
154,5f1b2282a3103e2caff2fd7b,565.24,571.36,"yeah, um but when you were younger did you ever move around a lot or travel a lot or anything like that?",0.08000000000004093,6.1200000000000045,1,True,False,22
155,558a327cfdf99b2d75651681,571.64,574.9,"I did, I got I got a chance a lot to",0.2799999999999727,3.259999999999991,0,False,False,11
156,5f1b2282a3103e2caff2fd7b,574.24,574.45,Okay.,-0.6599999999999682,0.21000000000003638,0,False,True,1
157,558a327cfdf99b2d75651681,574.91,579.65,"travel um As a kid, so",0.4599999999999227,4.740000000000009,0,False,False,6
158,5f1b2282a3103e2caff2fd7b,579.24,579.45,Mhm,-0.40999999999996817,0.21000000000003638,0,False,True,1
159,558a327cfdf99b2d75651681,579.66,602.55,"we're not necessarily as a kid, probably probably in my 20s. So um you know, I got a chance, let's see if you got a chance to go to europe and chance to go to Australia and new Zealand and chance to visit Japan. So, you know, um no, I would definitely definitely say those are, you know, if you get an opportunity, you know,",0.2099999999999227,22.889999999999986,0,False,False,67
160,5f1b2282a3103e2caff2fd7b,602.44,602.95,mhm,-0.10999999999989996,0.5099999999999909,0,False,True,1
161,558a327cfdf99b2d75651681,602.56,609.56,"you know, now it's kind of the age where it definitely makes sense to do that.",-0.39000000000010004,7.0,0,False,True,17
162,5f1b2282a3103e2caff2fd7b,609.84,614.25,mm. Were you just lucky enough to have like someone offered to you or was it something you were doing?,0.2800000000000864,4.409999999999968,1,True,False,20
163,558a327cfdf99b2d75651681,614.44,617.44,"Yeah, a little bit of both",0.19000000000005457,3.0,0,False,False,6
164,5f1b2282a3103e2caff2fd7b,617.24,617.44,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
165,558a327cfdf99b2d75651681,617.45,619.57,um for some,0.009999999999990905,2.1200000000000045,0,False,False,3
166,5f1b2282a3103e2caff2fd7b,619.54,619.74,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
167,558a327cfdf99b2d75651681,619.57,621.35,of them. Um so,-0.16999999999995907,1.7799999999999727,0,False,True,4
168,5f1b2282a3103e2caff2fd7b,621.08,621.35,Yeah.,-0.2699999999999818,0.2699999999999818,0,False,True,1
169,558a327cfdf99b2d75651681,621.35,622.63,"in a previous life,",0.0,1.2799999999999727,0,False,False,4
170,5f1b2282a3103e2caff2fd7b,622.44,622.64,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
171,558a327cfdf99b2d75651681,622.63,623.53,I had been in the,-0.009999999999990905,0.8999999999999773,0,False,True,5
172,5f1b2282a3103e2caff2fd7b,623.44,623.95,Oh.,-0.08999999999991815,0.5099999999999909,0,False,True,1
173,558a327cfdf99b2d75651681,623.54,624.57,"military, in the",-0.41000000000008185,1.0300000000000864,0,False,True,3
174,5f1b2282a3103e2caff2fd7b,624.54,624.96,Mhm.,-0.030000000000086402,0.42000000000007276,0,False,True,1
175,558a327cfdf99b2d75651681,624.57,629.01,"Navy and so a couple of those places, you know, we just, that's",-0.38999999999998636,4.439999999999941,0,False,True,14
176,5f1b2282a3103e2caff2fd7b,628.44,628.64,"Yeah,",-0.5699999999999363,0.1999999999999318,0,False,True,1
177,558a327cfdf99b2d75651681,629.01,632.03,where we went to and I mean that was definitely one of the good,0.37000000000000455,3.019999999999982,0,False,False,14
178,5f1b2282a3103e2caff2fd7b,631.84,632.04,yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
179,558a327cfdf99b2d75651681,632.03,632.8,aspects about,-0.009999999999990905,0.7699999999999818,0,False,True,2
180,5f1b2282a3103e2caff2fd7b,632.64,633.75,Mhm.,-0.15999999999996817,1.1100000000000136,0,False,True,1
181,558a327cfdf99b2d75651681,632.8,636.92,that. And then the trip,-0.9500000000000455,4.1200000000000045,0,False,True,5
182,5f1b2282a3103e2caff2fd7b,636.82,637.44,Yeah.,-0.09999999999990905,0.6200000000000045,0,False,True,1
183,558a327cfdf99b2d75651681,636.93,639.04,"to europe, I was in",-0.5100000000001046,2.1100000000000136,0,False,True,5
184,5f1b2282a3103e2caff2fd7b,638.94,639.26,Mhm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
185,558a327cfdf99b2d75651681,639.04,642.37,a school taking a class project,-0.22000000000002728,3.330000000000041,0,False,True,6
186,5f1b2282a3103e2caff2fd7b,642.34,642.4,Uh,-0.029999999999972715,0.05999999999994543,0,False,True,1
187,558a327cfdf99b2d75651681,642.37,642.65,and,-0.029999999999972715,0.2799999999999727,0,False,True,1
188,5f1b2282a3103e2caff2fd7b,642.4,642.84,huh.,-0.25,0.44000000000005457,0,False,True,1
189,558a327cfdf99b2d75651681,642.65,645.18,"part of it, part of it was basically",-0.19000000000005457,2.5299999999999727,0,False,True,8
190,5f1b2282a3103e2caff2fd7b,644.84,646.15,Yeah,-0.33999999999991815,1.3099999999999454,0,False,True,1
191,558a327cfdf99b2d75651681,645.19,655.76,"where we had to go over there and sort of do kind of do some research in the country. We had about a week and a half or so, so, so we went over there and did that and",-0.9599999999999227,10.569999999999936,0,False,True,39
192,5f1b2282a3103e2caff2fd7b,655.14,656.46,"yeah, you",-0.6200000000000045,1.32000000000005,0,False,True,2
193,558a327cfdf99b2d75651681,656.44,656.68,and,-0.01999999999998181,0.2399999999998954,0,False,True,1
194,5f1b2282a3103e2caff2fd7b,656.46,656.82,know,-0.2199999999999136,0.36000000000001364,0,False,True,1
195,558a327cfdf99b2d75651681,656.68,661.4,then and then here in the last couple of years um as,-0.14000000000010004,4.720000000000027,0,False,True,12
196,5f1b2282a3103e2caff2fd7b,661.34,661.54,yeah,-0.05999999999994543,0.1999999999999318,0,False,True,1
197,558a327cfdf99b2d75651681,661.4,664.52,"part of a program that my kids were in at their school,",-0.13999999999998636,3.1200000000000045,0,False,True,12
198,5f1b2282a3103e2caff2fd7b,664.34,664.68,got,-0.17999999999994998,0.33999999999991815,0,False,True,1
199,558a327cfdf99b2d75651681,664.52,664.68,we,-0.15999999999996817,0.15999999999996817,0,False,True,1
200,5f1b2282a3103e2caff2fd7b,664.68,665.15,something,0.0,0.4700000000000273,0,False,False,1
201,558a327cfdf99b2d75651681,664.68,670.74,were able we took a trip as a family about three years ago to Japan,-0.4700000000000273,6.060000000000059,0,False,True,15
202,5f1b2282a3103e2caff2fd7b,669.94,670.22,right.,-0.7999999999999545,0.2799999999999727,0,False,True,1
203,558a327cfdf99b2d75651681,670.75,675.36,and then two years ago we we all went to Iceland. So,0.5299999999999727,4.610000000000014,0,False,False,12
204,5f1b2282a3103e2caff2fd7b,675.4,676.15,Ooh,0.03999999999996362,0.75,0,False,False,1
205,558a327cfdf99b2d75651681,675.94,678.06,speaking about another place where it rains a lot.,-0.2099999999999227,2.119999999999891,0,False,True,9
